# TricalciumSilicate001_BSAI11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.423578044126173836
0.150999999999999995,123.634473525775234748
0.151999999999999996,121.907215343134367913
0.152999999999999997,120.351599894148691305
0.153999999999999998,118.669944259780507423
0.154999999999999999,116.832272914970502597
0.156000000000000000,114.904717169716079184
0.157000000000000001,112.966867403411470150
0.158000000000000002,111.078394855673565189
0.159000000000000002,109.271095113526115483
0.160000000000000003,107.552535847149016490
0.161000000000000004,105.913710100137365089
0.162000000000000005,104.336846205810019228
0.163000000000000006,102.801702399749359529
0.164000000000000007,101.289870227644129841
0.165000000000000008,99.787211632481529477
0.166000000000000009,98.284807565796796780
0.167000000000000010,96.778856635800437402
0.168000000000000010,95.269925905983953385
0.169000000000000011,93.761878726618448354
0.170000000000000012,92.260717917499292184
0.171000000000000013,90.773502909733437605
0.172000000000000014,89.307433615718039732
0.173000000000000015,87.869143618051097633
0.174000000000000016,86.464209776154831388
0.175000000000000017,85.096862308920691476
0.176000000000000018,83.769866201313362808
0.177000000000000018,82.484538871953674288
0.178000000000000019,81.240868218725140082
0.179000000000000020,80.037697628875022815
0.180000000000000021,78.872948906610503172
0.181000000000000022,77.743859311453178407
0.182000000000000023,76.647214301879898812
0.183000000000000024,75.579562676792747311
0.184000000000000025,74.537405328159806572
0.185000000000000026,73.517352627421814759
0.186000000000000026,72.516248529484713004
0.187000000000000027,71.531261819539281532
0.188000000000000028,70.559946617210243858
0.189000000000000029,69.600275378062832488
0.190000000000000030,68.650648290314421729
0.191000000000000031,67.709883249453170606
0.192000000000000032,66.777190593222428561
0.193000000000000033,65.852136571907067264
0.194000000000000034,64.934599180421869846
0.195000000000000034,64.024719544036059915
0.196000000000000035,63.122851572237451023
0.197000000000000036,62.229512108721408481
0.198000000000000037,61.345333334433554739
0.199000000000000038,60.471018742181136929
0.200000000000000039,59.607303606589724154
0.201000000000000040,58.754920528237754240
0.202000000000000041,57.914570337972655523
0.203000000000000042,57.086898406168359088
0.204000000000000042,56.272476209469914465
0.205000000000000043,55.471787860461930109
0.206000000000000044,54.685221198944972798
0.207000000000000045,53.913062971949628377
0.208000000000000046,53.155497588013680854
0.209000000000000047,52.412608914490434131
0.210000000000000048,51.684384589943739741
0.211000000000000049,50.970722342634402935
0.212000000000000050,50.271437836788308573
0.213000000000000050,49.586273607347735037
0.214000000000000051,48.914908688312010554
0.215000000000000052,48.256968587132071491
0.216000000000000053,47.612035305934213625
0.217000000000000054,46.979657158021325358
0.218000000000000055,46.359358173907999401
0.219000000000000056,45.750646934178583081
0.220000000000000057,45.153024706081431816
0.221000000000000058,44.565992796582449387
0.222000000000000058,43.989059066382722563
0.223000000000000059,43.421743577101800327
0.224000000000000060,42.863583367500922350
0.225000000000000061,42.314136374428450438
0.226000000000000062,41.772984530336543685
0.227000000000000063,41.239736082020023389
0.228000000000000064,40.714027184968287543
0.229000000000000065,40.195522834718261151
0.230000000000000066,39.683917201178893208
0.231000000000000066,39.178933434380560641
0.232000000000000067,38.680323010799270378
0.233000000000000068,38.187864688601948160
0.234000000000000069,37.701363138130041364
0.235000000000000070,37.220647310929813045
0.236000000000000071,36.745568606873703743
0.237000000000000072,36.275998894596980904
0.238000000000000073,35.811828435773648494
0.239000000000000073,35.352963758826859930
0.240000000000000074,34.899325522640815223
0.241000000000000075,34.450846405824741225
0.242000000000000076,34.007469052161965806
0.243000000000000077,33.569144098134096055
0.244000000000000078,33.135828303896055047
0.245000000000000079,32.707482804837823664
0.246000000000000080,32.284071496932078560
0.247000000000000081,31.865559565454525170
0.248000000000000081,31.451912163388023203
0.249000000000000082,31.043093242882981997
0.250000000000000111,30.639064540546655735
0.251000000000000112,30.239784715059709441
0.252000000000000113,29.845208633661968634
0.253000000000000114,29.455286802392528500
0.254000000000000115,29.069964933595787926
0.255000000000000115,28.689183643093258524
0.256000000000000116,28.312878268553884453
0.257000000000000117,27.940978799947146172
0.258000000000000118,27.573409912517394815
0.259000000000000119,27.210091092448589478
0.260000000000000120,26.850936845279420595
0.261000000000000121,26.495856977157114187
0.262000000000000122,26.144756939166974519
0.263000000000000123,25.797538225225054020
0.264000000000000123,25.454098814357411840
0.265000000000000124,25.114333648595430049
0.266000000000000125,24.778135138178797092
0.267000000000000126,24.445393686263024335
0.268000000000000127,24.115998225865268978
0.269000000000000128,23.789836762340321741
0.270000000000000129,23.466796915249226174
0.271000000000000130,23.146766454056372453
0.272000000000000131,22.829633822663410569
0.273000000000000131,22.515288648349120137
0.274000000000000132,22.203622231233616446
0.275000000000000133,21.894528010914019234
0.276000000000000134,21.587902007427118178
0.277000000000000135,21.283643234177496595
0.278000000000000136,20.981654080925849826
0.279000000000000137,20.681840665360699205
0.280000000000000138,20.384113152175206807
0.281000000000000139,20.088386038939692213
0.282000000000000139,19.794578408399349456
0.283000000000000140,19.502614147135151512
0.284000000000000141,19.212422130805329346
0.285000000000000142,18.923936376435015916
0.286000000000000143,18.637096162444066749
0.287000000000000144,18.351846117298613592
0.288000000000000145,18.068136277841123416
0.289000000000000146,17.785922118499904343
0.290000000000000147,17.505164552700129832
0.291000000000000147,17.225829907899907312
0.292000000000000148,16.947889875754526656
0.293000000000000149,16.671321438974231910
0.294000000000000150,16.396106776484749901
0.295000000000000151,16.122233148528412272
0.296000000000000152,15.849692763357841940
0.297000000000000153,15.578482627175072039
0.298000000000000154,15.308604378958202474
0.299000000000000155,15.040064111796590751
0.300000000000000155,14.772872182325011536
0.301000000000000156,14.507043009808938905
0.302000000000000157,14.242594866387085162
0.303000000000000158,13.979549659926467697
0.304000000000000159,13.717932710888186776
0.305000000000000160,13.457772524541718795
0.306000000000000161,13.199100559801575372
0.307000000000000162,12.941950995893515497
0.308000000000000163,12.686360497989181084
0.309000000000000163,12.432367982878577806
0.310000000000000164,12.180014385679394096
0.311000000000000165,11.929342428511864327
0.312000000000000166,11.680396391997941663
0.313000000000000167,11.433221890374102969
0.314000000000000168,11.187865650939155415
0.315000000000000169,10.944375298491490156
0.316000000000000170,10.702799145345295528
0.317000000000000171,10.463185987452165548
0.318000000000000171,10.225584907093628217
0.319000000000000172,9.990045082551272770
0.320000000000000173,9.756615605105229960
0.321000000000000174,9.525345303657905660
0.322000000000000175,9.296282577228815569
0.323000000000000176,9.069475235518085654
0.324000000000000177,8.844970347690328083
0.325000000000000178,8.622814099487850825
0.326000000000000179,8.403051658741514274
0.327000000000000179,8.185727049310457915
0.328000000000000180,7.970883033446378718
0.329000000000000181,7.758561002546263019
0.330000000000000182,7.548800876227227619
0.331000000000000183,7.341641009629986669
0.332000000000000184,7.137118108832524399
0.333000000000000185,6.935267154232919395
0.334000000000000186,6.736121331739850504
0.335000000000000187,6.539711971591184003
0.336000000000000187,6.346068494604635291
0.337000000000000188,6.155218365650739543
0.338000000000000189,5.967187054125458801
0.339000000000000190,5.781998001189519343
0.340000000000000191,5.599672593532659448
0.341000000000000192,5.420230143413464319
0.342000000000000193,5.243687874719645592
0.343000000000000194,5.070060914789212170
0.344000000000000195,4.899362291729891794
0.345000000000000195,4.731602936971725626
0.346000000000000196,4.566791692787536938
0.347000000000000197,4.404935324515566464
0.348000000000000198,4.246038537220001352
0.349000000000000199,4.090103996526962327
0.350000000000000200,3.937132353376293192
0.351000000000000201,3.787122272432948300
0.352000000000000202,3.640070463905983988
0.353000000000000203,3.495971718527774552
0.354000000000000203,3.354818945451225609
0.355000000000000204,3.216603212828708536
0.356000000000000205,3.081313790842213685
0.357000000000000206,2.948938196960670943
0.358000000000000207,2.819462243207425445
0.359000000000000208,2.692870085227388355
0.360000000000000209,2.569144272950770524
0.361000000000000210,2.448265802657735968
0.362000000000000210,2.330214170255475281
0.363000000000000211,2.214967425587028860
0.364000000000000212,2.102502227598594509
0.365000000000000213,1.992793900199770762
0.366000000000000214,1.885816488658758061
0.367000000000000215,1.781542816382180039
0.368000000000000216,1.679944541936560398
0.369000000000000217,1.580992216176246634
0.370000000000000218,1.484655339349570058
0.371000000000000218,1.390902418062616164
0.372000000000000219,1.299701021986872984
0.373000000000000220,1.211017840204074547
0.374000000000000221,1.124818737088465692
0.375000000000000222,1.041068807633373394
0.376000000000000223,0.959732432135220748
0.377000000000000224,0.880773330154828615
0.378000000000000225,0.804154613681696162
0.379000000000000226,0.729838839433020636
0.380000000000000226,0.657788060224790305
0.381000000000000227,0.587963875358167409
0.382000000000000228,0.520327479969244777
0.383000000000000229,0.454839713295868642
0.384000000000000230,0.391461105819813859
0.385000000000000231,0.330151925247450240
0.386000000000000232,0.270872221296659332
0.387000000000000233,0.213581869261824042
0.388000000000000234,0.158240612333184399
0.389000000000000234,0.104808102650469692
0.390000000000000235,0.053243941074596887
0.391000000000000236,0.003507715664818534
0.392000000000000237,-0.044440961148111226
0.393000000000000238,-0.090642416698881248
0.394000000000000239,-0.135136883537801650
0.395000000000000240,-0.177964466194682813
0.396000000000000241,-0.219165109254076895
0.397000000000000242,-0.258778566737079108
0.398000000000000242,-0.296844372782761767
0.399000000000000243,-0.333401813619805976
0.400000000000000244,-0.368489900817294880
0.401000000000000245,-0.402147345801443901
0.402000000000000246,-0.434412535623424412
0.403000000000000247,-0.465323509961991455
0.404000000000000248,-0.494917939342931157
0.405000000000000249,-0.523233104556209527
0.406000000000000250,-0.550305877250354847
0.407000000000000250,-0.576172701682635013
0.408000000000000251,-0.600869577602518912
0.409000000000000252,-0.624432044245036844
0.410000000000000253,-0.646895165409960726
0.411000000000000254,-0.668293515601915855
0.412000000000000255,-0.688661167206021996
0.413000000000000256,-0.708031678673211262
0.414000000000000257,-0.726438083688730529
0.415000000000000258,-0.743912881297313477
0.416000000000000258,-0.760488026957885310
0.417000000000000259,-0.776194924500759553
0.418000000000000260,-0.791064418959914084
0.419000000000000261,-0.805126790253051894
0.420000000000000262,-0.818411747681918933
0.421000000000000263,-0.830948425225630061
0.422000000000000264,-0.842765377599571486
0.423000000000000265,-0.853890577052800914
0.424000000000000266,-0.864351410876944337
0.425000000000000266,-0.874174679599725502
0.426000000000000267,-0.883386595836705313
0.427000000000000268,-0.892012783774890350
0.428000000000000269,-0.900078279262304548
0.429000000000000270,-0.907607530477992475
0.430000000000000271,-0.914624399157112800
0.431000000000000272,-0.921152162346440262
0.432000000000000273,-0.927213514665755745
0.433000000000000274,-0.932830571051238344
0.434000000000000274,-0.938024869957296170
0.435000000000000275,-0.942817376993806411
0.436000000000000276,-0.947228488976226912
0.437000000000000277,-0.951278038366466960
0.438000000000000278,-0.954985298082985379
0.439000000000000279,-0.958368986659094424
0.440000000000000280,-0.961447273728868956
0.441000000000000281,-0.964237785820713844
0.442000000000000282,-0.966757612439138159
0.443000000000000282,-0.969023312415709270
0.444000000000000283,-0.971050920510890925
0.445000000000000284,-0.972855954248809218
0.446000000000000285,-0.974453420967641648
0.447000000000000286,-0.975857825068878748
0.448000000000000287,-0.977083175449077856
0.449000000000000288,-0.978142993098498059
0.450000000000000289,-0.979050318851289347
0.451000000000000290,-0.979817721272593589
0.452000000000000290,-0.980457304668402863
0.453000000000000291,-0.980980717204407604
0.454000000000000292,-0.981399159120775133
0.455000000000000293,-0.981723391030095094
0.456000000000000294,-0.981963742286350416
0.457000000000000295,-0.982130119413221592
0.458000000000000296,-0.982232014580419643
0.459000000000000297,-0.982278514117379098
0.460000000000000298,-0.982278307053890964
0.461000000000000298,-0.982239693677914083
0.462000000000000299,-0.982170594101049232
0.463000000000000300,-0.982078556822699733
0.464000000000000301,-0.981970767284375823
0.465000000000000302,-0.981854056405913389
0.466000000000000303,-0.981734909095841601
0.467000000000000304,-0.981619472728561093
0.468000000000000305,-0.981513565581244252
0.469000000000000306,-0.981422685223881097
0.470000000000000306,-0.981352016856207987
0.471000000000000307,-0.981306441585495515
0.472000000000000308,-0.981290544639705109
0.473000000000000309,-0.981308623510723677
0.474000000000000310,-0.981364696022706040
0.475000000000000311,-0.981462508320921856
0.476000000000000312,-0.981605542776790685
0.477000000000000313,-0.981797025805038692
0.478000000000000314,-0.982039935589215651
0.479000000000000314,-0.982337009712135889
0.480000000000000315,-0.982690752687934599
0.481000000000000316,-0.983103443392874587
0.482000000000000317,-0.983577142392071502
0.483000000000000318,-0.984113699159733790
0.484000000000000319,-0.984714759190605582
0.485000000000000320,-0.985381771000576001
0.486000000000000321,-0.986115993014633596
0.487000000000000322,-0.986918500340544291
0.488000000000000322,-0.987790191426730191
0.489000000000000323,-0.988731794603241232
0.490000000000000324,-0.989743874504607879
0.491000000000000325,-0.990826838373748964
0.492000000000000326,-0.991980942246142305
0.493000000000000327,-0.993206297013740858
0.494000000000000328,-0.994502874368111356
0.495000000000000329,-0.995870512622587412
0.496000000000000330,-0.997308922413179033
