# TricalciumSilicate001_CS-161778-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.242922847925754581
0.150999999999999995,123.030701440309798045
0.151999999999999996,121.212362515140554819
0.152999999999999997,119.483735423168923262
0.153999999999999998,117.740931482471097524
0.154999999999999999,115.970267241699133365
0.156000000000000000,114.190586119560478551
0.157000000000000001,112.425713505690822558
0.158000000000000002,110.693426661566746816
0.159000000000000002,109.002841180988028214
0.160000000000000003,107.355577929392623560
0.161000000000000004,105.748197344698354527
0.162000000000000005,104.174652084944426633
0.163000000000000006,102.628232010228543913
0.164000000000000007,101.102865181737087141
0.165000000000000008,99.593828943056138314
0.166000000000000009,98.098001141517642054
0.167000000000000010,96.613795802314484717
0.168000000000000010,95.140911796460471805
0.169000000000000011,93.679995589233271858
0.170000000000000012,92.232290006759910739
0.171000000000000013,90.799315022156378063
0.172000000000000014,89.382605772429286617
0.173000000000000015,87.983517662047930230
0.174000000000000016,86.603097950888283663
0.175000000000000017,85.242016784347271141
0.176000000000000018,83.900547256033746635
0.177000000000000018,82.578582927943969594
0.178000000000000019,81.275681536518021630
0.179000000000000020,79.991124806890496757
0.180000000000000021,78.723985949756240643
0.181000000000000022,77.473198219927724040
0.182000000000000023,76.237619670223864432
0.183000000000000024,75.016090815853118556
0.184000000000000025,73.807483268910189622
0.185000000000000026,72.610738487490223747
0.186000000000000026,71.424896614355731117
0.187000000000000027,70.249115978161370322
0.188000000000000028,69.082684227172734381
0.189000000000000029,67.925022296008506828
0.190000000000000030,66.775682504852127863
0.191000000000000031,65.634342089997787184
0.192000000000000032,64.500793392910395596
0.193000000000000033,63.374931816208928126
0.194000000000000034,62.256742508701321981
0.195000000000000034,61.146286583151848504
0.196000000000000035,60.043687511404712609
0.197000000000000036,58.949118190089926372
0.198000000000000037,57.862789031924378946
0.199000000000000038,56.784937315901245825
0.200000000000000039,55.715817926011162342
0.201000000000000040,54.655695522818575682
0.202000000000000041,53.604838124552578904
0.203000000000000042,52.563512023037844756
0.204000000000000042,51.531977923070954262
0.205000000000000043,50.510488169813854142
0.206000000000000044,49.499284915440291854
0.207000000000000045,48.498599071688069273
0.208000000000000046,47.508649897315571309
0.209000000000000047,46.529645077067769421
0.210000000000000048,45.561781160158986381
0.211000000000000049,44.605244240205323081
0.212000000000000050,43.660210773923544991
0.213000000000000050,42.726848451884379188
0.214000000000000051,41.805317050468978834
0.215000000000000052,40.895769209398906696
0.216000000000000053,39.998351093399563183
0.217000000000000054,39.113202909447124966
0.218000000000000055,38.240459262472896285
0.219000000000000056,37.380249342278851543
0.220000000000000057,36.532696942733586809
0.221000000000000058,35.697920321119724463
0.222000000000000058,34.876031910857591356
0.223000000000000059,34.067137904855727015
0.224000000000000060,33.271337729553053464
0.225000000000000061,32.488723431462531721
0.226000000000000062,31.719378998839964368
0.227000000000000063,30.963379641125481356
0.228000000000000064,30.220791048174437066
0.229000000000000065,29.491668650135277829
0.230000000000000066,28.776056897264982837
0.231000000000000066,28.073988577101715691
0.232000000000000067,27.385484184338316993
0.233000000000000068,26.710551356539177448
0.234000000000000069,26.049184386592191487
0.235000000000000070,25.401363820544702321
0.236000000000000071,24.767056147289846280
0.237000000000000072,24.146213584485415993
0.238000000000000073,23.538773963134673295
0.239000000000000073,22.944660711459928137
0.240000000000000074,22.363782937068997114
0.241000000000000075,21.796035604966043309
0.242000000000000076,21.241299807692762158
0.243000000000000077,20.699443122804147777
0.244000000000000078,20.170320051983821941
0.245000000000000079,19.653772535376738517
0.246000000000000080,19.149630534157605410
0.247000000000000081,18.657712673946171833
0.248000000000000081,18.177826941417720263
0.249000000000000082,17.709771426323857924
0.250000000000000111,17.253335101121830775
0.251000000000000112,16.808298630497951365
0.252000000000000113,16.374435203247113435
0.253000000000000114,15.951511379226394283
0.254000000000000115,15.539287944419289289
0.255000000000000115,15.137520767521394305
0.256000000000000116,14.745961651873752629
0.257000000000000117,14.364359177018281244
0.258000000000000118,13.992459524621674305
0.259000000000000119,13.630007284000020817
0.260000000000000120,13.276746232969770745
0.261000000000000121,12.932420090245164701
0.262000000000000122,12.596773236090559323
0.263000000000000123,12.269551398415213583
0.264000000000000123,11.950502301961464013
0.265000000000000124,11.639376278683727151
0.266000000000000125,11.335926837840208492
0.267000000000000126,11.039911194721220511
0.268000000000000127,10.751090757314035073
0.269000000000000128,10.469231570555079358
0.270000000000000129,10.194104718143128352
0.271000000000000130,9.925486682182864229
0.272000000000000131,9.663159661196649708
0.273000000000000131,9.406911847283115691
0.274000000000000132,9.156537663415525330
0.275000000000000133,8.911837962061071039
0.276000000000000134,8.672620186465213266
0.277000000000000135,8.438698496084873213
0.278000000000000136,8.209893857769769099
0.279000000000000137,7.986034104386551924
0.280000000000000138,7.766953962654653765
0.281000000000000139,7.552495052018308286
0.282000000000000139,7.342505856417571586
0.283000000000000140,7.136841670843084628
0.284000000000000141,6.935364524567001254
0.285000000000000142,6.737943082936358685
0.286000000000000143,6.544452529597627688
0.287000000000000144,6.354774430992549128
0.288000000000000145,6.168796584927278559
0.289000000000000146,5.986412854971089104
0.290000000000000147,5.807522992387026406
0.291000000000000147,5.632032447238026762
0.292000000000000148,5.459852170247097902
0.293000000000000149,5.290898406921956898
0.294000000000000150,5.125092485382379159
0.295000000000000151,4.962360599254203031
0.296000000000000152,4.802633586917901098
0.297000000000000153,4.645846708322372010
0.298000000000000154,4.491939420496886548
0.299000000000000155,4.340855152816582851
