# AlFCC111UCD_CYS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,49.473875393114624899
0.201000000000000012,45.011539808113283812
0.202000000000000013,42.645303620767748498
0.203000000000000014,41.195515549215564022
0.204000000000000015,40.020941863035801589
0.205000000000000016,38.812847015959491159
0.206000000000000016,37.457581960821485723
0.207000000000000017,35.947255720849526028
0.208000000000000018,34.323652561780264136
0.209000000000000019,32.644715275586364100
0.210000000000000020,30.965991300515192108
0.211000000000000021,29.331698537574652619
0.212000000000000022,27.771715126698598652
0.213000000000000023,26.301987156484265995
0.214000000000000024,24.926698100446618156
0.215000000000000024,23.641142861659979246
0.216000000000000025,22.434664859964588146
0.217000000000000026,21.293297003369751508
0.218000000000000027,20.201934230524756231
0.219000000000000028,19.145984446667689838
0.220000000000000029,18.112516592285505368
0.221000000000000030,17.090964228602537389
0.222000000000000031,16.073461189683978745
0.223000000000000032,15.054890235953539701
0.224000000000000032,14.032721657782635916
0.225000000000000033,13.006710149933397247
0.226000000000000034,11.978507515864867727
0.227000000000000035,10.951237494794588301
0.228000000000000036,9.929068240686811819
0.229000000000000037,8.916808293691548926
0.230000000000000038,7.919543547855470322
0.231000000000000039,6.942325815494673868
0.232000000000000040,5.989918076057711538
0.233000000000000040,5.066597260142700065
0.234000000000000041,4.176012304059332436
0.235000000000000042,3.321093049027827426
0.236000000000000043,2.504004184796514654
0.237000000000000044,1.726137693533788653
0.238000000000000045,0.988136995378674499
0.239000000000000046,0.289946109214534287
0.240000000000000047,-0.369122483072095886
0.241000000000000048,-0.990307029506656611
0.242000000000000048,-1.575307860849130437
0.243000000000000049,-2.126195296014660840
0.244000000000000050,-2.645317772470324069
0.245000000000000051,-3.135213174332775576
0.246000000000000052,-3.598525673715245343
0.247000000000000053,-4.037929800592351626
0.248000000000000054,-4.456062921561048995
0.249000000000000055,-4.855466842256298321
0.250000000000000056,-5.238538852207829777
0.251000000000000056,-5.607492202395039982
0.252000000000000057,-5.964325740660727071
0.253000000000000058,-6.310802223271664069
0.254000000000000059,-6.648434666361003664
0.255000000000000060,-6.978479992524259323
0.256000000000000061,-7.301939159213263864
0.257000000000000062,-7.619562920706663078
0.258000000000000063,-7.931862368594122081
0.259000000000000064,-8.239123411589494239
0.260000000000000064,-8.541424389277036511
0.261000000000000065,-8.838656061806394959
0.262000000000000066,-9.130543274830149159
0.263000000000000067,-9.416667662876630374
0.264000000000000068,-9.696490822120727771
