# hydroxyapatite-001-ph5_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.798027403316012851
0.150999999999999995,118.389445961670205065
0.151999999999999996,115.457167854970705889
0.152999999999999997,112.647597406183678004
0.153999999999999998,109.848758607216836936
0.154999999999999999,107.053464937912423238
0.156000000000000000,104.288933763361484353
0.157000000000000001,101.584260225164300095
0.158000000000000002,98.958346084988647817
0.159000000000000002,96.418002824384402061
0.160000000000000003,93.960402577106179933
0.161000000000000004,91.576769693832545727
0.162000000000000005,89.255814173109811804
0.163000000000000006,86.986318672799782803
0.164000000000000007,84.758773105394851655
0.165000000000000008,82.566178638340005591
0.166000000000000009,80.404226127690151316
0.167000000000000010,78.271060490633431073
0.168000000000000010,76.166812932519619039
0.169000000000000011,74.093040604294898799
0.170000000000000012,72.052170680169552952
0.171000000000000013,70.047008969075605478
0.172000000000000014,68.080344158249261000
0.173000000000000015,66.154657706729068423
0.174000000000000016,64.271935315841773217
0.175000000000000017,62.433567465179201861
0.176000000000000018,60.640322335258666442
0.177000000000000018,58.892373295975552594
0.178000000000000019,57.189363986749128799
0.179000000000000020,55.530496038955732274
0.180000000000000021,53.914627092523531360
0.181000000000000022,52.340369514655137095
0.182000000000000023,50.806182862827981239
0.183000000000000024,49.310455481457282190
0.184000000000000025,47.851572599057774937
0.185000000000000026,46.427969875214571971
0.186000000000000026,45.038172547089281750
0.187000000000000027,43.680821179636723173
0.188000000000000028,42.354685580463723227
0.189000000000000029,41.058668752044049199
0.190000000000000030,39.791802872771491195
0.191000000000000031,38.553239272058625886
0.192000000000000032,37.342234235552311361
0.193000000000000033,36.158132280148734594
0.194000000000000034,35.000348303826648078
0.195000000000000034,33.868349765073048729
0.196000000000000035,32.761639797915073302
0.197000000000000036,31.679741933481988525
0.198000000000000037,30.622186885709545834
0.199000000000000038,29.588501672075050664
0.200000000000000039,28.578201182335561725
0.201000000000000040,27.590782179391275974
0.202000000000000041,26.625719615460070600
0.203000000000000042,25.682465071601974671
0.204000000000000042,24.760447076548853573
0.205000000000000043,23.859073028736791144
0.206000000000000044,22.977732430264602215
0.207000000000000045,22.115801140145638470
0.208000000000000046,21.272646363781106515
0.209000000000000047,20.447632113422599787
0.210000000000000048,19.640124898157960587
0.211000000000000049,18.849499429615896418
0.212000000000000050,18.075144159414897160
0.213000000000000050,17.316466494969777301
0.214000000000000051,16.572897570471063489
0.215000000000000052,15.843896478794240679
0.216000000000000053,15.128953897121258265
0.217000000000000054,14.427595063711631695
0.218000000000000055,13.739382085255178012
0.219000000000000056,13.063915573426911010
0.220000000000000057,12.400835625605440171
0.221000000000000058,11.749822178271793760
0.222000000000000058,11.110594772487713655
0.223000000000000059,10.482911779243472949
0.224000000000000060,9.866569138565310482
0.225000000000000061,9.261398670313232273
0.226000000000000062,8.667266016820379448
0.227000000000000063,8.084068278165073451
0.228000000000000064,7.511731400164931571
0.229000000000000065,6.950207373361688035
0.230000000000000066,6.399471298542826148
0.231000000000000066,5.859518370912860874
0.232000000000000067,5.330360831065439342
0.233000000000000068,4.812024926573256423
0.234000000000000069,4.304547923448192925
0.235000000000000070,3.807975202049479257
0.236000000000000071,3.322357467337602177
0.237000000000000072,2.847748098770703340
0.238000000000000073,2.384200660691540907
0.239000000000000073,1.931766589812588863
0.240000000000000074,1.490493072415480347
0.241000000000000075,1.060421120175360610
0.242000000000000076,0.641583850118567667
0.243000000000000077,0.234004971137883377
0.244000000000000078,-0.162302523270727667
0.245000000000000079,-0.547337458824487477
0.246000000000000080,-0.921111385719611264
0.247000000000000081,-1.283649292060190961
0.248000000000000081,-1.634990133688082992
0.249000000000000082,-1.975187189901269846
0.250000000000000111,-2.304308255541043682
0.251000000000000112,-2.622435680682671411
0.252000000000000113,-2.929666269703174120
0.253000000000000114,-3.226111051839237742
0.254000000000000115,-3.511894935514833005
0.255000000000000115,-3.787156258725370428
0.256000000000000116,-4.052046247637832721
0.257000000000000117,-4.306728395319724179
0.258000000000000118,-4.551377772162089386
0.259000000000000119,-4.786180279130716642
0.260000000000000120,-5.011331854479508685
0.261000000000000121,-5.227037644003975636
0.262000000000000122,-5.433511144316500285
0.263000000000000123,-5.630973327996442457
0.264000000000000123,-5.819651758821569487
0.265000000000000124,-5.999779704628420696
0.266000000000000125,-6.171595254689412613
0.267000000000000126,-6.335340447838161637
0.268000000000000127,-6.491260416930307642
0.269000000000000128,-6.639602554597847650
0.270000000000000129,-6.780615704647139808
0.271000000000000130,-6.914549382866558958
0.272000000000000131,-7.041653030452581064
0.273000000000000131,-7.162175302735050764
0.274000000000000132,-7.276363395385081034
0.275000000000000133,-7.384462409823854045
0.276000000000000134,-7.486714759117640838
0.277000000000000135,-7.583359615244136265
0.278000000000000136,-7.674632398248045995
0.279000000000000137,-7.760764307468460466
0.280000000000000138,-7.841981894716793633
0.281000000000000139,-7.918506679011192873
0.282000000000000139,-7.990554802229612008
0.283000000000000140,-8.058336724828809139
0.284000000000000141,-8.122056960588157182
0.285000000000000142,-8.181913849174888398
0.286000000000000143,-8.238099365188835677
0.287000000000000144,-8.290798962228890900
0.288000000000000145,-8.340191450429212949
0.289000000000000146,-8.386448905837486478
0.290000000000000147,-8.429736609951165249
0.291000000000000147,-8.470213017686791801
0.292000000000000148,-8.508029752032619797
0.293000000000000149,-8.543331623622918869
0.294000000000000150,-8.576256673473414693
0.295000000000000151,-8.606936237129334089
0.296000000000000152,-8.635495028499146741
0.297000000000000153,-8.662051241677989566
0.298000000000000154,-8.686716669102448662
0.299000000000000155,-8.709596834423516398
0.300000000000000155,-8.730791138534472751
0.301000000000000156,-8.750393017245592375
0.302000000000000157,-8.768490109156307000
0.303000000000000158,-8.785164432337435159
0.304000000000000159,-8.800492568500395407
0.305000000000000160,-8.814545853396152708
0.306000000000000161,-8.827390572254079970
0.307000000000000162,-8.839088159138544398
0.308000000000000163,-8.849695399168968635
0.309000000000000163,-8.859264632616810076
0.310000000000000164,-8.867843959959852640
0.311000000000000165,-8.875477447040164947
0.312000000000000166,-8.882205329536919436
0.313000000000000167,-8.888064216028208619
0.314000000000000168,-8.893087288977621796
0.315000000000000169,-8.897304503040672330
0.316000000000000170,-8.900742780143698241
0.317000000000000171,-8.903426200843046701
0.318000000000000171,-8.905376191524990048
0.319000000000000172,-8.906611707057889404
0.320000000000000173,-8.907149408555756764
0.321000000000000174,-8.907003835958231974
0.322000000000000175,-8.906187575175243509
0.323000000000000176,-8.904711419585391141
0.324000000000000177,-8.902584525715296238
0.325000000000000178,-8.899814562963157982
0.326000000000000179,-8.896407857263465502
0.327000000000000179,-8.892369528620680086
0.328000000000000180,-8.887703622469064868
0.329000000000000181,-8.882413234842406524
0.330000000000000182,-8.876500631361995630
0.331000000000000183,-8.869967360074046070
0.332000000000000184,-8.862814358188080277
0.333000000000000185,-8.855042052786753715
0.334000000000000186,-8.846650455594385676
0.335000000000000187,-8.837639251906670879
0.336000000000000187,-8.828007883797752697
0.337000000000000188,-8.817755627732395851
0.338000000000000189,-8.806881666722077284
0.339000000000000190,-8.795385157172555424
0.340000000000000191,-8.783265290578130546
0.341000000000000192,-8.770521350225084944
0.342000000000000193,-8.757152763071285761
0.343000000000000194,-8.743159146974150531
0.344000000000000195,-8.728540353441800903
0.345000000000000195,-8.713296506085322690
0.346000000000000196,-8.697428034951069975
0.347000000000000197,-8.680935706913048833
0.348000000000000198,-8.663820652305490810
0.349000000000000199,-8.646084387974841690
0.350000000000000200,-8.627728836929595246
0.351000000000000201,-8.608756344764293189
0.352000000000000202,-8.589169693031967867
0.353000000000000203,-8.568972109736559872
0.354000000000000203,-8.548167277113794427
0.355000000000000204,-8.526759336865453065
0.356000000000000205,-8.504752893008404868
0.357000000000000206,-8.482153012495738054
0.358000000000000207,-8.458965223762792363
0.359000000000000208,-8.435195513347006013
0.360000000000000209,-8.410850320725426599
0.361000000000000210,-8.385936531509205594
0.362000000000000210,-8.360461469129623069
0.363000000000000211,-8.334432885145115932
0.364000000000000212,-8.307858948294057910
0.365000000000000213,-8.280748232412785015
0.366000000000000214,-8.253109703333620928
0.367000000000000215,-8.224952704872460885
0.368000000000000216,-8.196286944010697795
0.369000000000000217,-8.167122475371096257
0.370000000000000218,-8.137469685082724169
0.371000000000000218,-8.107339274124798933
0.372000000000000219,-8.076742241234954989
0.373000000000000220,-8.045689865462621881
0.374000000000000221,-8.014193688443697283
0.375000000000000222,-7.982265496468167854
0.376000000000000223,-7.949917302408238129
0.377000000000000224,-7.917161327570032547
0.378000000000000225,-7.884009983528024179
0.379000000000000226,-7.850475853997264331
0.380000000000000226,-7.816571676794813683
0.381000000000000227,-7.782310325937745077
0.382000000000000228,-7.747704793921893263
0.383000000000000229,-7.712768174221753092
0.384000000000000230,-7.677513644048725716
0.385000000000000231,-7.641954447401839268
0.386000000000000232,-7.606103878441780708
0.387000000000000233,-7.569975265216326576
0.388000000000000234,-7.533581953762381822
0.389000000000000234,-7.496937292607268155
0.390000000000000235,-7.460054617689164225
0.391000000000000236,-7.422947237714462076
0.392000000000000237,-7.385628419967173564
0.393000000000000238,-7.348111376583776000
0.394000000000000239,-7.310409251304301748
0.395000000000000240,-7.272535106709041131
0.396000000000000241,-7.234501911948072461
0.397000000000000242,-7.196322530969169406
0.398000000000000242,-7.158009711248174867
0.399000000000000243,-7.119576073024153295
0.400000000000000244,-7.081034099040401486
0.401000000000000245,-7.042396124791112655
0.402000000000000246,-7.003674329271983190
0.403000000000000247,-6.964880726232223651
0.404000000000000248,-6.926027155924204592
0.405000000000000249,-6.887125277346003216
0.406000000000000250,-6.848186560971234016
0.407000000000000250,-6.809222281959746326
0.408000000000000251,-6.770243513841943006
0.409000000000000252,-6.731261122668916741
0.410000000000000253,-6.692285761619774398
0.411000000000000254,-6.653327866057225037
0.412000000000000255,-6.614397649021725556
0.413000000000000256,-6.575505097154339396
0.414000000000000257,-6.536659967037690144
0.415000000000000258,-6.497871781944484226
0.416000000000000258,-6.459149828982444497
0.417000000000000259,-6.420503156624387309
0.418000000000000260,-6.381940572611998874
0.419000000000000261,-6.343470642221600286
0.420000000000000262,-6.305101686880171030
0.421000000000000263,-6.266841783119744491
0.422000000000000264,-6.228698761858211697
0.423000000000000265,-6.190680207994589068
0.424000000000000266,-6.152793460306844153
0.425000000000000266,-6.115045611640245404
0.426000000000000267,-6.077443509374399255
0.427000000000000268,-6.039993756157207017
0.428000000000000269,-6.002702710893933258
0.429000000000000270,-5.965576489979886432
0.430000000000000271,-5.928620968765152099
