# hydroxyapatite-001-ph5_ISOQUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.138723644888784747
0.150999999999999995,145.861497084099198673
0.151999999999999996,143.618207852142688807
0.152999999999999997,141.575082302578550753
0.153999999999999998,139.447669572224128842
0.154999999999999999,137.201587931630228923
0.156000000000000000,134.893951623519285477
0.157000000000000001,132.596522504232666506
0.158000000000000002,130.364201844642821015
0.159000000000000002,128.227003903737966084
0.160000000000000003,126.192843741331529372
0.161000000000000004,124.254164053764924347
0.162000000000000005,122.394855204103123469
0.163000000000000006,120.595912630004548305
0.164000000000000007,118.839369411554116596
0.165000000000000008,117.110592269549243838
0.166000000000000009,115.399262851493105586
0.167000000000000010,113.699424765024289741
0.168000000000000010,112.008947136849457138
0.169000000000000011,110.328688585348388074
0.170000000000000012,108.661569925421488847
0.171000000000000013,107.011694284015646872
0.172000000000000014,105.383595896888749621
0.173000000000000015,103.781655265555102119
0.174000000000000016,102.209687684504473282
0.175000000000000017,100.670692389584544912
0.176000000000000018,99.166738383421304093
0.177000000000000018,97.698958111489901057
0.178000000000000019,96.267619639604191661
0.179000000000000020,94.872250237283338947
0.180000000000000021,93.511788087881029696
0.181000000000000022,92.184743342014115797
0.182000000000000023,90.889354298263626220
0.183000000000000024,89.623728746039773796
0.184000000000000025,88.385964217910810703
0.185000000000000026,87.174243971311653922
0.186000000000000026,85.986907934474928084
0.187000000000000027,84.822499644782354267
0.188000000000000028,83.679791447460274867
0.189000000000000029,82.557790992233691441
0.190000000000000030,81.455732453173411045
0.191000000000000031,80.373055987419462554
0.192000000000000032,79.309378819025212692
0.193000000000000033,78.264461052080264380
0.194000000000000034,77.238168938838740019
0.195000000000000034,76.230437899228519427
0.196000000000000035,75.241237143157945866
0.197000000000000036,74.270537312752395565
0.198000000000000037,73.318282156563356011
0.199000000000000038,72.384364883974939175
0.200000000000000039,71.468609532350939162
0.201000000000000040,70.570757414722947942
0.202000000000000041,69.690458501768404176
0.203000000000000042,68.827267426008631901
0.204000000000000042,67.980643674638230323
0.205000000000000043,67.149955455327329901
0.206000000000000044,66.334486671416925674
0.207000000000000045,65.533446423738240583
0.208000000000000046,64.745980460563444581
0.209000000000000047,63.971184019984050906
0.210000000000000048,63.208115545807672220
0.211000000000000049,62.455810804850372620
0.212000000000000050,61.713296986806199129
0.213000000000000050,60.979606424752184068
0.214000000000000051,60.253789632360586381
0.215000000000000052,59.534927411083842230
0.216000000000000053,58.822141835429690104
0.217000000000000054,58.114605975812253291
0.218000000000000055,57.411552265550959362
0.219000000000000056,56.712279460874256642
0.220000000000000057,56.016158179992842747
0.221000000000000058,55.322635039360228859
0.222000000000000058,54.631235432206700864
0.223000000000000059,53.941565016519028575
0.224000000000000060,53.253309997124787856
0.225000000000000061,52.566236299778552166
0.226000000000000062,51.880187744528349469
0.227000000000000063,51.195083331577009744
0.228000000000000064,50.510913755765713518
0.229000000000000065,49.827737266109146219
0.230000000000000066,49.145674984907351757
