# hydroxyapatite-001-ph5_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.033241640923975524
0.150999999999999995,72.070217640088529265
0.151999999999999996,70.935553986509631841
0.152999999999999997,69.691607239797420448
0.153999999999999998,68.392409252715495427
0.154999999999999999,67.078738707091901006
0.156000000000000000,65.777930526199568817
0.157000000000000001,64.505882215012135816
0.158000000000000002,63.269804347536876321
0.159000000000000002,62.070941112521879290
0.160000000000000003,60.906897487959895443
0.161000000000000004,59.773447694438708311
0.162000000000000005,58.665828848871669265
0.163000000000000006,57.579586292038712259
0.164000000000000007,56.511060259007727780
0.165000000000000008,55.457604855268570532
0.166000000000000009,54.417620552955170865
0.167000000000000010,53.390467160468027430
0.168000000000000010,52.376309179563669716
0.169000000000000011,51.375931615690923593
0.170000000000000012,50.390552536781520132
0.171000000000000013,49.421649233227618936
0.172000000000000014,48.470807617276804535
0.173000000000000015,47.539599241544806318
0.174000000000000016,46.629486677722880472
0.175000000000000017,45.741755639514401821
0.176000000000000018,44.877470850287480175
0.177000000000000018,44.037451982456396138
0.178000000000000019,43.222265817105380847
0.179000000000000020,42.432230919767988553
0.180000000000000021,41.667431473218769611
0.181000000000000022,40.927737356560612625
0.182000000000000023,40.212828045537030164
0.183000000000000024,39.522218387404258522
0.184000000000000025,38.855284746997597267
0.185000000000000026,38.211290413204181959
0.186000000000000026,37.589409490024507932
0.187000000000000027,36.988748772860660097
0.188000000000000028,36.408367331567376368
0.189000000000000029,35.847293692400626242
0.190000000000000030,35.304540637720130292
0.191000000000000031,34.779117731942790215
0.192000000000000032,34.270041741451578332
0.193000000000000033,33.776345151101111242
0.194000000000000034,33.297082996131010191
0.195000000000000034,32.831338230451798665
0.196000000000000035,32.378225844404504130
0.197000000000000036,31.936895930487832374
0.198000000000000037,31.506535876807408414
0.199000000000000038,31.086371847160762627
0.200000000000000039,30.675669685254526087
0.201000000000000040,30.273735359661106514
0.202000000000000041,29.879915046520970634
0.203000000000000042,29.493594929164498097
0.204000000000000042,29.114200778030038919
0.205000000000000043,28.741197360594391341
0.206000000000000044,28.374087719487199877
0.207000000000000045,28.012412347428913506
0.208000000000000046,27.655748279951247071
0.209000000000000047,27.303708120835942452
0.210000000000000048,26.955939010632459230
0.211000000000000049,26.612121545275869039
0.212000000000000050,26.271968649515468286
0.213000000000000050,25.935224408392450357
0.214000000000000051,25.601662859193226041
0.215000000000000052,25.271086745999422618
0.216000000000000053,24.943326239020958468
0.217000000000000054,24.618237621217584632
0.218000000000000055,24.295701945193865612
0.219000000000000056,23.975623663912436712
0.220000000000000057,23.657929239349314798
0.221000000000000058,23.342565733767848712
0.222000000000000058,23.029499388776262236
0.223000000000000059,22.718714197737721605
0.224000000000000060,22.410210477404017837
0.225000000000000061,22.104003444837985626
0.226000000000000062,21.800121805773862604
0.227000000000000063,21.498606360542328986
0.228000000000000064,21.199508633564342119
0.229000000000000065,20.902889532204049772
0.230000000000000066,20.608818040477309808
0.231000000000000066,20.317369952749825046
0.232000000000000067,20.028626652140140152
0.233000000000000068,19.742673937879647639
0.234000000000000069,19.459600905385872949
0.235000000000000070,19.179498882288349648
0.236000000000000071,18.902460423117513955
0.237000000000000072,18.628578364836396730
0.238000000000000073,18.357944944870073556
0.239000000000000073,18.090650982776693922
0.240000000000000074,17.826785126211053267
0.241000000000000075,17.566433161364109594
0.242000000000000076,17.309677387621999145
0.243000000000000077,17.056596055779564836
0.244000000000000078,16.807262868768955144
0.245000000000000079,16.561746543523995001
0.246000000000000080,16.320110432297717296
0.247000000000000081,16.082412201482490843
0.248000000000000081,15.848703565750700051
0.249000000000000082,15.619030075137086300
0.250000000000000111,15.393430952520986921
0.251000000000000112,15.171938978836084999
0.252000000000000113,14.954580423235578124
0.253000000000000114,14.741375015369694523
0.254000000000000115,14.532335956888172035
0.255000000000000115,14.327469969261068528
0.256000000000000116,14.126777375014096805
0.257000000000000117,13.930252209498354077
0.258000000000000118,13.737882360356115541
0.259000000000000119,13.549649731902253080
0.260000000000000120,13.365530431712901560
0.261000000000000121,13.185494976797565769
0.262000000000000122,13.009508516825150082
0.263000000000000123,12.837531071978062869
0.264000000000000123,12.669517783118511289
0.265000000000000124,12.505419172066797984
0.266000000000000125,12.345181409911237580
0.267000000000000126,12.188746591391602436
