# hydroxyapatite-001-ph5_BROMANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.775647788809607164
0.150999999999999995,80.488889498177627502
0.151999999999999996,79.159258201913900166
0.152999999999999997,77.753283454107403827
0.153999999999999998,76.292577268071610774
0.154999999999999999,74.813373795982812453
0.156000000000000000,73.348062048417332903
0.157000000000000001,71.918717312069986747
0.158000000000000002,70.536653969543436915
0.159000000000000002,69.204563196450394003
0.160000000000000003,67.919370681617465380
0.161000000000000004,66.674893768335266486
0.162000000000000005,65.463922343068205123
0.163000000000000006,64.279644022044635676
0.164000000000000007,63.116479864827262247
0.165000000000000008,61.970454917779974835
0.166000000000000009,60.839237895593456074
0.167000000000000010,59.721970419035777411
0.168000000000000010,58.618982682070928547
0.169000000000000011,57.531467160701524222
0.170000000000000012,56.461159040035262535
0.171000000000000013,55.410053134276076037
0.172000000000000014,54.380172588768076025
0.173000000000000015,53.373394268716992883
0.174000000000000016,52.391328826243977801
0.175000000000000017,51.435249275071463160
0.176000000000000018,50.506059799545965916
0.177000000000000018,49.604295879674921821
0.178000000000000019,48.730147133995075137
0.179000000000000020,47.883495184766005082
0.180000000000000021,47.063960051469706514
0.181000000000000022,46.270949878566895563
0.182000000000000023,45.503710068574662273
0.183000000000000024,44.761369040029386213
0.184000000000000025,44.042978818205895664
0.185000000000000026,43.347549478068835072
0.186000000000000026,42.674077095566438800
0.187000000000000027,42.021565338214450946
0.188000000000000028,41.389041158551641786
0.189000000000000029,40.775565266879517878
0.190000000000000030,40.180238175479729534
0.191000000000000031,39.602202646746270887
0.192000000000000032,39.040643361711708792
0.193000000000000033,38.494784569983330869
0.194000000000000034,37.963886401051972541
0.195000000000000034,37.447240421512056230
0.196000000000000035,36.944164921666519774
0.197000000000000036,36.454000314820930839
0.198000000000000037,35.976104937950822205
0.199000000000000038,35.509851456447940166
0.200000000000000039,35.054624000153680186
0.201000000000000040,34.609816093718990260
0.202000000000000041,34.174829391599637063
0.203000000000000042,33.749073186269910707
0.204000000000000042,33.331964626712561994
0.205000000000000043,32.922929561883961469
0.206000000000000044,32.521403909495830931
0.207000000000000045,32.126835442899206896
0.208000000000000046,31.738685886913209799
0.209000000000000047,31.356433215991962982
0.210000000000000048,30.979574054132967831
0.211000000000000049,30.607626084479807815
0.212000000000000050,30.240130386850779587
0.213000000000000050,29.876653632747967038
0.214000000000000051,29.516790079192038121
0.215000000000000052,29.160163314520936240
0.216000000000000053,28.806427720718847496
0.217000000000000054,28.455269627623614781
0.218000000000000055,28.106408144296658236
0.219000000000000056,27.759595661791500731
0.220000000000000057,27.414618029446227609
0.221000000000000058,27.071294413618971930
0.222000000000000058,26.729476853485873988
0.223000000000000059,26.389049533162125982
0.224000000000000060,26.049927793043075042
0.225000000000000061,25.712056905965358311
0.226000000000000062,25.375410645638133644
0.227000000000000063,25.039989675881589193
0.228000000000000064,24.705819789623429727
0.229000000000000065,24.372950026435038495
0.230000000000000066,24.041450696726503367
0.231000000000000066,23.711411339647433749
0.232000000000000067,23.382938640337890490
0.233000000000000068,23.056154330513667361
0.234000000000000069,22.731193094518921782
0.235000000000000070,22.408200500996208859
0.236000000000000071,22.087330978261793035
0.237000000000000072,21.768745849377992840
0.238000000000000073,21.452611440823901034
0.239000000000000073,21.139097276613917131
0.240000000000000074,20.828374367726322447
0.241000000000000075,20.520613604805216568
0.242000000000000076,20.215984260304001197
0.243000000000000077,19.914652604560831861
0.244000000000000078,19.616780638744508281
0.245000000000000079,19.322524946189265194
0.246000000000000080,19.032035662351354688
0.247000000000000081,18.745455562468816169
0.248000000000000081,18.462919264987892376
0.249000000000000082,18.184552547930472599
0.250000000000000111,17.910471774612670259
0.251000000000000112,17.640783424478623687
0.252000000000000113,17.375583724279614728
0.253000000000000114,17.114958374399044772
0.254000000000000115,16.858982364791341269
0.255000000000000115,16.607719874758394951
0.256000000000000116,16.361224250625014065
