# hydroxyapatite-001-ph5_PROPAN2OL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.367122418032252540
0.150999999999999995,121.209539624362918175
0.151999999999999996,119.119323445402827133
0.152999999999999997,117.021459298506698588
0.153999999999999998,114.908973433378648110
0.154999999999999999,112.801278531839514585
0.156000000000000000,110.722729595911076217
0.157000000000000001,108.692987284545296234
0.158000000000000002,106.723919026706198565
0.159000000000000002,104.819822378424376552
0.160000000000000003,102.979080461359217225
0.161000000000000004,101.196197434544885141
0.162000000000000005,99.463678225117561738
0.163000000000000006,97.773523584720962276
0.164000000000000007,96.118284622824816665
0.165000000000000008,94.491710678914657251
0.166000000000000009,92.889063820419295325
0.167000000000000010,91.307183755189768704
0.168000000000000010,89.744382019948901075
0.169000000000000011,88.200232226106933808
0.170000000000000012,86.675308782162986176
0.171000000000000013,85.170912556647380143
0.172000000000000014,83.688809724550225155
0.173000000000000015,82.231000060121687056
0.174000000000000016,80.799523237213378479
0.175000000000000017,79.396306066149421099
0.176000000000000018,78.023049716053449743
0.177000000000000018,76.681153498950720859
0.178000000000000019,75.371670399914748373
0.179000000000000020,74.095288939073896017
0.180000000000000021,72.852335907617458588
0.181000000000000022,71.642794840535685807
0.182000000000000023,70.466335627313284817
0.183000000000000024,69.322351309834729705
0.184000000000000025,68.209998797373117441
0.185000000000000026,67.128240889736559893
0.186000000000000026,66.075887608712122301
0.187000000000000027,65.051635376546869338
0.188000000000000028,64.054103040402225133
0.189000000000000029,63.081864122766944547
0.190000000000000030,62.133474983704331862
0.191000000000000031,61.207498818377452210
0.192000000000000032,60.302525590879497486
0.193000000000000033,59.417188131840909193
0.194000000000000034,58.550174711315676745
0.195000000000000034,57.700238448214044240
0.196000000000000035,56.866203940412518136
0.197000000000000036,56.046971502060571879
0.198000000000000037,55.241519382003538396
0.199000000000000038,54.448904314212654754
0.200000000000000039,53.668260721363957089
0.201000000000000040,52.898798859178768339
0.202000000000000041,52.139802154100678422
0.203000000000000042,51.390623952039369726
0.204000000000000042,50.650683862482331676
0.205000000000000043,49.919463851096921303
0.206000000000000044,49.196504205536044196
0.207000000000000045,48.481399473800237843
0.208000000000000046,47.773794452284967349
0.209000000000000047,47.073380281508228506
0.210000000000000048,46.379890691322408713
0.211000000000000049,45.693098423957849263
0.212000000000000050,45.012811852268626467
0.213000000000000050,44.338871801787384186
0.214000000000000051,43.671148578365979631
0.215000000000000052,43.009539198015794170
0.216000000000000053,42.353964811808154423
0.217000000000000054,41.704368316116259052
0.218000000000000055,41.060712136858825261
0.219000000000000056,40.422976175554317990
0.220000000000000057,39.791155904739966331
0.221000000000000058,39.165260600515424017
0.222000000000000058,38.545311700504484520
0.223000000000000059,37.931341276296407727
0.224000000000000060,37.323390610339984619
0.225000000000000061,36.721508868254659319
0.226000000000000062,36.125751858538379224
0.227000000000000063,35.536180872650895424
0.228000000000000064,34.952861599404293713
0.229000000000000065,34.375863108475627428
0.230000000000000066,33.805256898659244769
0.231000000000000066,33.241116007186889192
0.232000000000000067,32.683514177061589123
0.233000000000000068,32.132525079875058793
0.234000000000000069,31.588221592012708072
0.235000000000000070,31.050675122500102532
0.236000000000000071,30.519954991016067680
0.237000000000000072,29.996127854800317181
0.238000000000000073,29.479257183322562952
0.239000000000000073,28.969402779668190107
0.240000000000000074,28.466620347635842592
0.241000000000000075,27.970961103547345772
0.242000000000000076,27.482471431745011614
0.243000000000000077,27.001192582701907696
0.244000000000000078,26.527160412606331619
0.245000000000000079,26.060405163204006129
0.246000000000000080,25.600951280599083759
0.247000000000000081,25.148817271628704617
0.248000000000000081,24.704015596341765360
0.249000000000000082,24.266552595032216288
0.250000000000000111,23.836428448203061947
0.251000000000000112,23.413637167771668146
0.252000000000000113,22.998166617770486653
0.253000000000000114,22.589998562752370503
0.254000000000000115,22.189108742074495240
0.255000000000000115,21.795466968212430459
0.256000000000000116,21.409037247243702495
0.257000000000000117,21.029777919639929706
0.258000000000000118,20.657641819516886272
0.259000000000000119,20.292576450512161301
0.260000000000000120,19.934524176489794911
0.261000000000000121,19.583422425310359927
0.262000000000000122,19.239203903951114683
0.263000000000000123,18.901796823314846563
0.264000000000000123,18.571125131125647556
0.265000000000000124,18.247108751375179736
0.266000000000000125,17.929663828852564933
0.267000000000000126,17.618702977364520734
0.268000000000000127,17.314135530327980916
0.269000000000000128,17.015867792496237598
0.270000000000000129,16.723803291658793313
0.271000000000000130,16.437843029235363446
0.272000000000000131,16.157885728764956212
0.273000000000000131,15.883828081370619856
0.274000000000000132,15.615564987359601190
0.275000000000000133,15.352989793195751744
0.276000000000000134,15.095994523156951672
0.277000000000000135,14.844470105063972909
0.278000000000000136,14.598306589537864753
0.279000000000000137,14.357393362311745122
0.280000000000000138,14.121619349188273773
0.281000000000000139,13.890873213296487165
0.282000000000000139,13.665043544361264338
0.283000000000000140,13.444019039754440570
0.284000000000000141,13.227688677149668450
0.285000000000000142,13.015941878652466102
0.286000000000000143,12.808668666322969187
0.287000000000000144,12.605759809051964027
0.288000000000000145,12.407106960789995753
0.289000000000000146,12.212602790166275923
0.290000000000000147,12.022141101566750976
0.291000000000000147,11.835616947771598007
0.292000000000000148,11.652926734279144938
0.293000000000000149,11.473968315468235701
0.294000000000000150,11.298641082772569177
0.295000000000000151,11.126846045059885171
0.296000000000000152,10.958485901425765618
0.297000000000000153,10.793465106626154437
0.298000000000000154,10.631689929385171212
0.299000000000000155,10.473068503824952913
0.300000000000000155,10.317510874272590726
0.301000000000000156,10.164929033705956130
0.302000000000000157,10.015236956104750732
0.303000000000000158,9.868350622976858944
0.304000000000000159,9.724188044331677716
0.305000000000000160,9.582669274372930701
0.306000000000000161,9.443716422182847126
0.307000000000000162,9.307253657667816427
0.308000000000000163,9.173207213033279572
0.309000000000000163,9.041505380051813034
0.310000000000000164,8.912078503384339712
0.311000000000000165,8.784858970209187490
0.312000000000000166,8.659781196408385284
0.313000000000000167,8.536781609554180861
0.314000000000000168,8.415798628932474656
0.315000000000000169,8.296772642832708655
0.316000000000000170,8.179645983326505387
0.317000000000000171,8.064362898749878994
0.318000000000000171,7.950869524096036756
0.319000000000000172,7.839113849517876709
0.320000000000000173,7.729045687131242737
0.321000000000000174,7.620616636302067093
0.322000000000000175,7.513780047592244493
0.323000000000000176,7.408490985531093642
0.324000000000000177,7.304706190371184960
0.325000000000000178,7.202384038979391612
0.326000000000000179,7.101484505006003367
0.327000000000000179,7.001969118467141762
0.328000000000000180,6.903800924868032318
0.329000000000000181,6.806944443987182680
0.330000000000000182,6.711365628434340813
0.331000000000000183,6.617031822087892756
0.332000000000000184,6.523911718510555957
0.333000000000000185,6.431975319435525584
0.334000000000000186,6.341193893408666682
0.335000000000000187,6.251539934666252130
0.336000000000000187,6.162987122321481159
0.337000000000000188,6.075510279927591739
0.338000000000000189,5.989085335479371608
0.339000000000000190,5.903689281909804798
0.340000000000000191,5.819300138133558953
0.341000000000000192,5.735896910683839778
0.342000000000000193,5.653459555984798435
0.343000000000000194,5.571968943296971233
0.344000000000000195,5.491406818369446441
0.345000000000000195,5.411755767827866492
0.346000000000000196,5.332999184324225261
0.347000000000000197,5.255121232470400194
0.348000000000000198,5.178106815574233579
0.349000000000000199,5.101941543193741602
0.350000000000000200,5.026611699522064214
0.351000000000000201,4.952104212612931988
0.352000000000000202,4.878406624453957008
0.353000000000000203,4.805507061892465792
0.354000000000000203,4.733394208416351390
0.355000000000000204,4.662057276790487315
0.356000000000000205,4.591485982547014899
0.357000000000000206,4.521670518326166288
0.358000000000000207,4.452601529062711450
0.359000000000000208,4.384270088011374966
0.360000000000000209,4.316667673603243216
0.361000000000000210,4.249786147124076763
0.362000000000000210,4.183617731203955081
0.363000000000000211,4.118154989106954211
0.364000000000000212,4.053390804808349124
0.365000000000000213,3.989318363846199311
0.366000000000000214,3.925931134933244859
0.367000000000000215,3.863222852314536659
0.368000000000000216,3.801187498855433944
0.369000000000000217,3.739819289844404260
0.370000000000000218,3.679112657494290950
0.371000000000000218,3.619062236125652365
0.372000000000000219,3.559662848015276104
0.373000000000000220,3.500909489892812587
0.374000000000000221,3.442797320068341271
0.375000000000000222,3.385321646173552690
0.376000000000000223,3.328477913498963492
0.377000000000000224,3.272261693909883640
0.378000000000000225,3.216668675323584470
0.379000000000000226,3.161694651730336147
0.380000000000000226,3.107335513740929311
0.381000000000000227,3.053587239643582141
0.382000000000000228,3.000445886953132746
0.383000000000000229,2.947907584435672135
0.384000000000000230,2.895968524591975513
0.385000000000000231,2.844624956583234443
0.386000000000000232,2.793873179582985422
0.387000000000000233,2.743709536539168603
0.388000000000000234,2.694130408330818849
0.389000000000000234,2.645132208303865973
0.390000000000000235,2.596711377171073032
0.391000000000000236,2.548864378261324948
0.392000000000000237,2.501587693103857646
0.393000000000000238,2.454877817333272372
0.394000000000000239,2.408731256901662565
0.395000000000000240,2.363144524584327222
0.396000000000000241,2.318114136766077138
0.397000000000000242,2.273636610495343824
0.398000000000000242,2.229708460793731639
0.399000000000000243,2.186326198209008087
0.400000000000000244,2.143486326599796321
0.401000000000000245,2.101185341140652696
0.402000000000000246,2.059419726536609652
0.403000000000000247,2.018185955436434753
0.404000000000000248,1.977480487034394274
0.405000000000000249,1.937299765850517330
0.406000000000000250,1.897640220679778889
0.407000000000000250,1.858498263700854025
0.408000000000000251,1.819870289735530999
0.409000000000000252,1.781752675650109197
0.410000000000000253,1.744141779890448163
0.411000000000000254,1.707033942142665905
0.412000000000000255,1.670425483111786402
0.413000000000000256,1.634312704410840755
0.414000000000000257,1.598691888553424034
0.415000000000000258,1.563559299042714068
0.416000000000000258,1.528911180550537763
0.417000000000000259,1.494743759180084064
0.418000000000000260,1.461053242806282126
0.419000000000000261,1.427835821488076862
0.420000000000000262,1.395087667947085830
0.421000000000000263,1.362804938107317287
0.422000000000000264,1.330983771691004680
0.423000000000000265,1.299620292865672599
0.424000000000000266,1.268710610937854533
0.425000000000000266,1.238250821089168507
0.426000000000000267,1.208237005150513799
0.427000000000000268,1.178665232410466501
0.428000000000000269,1.149531560454150059
0.429000000000000270,1.120832036028955203
0.430000000000000271,1.092562695933789740
0.431000000000000272,1.064719567928586130
0.432000000000000273,1.037298671661115002
0.433000000000000274,1.010296019608160289
0.434000000000000274,0.983707618028393682
0.435000000000000275,0.957529467924381095
0.436000000000000276,0.931757566011308214
0.437000000000000277,0.906387905690163920
0.438000000000000278,0.881416478023251182
0.439000000000000279,0.856839272710021915
0.440000000000000280,0.832652279061371736
0.441000000000000281,0.808851486970645794
0.442000000000000282,0.785432887879674246
0.443000000000000282,0.762392475738401965
0.444000000000000283,0.739726247956579708
0.445000000000000284,0.717430206346298838
0.446000000000000285,0.695500358054105594
0.447000000000000286,0.673932716481512317
0.448000000000000287,0.652723302192997568
0.449000000000000288,0.631868143810398464
0.450000000000000289,0.611363278892914530
0.451000000000000290,0.591204754801899490
0.452000000000000290,0.571388629549673288
0.453000000000000291,0.551910972631787122
0.454000000000000292,0.532767865842059374
0.455000000000000293,0.513955404069924016
0.456000000000000294,0.495469696079594624
0.457000000000000295,0.477306865270624492
0.458000000000000296,0.459463050419546826
0.459000000000000297,0.441934406402242963
0.460000000000000298,0.424717104896811359
0.461000000000000298,0.407807335066720178
0.462000000000000299,0.391201304224052748
