# hydroxyapatite-001-ph5_BGALNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,166.325808083918587954
0.150999999999999995,163.214039771069877816
0.151999999999999996,160.794117910745853806
0.152999999999999997,158.579849160199700009
0.153999999999999998,156.374726862703994357
0.154999999999999999,154.124670002772205635
0.156000000000000000,151.836843370382723606
0.157000000000000001,149.537738448192641272
0.158000000000000002,147.253728483370196045
0.159000000000000002,145.003831207730030428
0.160000000000000003,142.798585517401647849
0.161000000000000004,140.641569637898044220
0.162000000000000005,138.531696349485343944
0.163000000000000006,136.465377139465914524
0.164000000000000007,134.438191852831550932
0.165000000000000008,132.445991252121132220
0.166000000000000009,130.485498967710498164
0.167000000000000010,128.554531540608508067
0.168000000000000010,126.651960980095438458
0.169000000000000011,124.777527807795152626
0.170000000000000012,122.931587997862408201
0.171000000000000013,121.114852166020142477
0.172000000000000014,119.328153494562158698
0.173000000000000015,117.572263589093694236
0.174000000000000016,115.847762856762614092
0.175000000000000017,114.154963551657232301
0.176000000000000018,112.493878573227902962
0.177000000000000018,110.864226611073533491
0.178000000000000019,109.265463559486335043
0.179000000000000020,107.696830653891112206
0.180000000000000021,106.157411017861136315
0.181000000000000022,104.646187888172789826
0.182000000000000023,103.162099449193391365
0.183000000000000024,101.704086787778550161
0.184000000000000025,100.271132875143180740
0.185000000000000026,98.862291642810902204
0.186000000000000026,97.476707131342209323
0.187000000000000027,96.113623362365046887
0.188000000000000028,94.772386040202349022
0.189000000000000029,93.452437460421108995
0.190000000000000030,92.153306122973361880
0.191000000000000031,90.874592550773215294
0.192000000000000032,89.615952731464119552
0.193000000000000033,88.377080457917941203
0.194000000000000034,87.157689664545642927
0.195000000000000034,85.957497660322061961
0.196000000000000035,84.776209959972078423
0.197000000000000036,83.613507222767310623
0.198000000000000037,82.469034631370419675
0.199000000000000038,81.342393885980044388
0.200000000000000039,80.233137854337158501
0.201000000000000040,79.140767806903852488
0.202000000000000041,78.064733078384904275
0.203000000000000042,77.004432930458804663
0.204000000000000042,75.959220344231439981
0.205000000000000043,74.928407442240185787
0.206000000000000044,73.911272226363408322
0.207000000000000045,72.907066317228299113
0.208000000000000046,71.915023390239639411
0.209000000000000047,70.934368020893742823
0.210000000000000048,69.964324675534015796
0.211000000000000049,69.004126611302964989
0.212000000000000050,68.053024479157897986
0.213000000000000050,67.110294455098113531
0.214000000000000051,66.175245756084137838
0.215000000000000052,65.247227427621467655
0.216000000000000053,64.325634318944679535
0.217000000000000054,63.409912188653962062
0.218000000000000055,62.499561908173816960
0.219000000000000056,61.594142752298537857
0.220000000000000057,60.693274785248107150
0.221000000000000058,59.796640367070970967
0.222000000000000058,58.903984818942923596
0.223000000000000059,58.015116297045111082
0.224000000000000060,57.129904933410919909
0.225000000000000061,56.248281308597462669
0.226000000000000062,55.370234325467848180
0.227000000000000063,54.495808555983600741
0.228000000000000064,53.625101133918022356
0.229000000000000065,52.758258266029656625
0.230000000000000066,51.895471432691032021
0.231000000000000066,51.036973346445783761
0.232000000000000067,50.183033733658803044
0.233000000000000068,49.333955000494405851
0.234000000000000069,48.490067840065847804
0.235000000000000070,47.651726832882594920
0.236000000000000071,46.819306087804491767
0.237000000000000072,45.993194965698229737
0.238000000000000073,45.173793922976877013
0.239000000000000073,44.361510507264803493
0.240000000000000074,43.556755532628265826
0.241000000000000075,42.759939457206641578
0.242000000000000076,41.971468981704127543
0.243000000000000077,41.191743883092406975
0.244000000000000078,40.421154094053477479
0.245000000000000079,39.660077035170857584
0.246000000000000080,38.908875203668493725
0.247000000000000081,38.167894019597255806
0.248000000000000081,37.437459927782100522
0.249000000000000082,36.717878751556227712
0.250000000000000111,36.009434292316811366
0.251000000000000112,35.312387167224478901
0.252000000000000113,34.626973875921315482
0.253000000000000114,33.953406085947236193
0.254000000000000115,33.291870125568550520
0.255000000000000115,32.642526671984448683
0.256000000000000116,32.005510622324827352
0.257000000000000117,31.380931134478924349
0.258000000000000118,30.768871824583687413
0.259000000000000119,30.169391107932483465
0.260000000000000120,29.582522670124813402
0.261000000000000121,29.008276055450028963
0.262000000000000122,28.446637359766100417
0.263000000000000123,27.897570015486543582
0.264000000000000123,27.361015656708616461
0.265000000000000124,26.836895052994634625
0.266000000000000125,26.325109100842752241
0.267000000000000126,25.825539862443264383
0.268000000000000127,25.338051641903685862
0.269000000000000128,24.862492089731055955
0.270000000000000129,24.398693326975791962
0.271000000000000130,23.946473081061167676
0.272000000000000131,23.505635825941247674
0.273000000000000131,23.075973919841423765
0.274000000000000132,22.657268734436186719
0.275000000000000133,22.249291769904271376
0.276000000000000134,21.851805750868663836
0.277000000000000135,21.464565698776258529
0.278000000000000136,21.087319976795782850
0.279000000000000137,20.719811303812566194
0.280000000000000138,20.361777734573696108
0.281000000000000139,20.012953603484472609
0.282000000000000139,19.673070429979123475
0.283000000000000140,19.341857783782231195
0.284000000000000141,19.019044108745163157
0.285000000000000142,18.704357504281649227
0.286000000000000143,18.397526463740867086
0.287000000000000144,18.098280569344765922
0.288000000000000145,17.806351143579053797
0.289000000000000146,17.521471857167028929
0.290000000000000147,17.243379293970235722
0.291000000000000147,16.971813473354124824
0.292000000000000148,16.706518330728421518
0.293000000000000149,16.447242157124442485
0.294000000000000150,16.193737998804209610
0.295000000000000151,15.945764018011434615
0.296000000000000152,15.703083816072478385
0.297000000000000153,15.465466720138374868
0.298000000000000154,15.232688034926246345
0.299000000000000155,15.004529260873699315
0.300000000000000155,14.780778280160808080
0.301000000000000156,14.561229512085748894
0.302000000000000157,14.345684039299220203
0.303000000000000158,14.133949706413906355
0.304000000000000159,13.925841192506656085
0.305000000000000160,13.721180059025186893
0.306000000000000161,13.519794774598125287
0.307000000000000162,13.321520718227867874
0.308000000000000163,13.126200162321207898
0.309000000000000163,12.933682236982988911
0.310000000000000164,12.743822876964472357
0.311000000000000165,12.556484752620528766
0.312000000000000166,12.371537186189737412
0.313000000000000167,12.188856054668296025
0.314000000000000168,12.008323680503805164
0.315000000000000169,11.829828711288360665
0.316000000000000170,11.653265989582440199
0.317000000000000171,11.478536413952443951
0.318000000000000171,11.305546792255539046
0.319000000000000172,11.134209688155499052
0.320000000000000173,10.964443261804223795
0.321000000000000174,10.796171105574005722
0.322000000000000175,10.629322075676778780
0.323000000000000176,10.463830120458592177
0.324000000000000177,10.299634106109964549
0.325000000000000178,10.136677640486553287
0.326000000000000179,9.974908895689170052
0.327000000000000179,9.814280430007961797
0.328000000000000180,9.654749009793004433
0.329000000000000181,9.496275431771710629
0.330000000000000182,9.338824346293675305
0.331000000000000183,9.182364081944790257
0.332000000000000184,9.026866471935392156
0.333000000000000185,8.872306682631746710
0.334000000000000186,8.718663044565815312
0.335000000000000187,8.565916886226045079
0.336000000000000187,8.414052370900687805
0.337000000000000188,8.263056336815985503
0.338000000000000189,8.112918140783270005
0.339000000000000190,7.963629505542828113
0.340000000000000191,7.815184370967403815
0.341000000000000192,7.667578749264509774
0.342000000000000193,7.520810584294705059
0.343000000000000194,7.374879615102079455
0.344000000000000195,7.229787243734131508
0.345000000000000195,7.085536407409347426
0.346000000000000196,6.942131455074705748
0.347000000000000197,6.799578028378894246
0.348000000000000198,6.657882947073005653
0.349000000000000199,6.517054098836640996
0.350000000000000200,6.377100333515191011
0.351000000000000201,6.238031361742540248
0.352000000000000202,6.099857657913204001
0.353000000000000203,5.962590367458229679
0.354000000000000203,5.826241218370713959
0.355000000000000204,5.690822436919069638
0.356000000000000205,5.556346667479129309
0.357000000000000206,5.422826896409782549
0.358000000000000207,5.290276379891816205
0.359000000000000208,5.158708575644272543
0.360000000000000209,5.028137078428581042
0.361000000000000210,4.898575559247367650
0.362000000000000210,4.770037708141242838
0.363000000000000211,4.642537180484852755
0.364000000000000212,4.516087546680956244
0.365000000000000213,4.390702245149961769
0.366000000000000214,4.266394538510984269
0.367000000000000215,4.143177472849744802
0.368000000000000216,4.021063839968012310
0.369000000000000217,3.900066142509449385
0.370000000000000218,3.780196561856481452
0.371000000000000218,3.661466928693665857
0.372000000000000219,3.543888696133405070
