# hydroxyapatite-001-ph5_DGL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.544168191895948894
0.150999999999999995,151.927354805739071253
0.151999999999999996,149.179490053497175950
0.152999999999999997,146.627757165293559183
0.153999999999999998,144.032656458175921443
0.154999999999999999,141.357046609722345920
0.156000000000000000,138.641497883330288232
0.157000000000000001,135.942287406433251817
0.158000000000000002,133.304776707969722338
0.159000000000000002,130.755571818203918610
0.160000000000000003,128.303683280189773086
0.161000000000000004,125.945178668365244334
0.162000000000000005,123.668435208785396640
0.163000000000000006,121.458647062440860509
0.164000000000000007,119.301114675886225314
0.165000000000000008,117.183301228465182930
0.166000000000000009,115.095851336175911683
0.167000000000000010,113.032836515215649342
0.168000000000000010,110.991486791232318865
0.169000000000000011,108.971628229006412880
0.170000000000000012,106.974995093689770442
0.171000000000000013,105.004535247654615659
0.172000000000000014,103.063784152900709046
0.173000000000000015,101.156348596030341014
0.174000000000000016,99.285515987233139867
0.175000000000000017,97.453987767926790298
0.176000000000000018,95.663724642454297964
0.177000000000000018,93.915885522544598984
0.178000000000000019,92.210839867159080541
0.179000000000000020,90.548233357911428243
0.180000000000000021,88.927088650183506502
0.181000000000000022,87.345925584021088639
0.182000000000000023,85.802888222751349190
0.183000000000000024,84.295869066674455894
0.184000000000000025,82.822623545442326076
0.185000000000000026,81.380870301975647862
0.186000000000000026,79.968374787734063602
0.187000000000000027,78.583015285960726715
0.188000000000000028,77.222831688998240907
0.189000000000000029,75.886058218907649575
0.190000000000000030,74.571141847391984925
0.191000000000000031,73.276748494004792178
0.192000000000000032,72.001759211724134957
0.193000000000000033,70.745258552814362929
0.194000000000000034,69.506517186408814268
0.195000000000000034,68.284970647052148252
0.196000000000000035,67.080195858909718254
0.197000000000000036,65.891886825931536009
0.198000000000000037,64.719830621102971691
0.199000000000000038,63.563884560552061487
0.200000000000000039,62.423955219366348501
0.201000000000000040,61.299979740965468977
0.202000000000000041,60.191909713715268992
0.203000000000000042,59.099697738143369463
0.204000000000000042,58.023286685153969700
0.205000000000000043,56.962601548551063502
0.206000000000000044,55.917543721778784516
0.207000000000000045,54.887987476492490657
0.208000000000000046,53.873778386603021318
0.209000000000000047,52.874733422980568776
0.210000000000000048,51.890642438348820065
0.211000000000000049,50.921270766498182070
0.212000000000000050,49.966362672476790863
0.213000000000000050,49.025645408822597915
0.214000000000000051,48.098833655373738338
0.215000000000000052,47.185634145213242618
0.216000000000000053,46.285750305589580478
0.217000000000000054,45.398886769168385058
0.218000000000000055,44.524753636892604902
0.219000000000000056,43.663070398429425722
0.220000000000000057,42.813569439200385602
0.221000000000000058,41.975999084015789720
0.222000000000000058,41.150126146164794250
0.223000000000000059,40.335737967363009204
0.224000000000000060,39.532643948212282226
0.225000000000000061,38.740676580837416054
0.226000000000000062,37.959692005231943313
0.227000000000000063,37.189570118704708079
0.228000000000000064,36.430214273834465644
0.229000000000000065,35.681550604681490313
0.230000000000000066,34.943527023862529290
0.231000000000000066,34.216111934646974646
0.232000000000000067,33.499292702662174293
0.233000000000000068,32.793073931275806387
0.234000000000000069,32.097475583417264033
0.235000000000000070,31.412530990658659391
0.236000000000000071,30.738284787939583964
0.237000000000000072,30.074790809509256206
0.238000000000000073,29.422109978589240598
0.239000000000000073,28.780308220026512345
0.240000000000000074,28.149454421889409161
0.241000000000000075,27.529618468636954276
0.242000000000000076,26.920869365218202063
0.243000000000000077,26.323273468284973831
0.244000000000000078,25.736892837667227241
0.245000000000000079,25.161783718394588050
0.246000000000000080,24.597995160874809528
0.247000000000000081,24.045567784372941844
