# #Backup of previous HIS
  0.413000, 18.610900
  0.415000, 18.314800
  0.417000, 18.021500
  0.419000, 17.646300
  0.421000, 17.264100
  0.423000, 16.887100
  0.425000, 16.502300
  0.427000, 16.120300
  0.429000, 15.728500
  0.431000, 15.328900
  0.433000, 14.925100
  0.435000, 14.513800
  0.437000, 14.093900
  0.439000, 13.666600
  0.441000, 13.239700
  0.443000, 12.814100
  0.445000, 12.390400
  0.447000, 11.963100
  0.449000, 11.534400
  0.451000, 11.111000
  0.453000, 10.693100
  0.455000, 10.276200
  0.457000,  9.859500
  0.459000,  9.447900
  0.461000,  9.044000
  0.463000,  8.648100
  0.465000,  8.259800
  0.467000,  7.875300
  0.469000,  7.496400
  0.471000,  7.130500
  0.473000,  6.776900
  0.475000,  6.431000
  0.477000,  6.094100
  0.479000,  5.765200
  0.481000,  5.442800
  0.483000,  5.132500
  0.485000,  4.833600
  0.487000,  4.545200
  0.489000,  4.268200
  0.491000,  4.000300
  0.493000,  3.743800
  0.495000,  3.499300
  0.497000,  3.265100
  0.499000,  3.039000
  0.501000,  2.821600
  0.503000,  2.614500
  0.505000,  2.416600
  0.507000,  2.227000
  0.509000,  2.047900
  0.511000,  1.878500
  0.513000,  1.718400
  0.515000,  1.566700
  0.517000,  1.422300
  0.519000,  1.285900
  0.521000,  1.158900
  0.523000,  1.040900
  0.525000,  0.930600
  0.527000,  0.827000
  0.529000,  0.730500
  0.531000,  0.642200
  0.533000,  0.561200
  0.535000,  0.487100
  0.537000,  0.419500
  0.539000,  0.358700
  0.541000,  0.304100
  0.543000,  0.254400
  0.545000,  0.210800
  0.547000,  0.172900
  0.549000,  0.139400
  0.551000,  0.110300
  0.553000,  0.085300
  0.555000,  0.064300
  0.557000,  0.047200
  0.559000,  0.033900
  0.561000,  0.024000
  0.563000,  0.016800
  0.565000,  0.011900
  0.567000,  0.010200
  0.569000,  0.011500
  0.571000,  0.013500
  0.573000,  0.016100
  0.575000,  0.019700
  0.577000,  0.024500
  0.579000,  0.029900
  0.581000,  0.035000
  0.583000,  0.040900
  0.585000,  0.047700
