# z (nm)   (kJ/mol)
  0.371000, 14.175500
  0.373000, 13.732600
  0.375000, 13.290500
  0.377000, 12.843800
  0.379000, 12.397800
  0.381000, 11.920900
  0.383000, 11.432200
  0.385000, 10.955700
  0.387000, 10.471000
  0.389000,  9.971900
  0.391000,  9.469100
  0.393000,  8.970700
  0.395000,  8.471300
  0.397000,  7.969800
  0.399000,  7.476200
  0.401000,  6.991000
  0.403000,  6.509700
  0.405000,  6.035100
  0.407000,  5.574800
  0.409000,  5.127100
  0.411000,  4.690100
  0.413000,  4.262300
  0.415000,  3.843300
  0.417000,  3.434300
  0.419000,  3.034600
  0.421000,  2.643500
  0.423000,  2.264600
  0.425000,  1.897700
  0.427000,  1.540400
  0.429000,  1.190000
  0.431000,  0.847700
  0.433000,  0.518400
  0.435000,  0.198400
  0.437000, -0.113800
  0.439000, -0.415600
  0.441000, -0.708400
  0.443000, -0.991800
  0.445000, -1.263700
  0.447000, -1.524700
  0.449000, -1.775100
  0.451000, -2.014600
  0.453000, -2.243100
  0.455000, -2.460500
  0.457000, -2.665700
  0.459000, -2.858500
  0.461000, -3.038900
  0.463000, -3.206300
  0.465000, -3.361300
  0.467000, -3.503700
  0.469000, -3.633300
  0.471000, -3.750300
  0.473000, -3.855400
  0.475000, -3.948300
  0.477000, -4.028800
  0.479000, -4.097400
  0.481000, -4.154300
  0.483000, -4.199600
  0.485000, -4.234200
  0.487000, -4.258200
  0.489000, -4.271100
  0.491000, -4.274600
  0.493000, -4.268200
  0.495000, -4.252600
  0.497000, -4.229200
  0.499000, -4.199000
  0.501000, -4.162600
  0.503000, -4.119400
  0.505000, -4.070400
  0.507000, -4.016300
  0.509000, -3.957400
  0.511000, -3.894200
  0.513000, -3.827100
  0.515000, -3.757900
  0.517000, -3.686600
  0.519000, -3.614200
  0.521000, -3.541500
  0.523000, -3.467400
  0.525000, -3.392600
  0.527000, -3.318900
  0.529000, -3.246600
  0.531000, -3.175600
  0.533000, -3.105900
  0.535000, -3.038200
  0.537000, -2.972600
  0.539000, -2.909400
  0.541000, -2.849000
  0.543000, -2.791200
  0.545000, -2.736700
  0.547000, -2.685200
  0.549000, -2.636300
  0.551000, -2.591400
  0.553000, -2.549300
  0.555000, -2.509000
  0.557000, -2.471900
  0.559000, -2.437800
  0.561000, -2.406200
  0.563000, -2.377100
  0.565000, -2.351100
  0.567000, -2.328300
  0.569000, -2.307400
  0.571000, -2.288500
  0.573000, -2.271300
  0.575000, -2.256300
  0.577000, -2.244300
  0.579000, -2.234600
  0.581000, -2.226300
  0.583000, -2.219000
  0.585000, -2.211600
  0.587000, -2.204300
  0.589000, -2.198800
  0.591000, -2.194000
  0.593000, -2.189100
  0.595000, -2.185100
  0.597000, -2.181900
  0.599000, -2.178600
  0.601000, -2.175000
  0.603000, -2.171100
  0.605000, -2.167000
  0.607000, -2.162700
  0.609000, -2.158000
  0.611000, -2.153200
  0.613000, -2.147700
  0.615000, -2.141700
  0.617000, -2.135200
  0.619000, -2.128200
  0.621000, -2.120500
  0.623000, -2.112000
  0.625000, -2.102800
  0.627000, -2.092900
  0.629000, -2.082300
  0.631000, -2.070900
  0.633000, -2.058800
  0.635000, -2.046000
  0.637000, -2.032700
  0.639000, -2.018300
  0.641000, -2.003100
  0.643000, -1.987300
  0.645000, -1.970800
  0.647000, -1.953900
  0.649000, -1.936200
  0.651000, -1.917900
  0.653000, -1.899100
  0.655000, -1.879800
  0.657000, -1.860000
  0.659000, -1.839900
  0.661000, -1.819700
  0.663000, -1.799200
  0.665000, -1.778300
  0.667000, -1.757000
  0.669000, -1.735600
  0.671000, -1.714200
  0.673000, -1.692600
  0.675000, -1.670800
  0.677000, -1.649100
  0.679000, -1.627300
  0.681000, -1.605700
  0.683000, -1.584100
  0.685000, -1.562500
  0.687000, -1.541200
  0.689000, -1.520100
  0.691000, -1.499200
  0.693000, -1.478400
  0.695000, -1.457700
  0.697000, -1.437200
  0.699000, -1.416900
  0.701000, -1.397000
  0.703000, -1.377200
  0.705000, -1.357600
  0.707000, -1.338300
  0.709000, -1.319200
  0.711000, -1.300500
  0.713000, -1.282100
  0.715000, -1.264100
  0.717000, -1.246300
  0.719000, -1.228700
  0.721000, -1.211600
  0.723000, -1.194800
  0.725000, -1.178400
  0.727000, -1.162200
  0.729000, -1.146500
  0.731000, -1.131000
  0.733000, -1.115900
  0.735000, -1.101000
  0.737000, -1.086400
  0.739000, -1.072300
  0.741000, -1.058500
  0.743000, -1.045100
  0.745000, -1.031900
  0.747000, -1.019000
  0.749000, -1.006500
  0.751000, -0.994300
  0.753000, -0.982300
  0.755000, -0.970700
  0.757000, -0.959500
  0.759000, -0.948500
  0.761000, -0.937600
  0.763000, -0.927000
  0.765000, -0.916700
  0.767000, -0.906700
  0.769000, -0.896800
  0.771000, -0.887200
