  0.020851,248.200000
  0.021201,247.152000
  0.021551,246.113000
  0.021901,245.081000
  0.022252,244.050000
  0.022602,243.025000
  0.022952,242.003000
  0.023302,240.983000
  0.023652,239.964000
  0.024002,238.952000
  0.024352,237.947000
  0.024702,236.949000
  0.025053,235.955000
  0.025403,234.969000
  0.025753,233.991000
  0.026103,233.023000
  0.026453,232.066000
  0.026803,231.114000
  0.027153,230.173000
  0.027503,229.241000
  0.027853,228.321000
  0.028204,227.410000
  0.028554,226.506000
  0.028904,225.612000
  0.029254,224.728000
  0.029604,223.851000
  0.029954,222.990000
  0.030304,222.141000
  0.030654,221.295000
  0.031005,220.470000
  0.031355,219.656000
  0.031705,218.854000
  0.032055,218.061000
  0.032405,217.279000
  0.032755,216.502000
  0.033105,215.735000
  0.033455,214.975000
  0.033806,214.213000
  0.034156,213.449000
  0.034506,212.685000
  0.034856,211.925000
  0.035206,211.161000
  0.035556,210.396000
  0.035906,209.634000
  0.036256,208.865000
  0.036607,208.100000
  0.036957,207.336000
  0.037307,206.575000
  0.037657,205.817000
  0.038007,205.069000
  0.038357,204.335000
  0.038707,203.608000
  0.039057,202.898000
  0.039408,202.189000
  0.039758,201.504000
  0.040108,200.836000
  0.040458,200.181000
  0.040808,199.531000
  0.041158,198.901000
  0.041508,198.276000
  0.041858,197.659000
  0.042208,197.055000
  0.042559,196.456000
  0.042909,195.862000
  0.043259,195.273000
  0.043609,194.690000
  0.043959,194.104000
  0.044309,193.526000
  0.044659,192.949000
  0.045009,192.373000
  0.045360,191.799000
  0.045710,191.226000
  0.046060,190.648000
  0.046410,190.077000
  0.046760,189.511000
  0.047110,188.934000
  0.047460,188.364000
  0.047810,187.789000
  0.048161,187.214000
  0.048511,186.636000
  0.048861,186.055000
  0.049211,185.472000
  0.049561,184.886000
  0.049911,184.294000
  0.050261,183.700000
  0.050611,183.107000
  0.050962,182.515000
  0.051312,181.926000
  0.051662,181.337000
  0.052012,180.751000
  0.052362,180.188000
  0.052712,179.633000
  0.053062,179.095000
  0.053412,178.585000
  0.053763,178.101000
  0.054113,177.647000
  0.054463,177.229000
  0.054813,176.846000
  0.055163,176.498000
  0.055513,176.177000
  0.055863,175.888000
  0.056213,175.610000
  0.056564,175.345000
  0.056914,175.076000
  0.057264,174.795000
  0.057614,174.481000
  0.057964,174.137000
  0.058314,173.753000
  0.058664,173.324000
  0.059014,172.865000
  0.059364,172.386000
  0.059715,171.906000
  0.060065,171.438000
  0.060415,171.009000
  0.060765,170.622000
  0.061115,170.282000
  0.061465,169.969000
  0.061815,169.675000
  0.062165,169.367000
  0.062516,169.019000
  0.062866,168.628000
  0.063216,168.208000
  0.063566,167.794000
  0.063916,167.413000
  0.064266,167.100000
  0.064616,166.860000
  0.064966,166.686000
  0.065317,166.541000
  0.065667,166.388000
  0.066017,166.191000
  0.066367,165.942000
  0.066717,165.642000
  0.067067,165.300000
  0.067417,164.921000
  0.067767,164.533000
  0.068118,164.126000
  0.068468,163.726000
  0.068818,163.332000
  0.069168,162.961000
  0.069518,162.601000
  0.069868,162.260000
  0.070218,161.950000
  0.070568,161.662000
  0.070919,161.413000
  0.071269,161.195000
  0.071619,161.008000
  0.071969,160.849000
  0.072319,160.722000
  0.072669,160.605000
  0.073019,160.506000
  0.073369,160.412000
  0.073720,160.315000
  0.074070,160.210000
  0.074420,160.096000
  0.074770,159.967000
  0.075120,159.828000
  0.075470,159.671000
  0.075820,159.490000
  0.076170,159.305000
  0.076520,159.117000
  0.076871,158.919000
  0.077221,158.707000
  0.077571,158.501000
  0.077921,158.291000
  0.078271,158.077000
  0.078621,157.869000
  0.078971,157.663000
  0.079321,157.453000
  0.079672,157.242000
  0.080022,157.036000
  0.080372,156.841000
  0.080722,156.648000
  0.081072,156.467000
  0.081422,156.284000
  0.081772,156.108000
  0.082122,155.942000
  0.082473,155.777000
  0.082823,155.627000
  0.083173,155.472000
  0.083523,155.313000
  0.083873,155.166000
  0.084223,155.016000
  0.084573,154.860000
  0.084923,154.706000
  0.085274,154.550000
  0.085624,154.387000
  0.085974,154.223000
  0.086324,154.051000
  0.086674,153.877000
  0.087024,153.690000
  0.087374,153.495000
  0.087724,153.294000
  0.088075,153.087000
  0.088425,152.877000
  0.088775,152.665000
  0.089125,152.459000
  0.089475,152.271000
  0.089825,152.106000
  0.090175,151.962000
  0.090525,151.856000
  0.090875,151.774000
  0.091226,151.719000
  0.091576,151.686000
  0.091926,151.664000
  0.092276,151.643000
  0.092626,151.613000
  0.092976,151.563000
  0.093326,151.491000
  0.093676,151.394000
  0.094027,151.263000
  0.094377,151.111000
  0.094727,150.937000
  0.095077,150.748000
  0.095427,150.536000
  0.095777,150.317000
  0.096127,150.092000
  0.096477,149.864000
  0.096828,149.638000
  0.097178,149.404000
  0.097528,149.179000
  0.097878,148.968000
  0.098228,148.752000
  0.098578,148.546000
  0.098928,148.349000
  0.099278,148.150000
  0.099629,147.961000
  0.099979,147.775000
  0.100329,147.595000
  0.100679,147.415000
  0.101029,147.243000
  0.101379,147.064000
  0.101729,146.884000
  0.102079,146.713000
  0.102430,146.537000
  0.102780,146.354000
  0.103130,146.173000
  0.103480,145.990000
  0.103830,145.808000
  0.104180,145.621000
  0.104530,145.425000
  0.104880,145.221000
  0.105231,144.995000
  0.105581,144.761000
  0.105931,144.509000
  0.106281,144.242000
  0.106631,143.956000
  0.106981,143.649000
  0.107331,143.318000
  0.107681,142.978000
  0.108031,142.613000
  0.108382,142.236000
  0.108732,141.848000
  0.109082,141.453000
  0.109432,141.059000
  0.109782,140.679000
  0.110132,140.312000
  0.110482,139.959000
  0.110832,139.623000
  0.111183,139.306000
  0.111533,139.007000
  0.111883,138.727000
  0.112233,138.456000
  0.112583,138.186000
  0.112933,137.917000
  0.113283,137.643000
  0.113633,137.358000
  0.113984,137.060000
  0.114334,136.735000
  0.114684,136.396000
  0.115034,136.031000
  0.115384,135.647000
  0.115734,135.242000
  0.116084,134.820000
  0.116434,134.386000
  0.116785,133.937000
  0.117135,133.489000
  0.117485,133.038000
  0.117835,132.592000
  0.118185,132.154000
  0.118535,131.721000
  0.118885,131.297000
  0.119235,130.881000
  0.119586,130.478000
  0.119936,130.082000
  0.120286,129.696000
  0.120636,129.320000
  0.120986,128.951000
  0.121336,128.588000
  0.121686,128.231000
  0.122036,127.874000
  0.122386,127.517000
  0.122737,127.156000
  0.123087,126.798000
  0.123437,126.433000
  0.123787,126.064000
  0.124137,125.678000
  0.124487,125.286000
  0.124837,124.875000
  0.125187,124.441000
  0.125538,123.997000
  0.125888,123.529000
  0.126238,123.045000
  0.126588,122.553000
  0.126938,122.054000
