  0.067566,248.208000
  0.068055,246.683000
  0.068544,245.155000
  0.069034,243.620000
  0.069523,242.087000
  0.070012,240.562000
  0.070501,239.049000
  0.070990,237.549000
  0.071479,236.069000
  0.071968,234.615000
  0.072457,233.182000
  0.072946,231.777000
  0.073435,230.388000
  0.073924,229.017000
  0.074413,227.662000
  0.074902,226.314000
  0.075391,224.971000
  0.075880,223.631000
  0.076369,222.286000
  0.076858,220.936000
  0.077347,219.581000
  0.077836,218.220000
  0.078325,216.852000
  0.078814,215.477000
  0.079303,214.105000
  0.079792,212.735000
  0.080281,211.362000
  0.080770,210.000000
  0.081259,208.651000
  0.081748,207.314000
  0.082237,205.997000
  0.082726,204.703000
  0.083215,203.437000
  0.083704,202.195000
  0.084193,200.976000
  0.084682,199.782000
  0.085171,198.610000
  0.085660,197.456000
  0.086149,196.313000
  0.086638,195.184000
  0.087127,194.055000
  0.087616,192.934000
  0.088105,191.814000
  0.088594,190.695000
  0.089083,189.571000
  0.089572,188.446000
  0.090061,187.310000
  0.090550,186.174000
  0.091039,185.035000
  0.091528,183.891000
  0.092017,182.743000
  0.092506,181.586000
  0.092995,180.429000
  0.093484,179.273000
  0.093973,178.113000
  0.094462,176.950000
  0.094951,175.794000
  0.095440,174.645000
  0.095929,173.503000
  0.096418,172.379000
  0.096907,171.272000
  0.097396,170.184000
  0.097885,169.118000
  0.098374,168.063000
  0.098863,167.037000
  0.099352,166.022000
  0.099841,165.031000
  0.100330,164.059000
  0.100819,163.094000
  0.101308,162.152000
  0.101797,161.224000
  0.102287,160.314000
  0.102776,159.424000
  0.103265,158.551000
  0.103754,157.690000
  0.104243,156.834000
  0.104732,155.998000
  0.105221,155.168000
  0.105710,154.351000
  0.106199,153.536000
  0.106688,152.728000
  0.107177,151.922000
  0.107666,151.128000
  0.108155,150.338000
  0.108644,149.549000
  0.109133,148.775000
  0.109622,148.007000
  0.110111,147.247000
  0.110600,146.500000
  0.111089,145.761000
  0.111578,145.034000
  0.112067,144.324000
  0.112556,143.625000
  0.113045,142.936000
  0.113534,142.253000
  0.114023,141.574000
  0.114512,140.906000
  0.115001,140.250000
  0.115490,139.589000
  0.115979,138.918000
  0.116468,138.245000
  0.116957,137.566000
  0.117446,136.887000
  0.117935,136.194000
  0.118424,135.502000
  0.118913,134.807000
  0.119402,134.117000
  0.119891,133.436000
  0.120380,132.766000
  0.120869,132.113000
  0.121358,131.488000
  0.121847,130.902000
  0.122336,130.351000
  0.122825,129.843000
  0.123314,129.372000
  0.123803,128.942000
  0.124292,128.533000
  0.124781,128.139000
  0.125270,127.752000
