  0.137033,245.244000
  0.137466,242.870000
  0.137899,240.531000
  0.138332,238.224000
  0.138765,235.946000
  0.139198,233.693000
  0.139631,231.462000
  0.140064,229.249000
  0.140497,227.041000
  0.140930,224.851000
  0.141363,222.664000
  0.141796,220.490000
  0.142228,218.324000
  0.142661,216.169000
  0.143094,214.023000
  0.143527,211.889000
  0.143960,209.770000
  0.144393,207.667000
  0.144826,205.579000
  0.145259,203.508000
  0.145692,201.448000
  0.146125,199.405000
  0.146558,197.370000
  0.146991,195.348000
  0.147424,193.330000
  0.147856,191.324000
  0.148289,189.321000
  0.148722,187.324000
  0.149155,185.330000
  0.149588,183.346000
  0.150021,181.364000
  0.150454,179.395000
  0.150887,177.445000
  0.151320,175.508000
  0.151753,173.584000
  0.152186,171.682000
  0.152619,169.784000
  0.153052,167.905000
  0.153485,166.027000
  0.153917,164.144000
  0.154350,162.253000
  0.154783,160.352000
  0.155216,158.444000
  0.155649,156.526000
  0.156082,154.621000
  0.156515,152.736000
  0.156948,150.874000
  0.157381,149.048000
  0.157814,147.259000
  0.158247,145.494000
  0.158680,143.745000
  0.159113,142.013000
  0.159545,140.277000
  0.159978,138.537000
  0.160411,136.788000
  0.160844,135.029000
  0.161277,133.269000
  0.161710,131.516000
  0.162143,129.774000
  0.162576,128.045000
  0.163009,126.337000
  0.163442,124.650000
  0.163875,122.990000
  0.164308,121.347000
  0.164741,119.729000
  0.165174,118.129000
  0.165606,116.547000
  0.166039,114.982000
  0.166472,113.431000
  0.166905,111.900000
  0.167338,110.381000
  0.167771,108.867000
  0.168204,107.372000
  0.168637,105.893000
  0.169070,104.417000
  0.169503,102.954000
  0.169936,101.501000
  0.170369,100.062000
  0.170802, 98.633500
  0.171235, 97.213300
  0.171667, 95.804000
  0.172100, 94.405700
  0.172533, 93.017000
  0.172966, 91.644800
  0.173399, 90.279900
  0.173832, 88.927700
  0.174265, 87.585000
  0.174698, 86.251400
  0.175131, 84.929900
  0.175564, 83.625000
  0.175997, 82.327800
  0.176430, 81.039500
  0.176863, 79.762600
  0.177295, 78.504400
  0.177728, 77.253900
  0.178161, 76.011800
  0.178594, 74.781700
  0.179027, 73.554100
  0.179460, 72.339300
  0.179893, 71.127800
  0.180326, 69.925200
  0.180759, 68.732600
  0.181192, 67.544300
  0.181625, 66.364700
  0.182058, 65.186600
  0.182491, 64.022900
  0.182924, 62.869700
  0.183356, 61.726900
  0.183789, 60.594300
  0.184222, 59.470200
  0.184655, 58.364700
  0.185088, 57.275200
  0.185521, 56.198900
  0.185954, 55.144000
  0.186387, 54.106900
  0.186820, 53.080400
  0.187253, 52.077600
  0.187686, 51.085600
  0.188119, 50.106000
  0.188552, 49.140300
  0.188984, 48.181700
  0.189417, 47.232400
  0.189850, 46.288500
  0.190283, 45.353500
  0.190716, 44.420000
  0.191149, 43.486400
  0.191582, 42.553900
  0.192015, 41.630800
  0.192448, 40.698400
  0.192881, 39.773000
  0.193314, 38.843500
  0.193747, 37.926000
  0.194180, 37.005400
  0.194613, 36.101500
  0.195045, 35.208200
  0.195478, 34.326500
  0.195911, 33.460200
  0.196344, 32.619500
  0.196777, 31.805300
  0.197210, 31.010000
  0.197643, 30.242700
  0.198076, 29.497000
  0.198509, 28.774200
  0.198942, 28.073300
  0.199375, 27.382700
  0.199808, 26.701600
  0.200241, 26.032200
  0.200674, 25.370000
  0.201106, 24.714100
  0.201539, 24.057300
  0.201972, 23.405000
  0.202405, 22.747000
  0.202838, 22.091400
  0.203271, 21.429400
  0.203704, 20.773200
  0.204137, 20.122000
  0.204570, 19.470400
  0.205003, 18.829900
  0.205436, 18.173900
  0.205869, 17.528600
  0.206302, 16.888700
  0.206734, 16.255000
  0.207167, 15.625100
  0.207600, 15.004600
  0.208033, 14.390500
  0.208466, 13.783600
  0.208899, 13.188400
  0.209332, 12.606000
  0.209765, 12.036300
  0.210198, 11.477000
  0.210631, 10.925700
  0.211064, 10.389000
  0.211497,  9.863230
  0.211930,  9.347690
  0.212363,  8.839530
  0.212795,  8.343650
  0.213228,  7.857090
  0.213661,  7.371420
  0.214094,  6.893950
  0.214527,  6.430740
  0.214960,  5.969300
  0.215393,  5.509090
  0.215826,  5.058590
  0.216259,  4.613630
  0.216692,  4.174680
  0.217125,  3.739190
  0.217558,  3.307810
  0.217991,  2.878420
  0.218423,  2.455790
  0.218856,  2.039020
  0.219289,  1.625730
  0.219722,  1.215390
  0.220155,  0.810130
  0.220588,  0.414873
  0.221021,  0.026430
  0.221454, -0.358008
  0.221887, -0.739619
  0.222320, -1.118310
  0.222753, -1.489930
  0.223186, -1.848310
  0.223619, -2.203460
  0.224052, -2.547630
  0.224484, -2.888450
  0.224917, -3.216420
  0.225350, -3.540240
  0.225783, -3.854470
  0.226216, -4.161250
  0.226649, -4.454310
  0.227082, -4.743840
  0.227515, -5.018620
  0.227948, -5.281580
  0.228381, -5.537680
  0.228814, -5.792700
  0.229247, -6.036150
  0.229680, -6.274490
  0.230112, -6.504750
  0.230545, -6.736650
  0.230978, -6.966310
  0.231411, -7.201690
  0.231844, -7.439880
  0.232277, -7.682570
  0.232710, -7.926350
  0.233143, -8.180830
  0.233576, -8.439740
  0.234009, -8.698290
  0.234442, -8.960370
  0.234875, -9.216140
  0.235308, -9.461890
  0.235741, -9.702980
  0.236173, -9.935420
  0.236606,-10.148400
  0.237039,-10.354900
