  0.003521,249.365000
  0.003726,248.947000
  0.003930,248.522000
  0.004134,248.089000
  0.004338,247.647000
  0.004542,247.199000
  0.004746,246.744000
  0.004950,246.282000
  0.005154,245.814000
  0.005359,245.341000
  0.005563,244.863000
  0.005767,244.379000
  0.005971,243.889000
  0.006175,243.389000
  0.006379,242.887000
  0.006583,242.380000
  0.006787,241.867000
  0.006992,241.349000
  0.007196,240.827000
  0.007400,240.296000
  0.007604,239.763000
  0.007808,239.225000
  0.008012,238.684000
  0.008216,238.139000
  0.008420,237.590000
  0.008625,237.037000
  0.008829,236.480000
  0.009033,235.920000
  0.009237,235.356000
  0.009441,234.791000
  0.009645,234.224000
  0.009849,233.651000
  0.010053,233.078000
  0.010258,232.502000
  0.010462,231.929000
  0.010666,231.356000
  0.010870,230.782000
  0.011074,230.209000
  0.011278,229.635000
  0.011482,229.065000
  0.011686,228.499000
  0.011891,227.931000
  0.012095,227.367000
  0.012299,226.807000
  0.012503,226.251000
  0.012707,225.700000
  0.012911,225.156000
  0.013115,224.616000
  0.013319,224.081000
  0.013524,223.555000
  0.013728,223.039000
  0.013932,222.524000
  0.014136,222.020000
  0.014340,221.526000
  0.014544,221.036000
  0.014748,220.554000
  0.014952,220.082000
  0.015157,219.618000
  0.015361,219.161000
  0.015565,218.712000
  0.015769,218.265000
  0.015973,217.825000
  0.016177,217.392000
  0.016381,216.965000
  0.016585,216.540000
  0.016790,216.116000
  0.016994,215.692000
  0.017198,215.272000
  0.017402,214.849000
  0.017606,214.427000
  0.017810,214.000000
  0.018014,213.570000
  0.018218,213.133000
  0.018423,212.691000
  0.018627,212.244000
  0.018831,211.791000
  0.019035,211.332000
  0.019239,210.868000
  0.019443,210.398000
  0.019647,209.924000
  0.019851,209.448000
  0.020056,208.970000
  0.020260,208.492000
  0.020464,208.016000
  0.020668,207.536000
  0.020872,207.065000
  0.021076,206.596000
  0.021280,206.135000
  0.021484,205.675000
  0.021689,205.224000
  0.021893,204.780000
  0.022097,204.339000
  0.022301,203.905000
  0.022505,203.474000
  0.022709,203.043000
  0.022913,202.617000
  0.023117,202.187000
  0.023322,201.757000
  0.023526,201.324000
  0.023730,200.886000
  0.023934,200.448000
  0.024138,199.997000
  0.024342,199.540000
  0.024546,199.079000
  0.024750,198.613000
  0.024955,198.138000
  0.025159,197.660000
  0.025363,197.174000
  0.025567,196.689000
  0.025771,196.199000
  0.025975,195.705000
  0.026179,195.213000
  0.026383,194.719000
  0.026588,194.231000
  0.026792,193.743000
  0.026996,193.262000
  0.027200,192.783000
  0.027404,192.309000
  0.027608,191.842000
  0.027812,191.368000
  0.028017,190.912000
  0.028221,190.461000
  0.028425,190.012000
  0.028629,189.569000
  0.028833,189.134000
  0.029037,188.703000
  0.029241,188.276000
  0.029445,187.853000
  0.029650,187.433000
  0.029854,187.011000
  0.030058,186.597000
  0.030262,186.179000
  0.030466,185.762000
  0.030670,185.341000
  0.030874,184.920000
  0.031078,184.497000
  0.031283,184.070000
  0.031487,183.637000
  0.031691,183.201000
  0.031895,182.760000
  0.032099,182.309000
  0.032303,181.852000
  0.032507,181.390000
  0.032711,180.920000
  0.032916,180.438000
  0.033120,179.944000
  0.033324,179.446000
  0.033528,178.936000
  0.033732,178.416000
  0.033936,177.888000
  0.034140,177.350000
  0.034344,176.805000
  0.034549,176.252000
  0.034753,175.685000
  0.034957,175.114000
  0.035161,174.535000
  0.035365,173.948000
  0.035569,173.355000
  0.035773,172.755000
  0.035977,172.149000
  0.036182,171.538000
  0.036386,170.923000
  0.036590,170.305000
  0.036794,169.681000
  0.036998,169.058000
  0.037202,168.431000
  0.037406,167.807000
  0.037610,167.179000
  0.037815,166.548000
  0.038019,165.917000
  0.038223,165.288000
  0.038427,164.657000
  0.038631,164.027000
  0.038835,163.393000
  0.039039,162.762000
  0.039243,162.130000
  0.039448,161.498000
  0.039652,160.857000
  0.039856,160.224000
  0.040060,159.584000
  0.040264,158.940000
  0.040468,158.291000
  0.040672,157.637000
  0.040876,156.980000
  0.041081,156.317000
  0.041285,155.648000
  0.041489,154.970000
  0.041693,154.281000
  0.041897,153.591000
  0.042101,152.896000
  0.042305,152.196000
  0.042509,151.488000
  0.042714,150.771000
  0.042918,150.050000
  0.043122,149.324000
  0.043326,148.593000
