  0.168996,245.493000
  0.169452,242.934000
  0.169908,240.327000
  0.170364,237.684000
  0.170821,235.016000
  0.171277,232.346000
  0.171733,229.688000
  0.172189,227.047000
  0.172645,224.444000
  0.173101,221.876000
  0.173557,219.356000
  0.174013,216.882000
  0.174470,214.446000
  0.174926,212.051000
  0.175382,209.692000
  0.175838,207.357000
  0.176294,205.048000
  0.176750,202.762000
  0.177206,200.496000
  0.177662,198.250000
  0.178119,196.023000
  0.178575,193.818000
  0.179031,191.634000
  0.179487,189.467000
  0.179943,187.324000
  0.180399,185.196000
  0.180855,183.087000
  0.181312,180.995000
  0.181768,178.923000
  0.182224,176.862000
  0.182680,174.821000
  0.183136,172.793000
  0.183592,170.772000
  0.184048,168.760000
  0.184504,166.749000
  0.184961,164.736000
  0.185417,162.728000
  0.185873,160.733000
  0.186329,158.758000
  0.186785,156.820000
  0.187241,154.931000
  0.187697,153.097000
  0.188153,151.313000
  0.188610,149.576000
  0.189066,147.857000
  0.189522,146.153000
  0.189978,144.446000
  0.190434,142.737000
  0.190890,141.013000
  0.191346,139.273000
  0.191803,137.515000
  0.192259,135.722000
  0.192715,133.904000
  0.193171,132.044000
  0.193627,130.169000
  0.194083,128.297000
  0.194539,126.449000
  0.194995,124.645000
  0.195452,122.895000
  0.195908,121.193000
  0.196364,119.536000
  0.196820,117.905000
  0.197276,116.291000
  0.197732,114.679000
  0.198188,113.068000
  0.198644,111.460000
  0.199101,109.854000
  0.199557,108.244000
  0.200013,106.631000
  0.200469,105.028000
  0.200925,103.435000
  0.201381,101.859000
  0.201837,100.315000
  0.202294, 98.811200
  0.202750, 97.349600
  0.203206, 95.937100
  0.203662, 94.557800
  0.204118, 93.181600
  0.204574, 91.783000
  0.205030, 90.331000
  0.205486, 88.805100
  0.205943, 87.212700
  0.206399, 85.556400
  0.206855, 83.871800
  0.207311, 82.203600
  0.207767, 80.597100
  0.208223, 79.098400
  0.208679, 77.718900
  0.209135, 76.473400
  0.209592, 75.331100
  0.210048, 74.256100
  0.210504, 73.214800
  0.210960, 72.160200
  0.211416, 71.066200
  0.211872, 69.896200
  0.212328, 68.660000
  0.212785, 67.348600
  0.213241, 65.977400
  0.213697, 64.584400
  0.214153, 63.182700
  0.214609, 61.811700
  0.215065, 60.489900
  0.215521, 59.244700
  0.215977, 58.086100
  0.216434, 57.008700
  0.216890, 55.996200
  0.217346, 55.017100
  0.217802, 54.043000
  0.218258, 53.043500
  0.218714, 52.012400
  0.219170, 50.931300
  0.219626, 49.811900
  0.220083, 48.668300
  0.220539, 47.515300
  0.220995, 46.368100
  0.221451, 45.243500
  0.221907, 44.134800
  0.222363, 43.057400
  0.222819, 42.008800
  0.223276, 40.987300
  0.223732, 39.992800
  0.224188, 39.033800
  0.224644, 38.106100
  0.225100, 37.194800
  0.225556, 36.312400
  0.226012, 35.449300
  0.226468, 34.593700
  0.226925, 33.733600
  0.227381, 32.865100
  0.227837, 31.985100
  0.228293, 31.094600
  0.228749, 30.187300
  0.229205, 29.254200
  0.229661, 28.325100
  0.230117, 27.390400
  0.230574, 26.463600
  0.231030, 25.564700
  0.231486, 24.691300
  0.231942, 23.864800
  0.232398, 23.072500
  0.232854, 22.316400
  0.233310, 21.601400
  0.233767, 20.923000
  0.234223, 20.263400
  0.234679, 19.623300
  0.235135, 18.999100
  0.235591, 18.375700
  0.236047, 17.741100
  0.236503, 17.093100
  0.236959, 16.429600
  0.237416, 15.748400
  0.237872, 15.052300
  0.238328, 14.345600
  0.238784, 13.638000
  0.239240, 12.925900
  0.239696, 12.220800
  0.240152, 11.528400
  0.240608, 10.848000
  0.241065, 10.192400
  0.241521,  9.554830
  0.241977,  8.949070
  0.242433,  8.366840
  0.242889,  7.806830
  0.243345,  7.264080
  0.243801,  6.742250
  0.244258,  6.216590
  0.244714,  5.691040
  0.245170,  5.163110
  0.245626,  4.624060
  0.246082,  4.084300
  0.246538,  3.532650
  0.246994,  2.992310
  0.247450,  2.429410
  0.247907,  1.877650
  0.248363,  1.327690
  0.248819,  0.793372
  0.249275,  0.267122
  0.249731, -0.250351
  0.250187, -0.754749
  0.250643, -1.269430
  0.251099, -1.780690
  0.251556, -2.293310
  0.252012, -2.808120
  0.252468, -3.335550
  0.252924, -3.859530
  0.253380, -4.378930
  0.253836, -4.897100
  0.254292, -5.419190
  0.254748, -5.922130
  0.255205, -6.407840
  0.255661, -6.876710
  0.256117, -7.330110
  0.256573, -7.768850
  0.257029, -8.206570
  0.257485, -8.640850
  0.257941, -9.078100
  0.258398, -9.529850
  0.258854, -9.984720
  0.259310,-10.446300
  0.259766,-10.905700
  0.260222,-11.364300
  0.260678,-11.814300
  0.261134,-12.267600
  0.261590,-12.708800
  0.262047,-13.145100
  0.262503,-13.580700
  0.262959,-14.013700
  0.263415,-14.442200
  0.263871,-14.861900
  0.264327,-15.280400
  0.264783,-15.699400
  0.265239,-16.108800
  0.265696,-16.512100
  0.266152,-16.907900
  0.266608,-17.306400
  0.267064,-17.689100
  0.267520,-18.070500
  0.267976,-18.449500
  0.268432,-18.822100
  0.268889,-19.206000
  0.269345,-19.584900
  0.269801,-19.971800
  0.270257,-20.351000
  0.270713,-20.738100
  0.271169,-21.125500
  0.271625,-21.500600
  0.272081,-21.867500
  0.272538,-22.227800
  0.272994,-22.569400
  0.273450,-22.898000
  0.273906,-23.212700
  0.274362,-23.503700
  0.274818,-23.781300
  0.275274,-24.046800
  0.275730,-24.300300
  0.276187,-24.555000
  0.276643,-24.814100
  0.277099,-25.079900
  0.277555,-25.362000
  0.278011,-25.654700
  0.278467,-25.963900
  0.278923,-26.269500
  0.279380,-26.573900
  0.279836,-26.878600
  0.280292,-27.171900
  0.280748,-27.445000
  0.281204,-27.697900
  0.281660,-27.924000
  0.282116,-28.122300
  0.282572,-28.296900
  0.283029,-28.431900
  0.283485,-28.553300
  0.283941,-28.661200
  0.284397,-28.757900
  0.284853,-28.871300
  0.285309,-29.018200
  0.285765,-29.215900
  0.286221,-29.476300
  0.286678,-29.819700
  0.287134,-30.229500
  0.287590,-30.677700
  0.288046,-31.130100
  0.288502,-31.524400
  0.288958,-31.847200
  0.289414,-32.048100
  0.289871,-32.140300
  0.290327,-32.159200
  0.290783,-32.145000
  0.291239,-32.151200
  0.291695,-32.229000
  0.292151,-32.392700
  0.292607,-32.642100
  0.293063,-32.969300
  0.293520,-33.359700
  0.293976,-33.783800
  0.294432,-34.221000
  0.294888,-34.650200
  0.295344,-35.063400
  0.295800,-35.442800
  0.296256,-35.797300
  0.296712,-36.127200
  0.297169,-36.428900
  0.297625,-36.718100
  0.298081,-36.989200
  0.298537,-37.255500
  0.298993,-37.529800
  0.299449,-37.805700
  0.299905,-38.093300
  0.300362,-38.393900
  0.300818,-38.703200
  0.301274,-39.018800
  0.301730,-39.345500
  0.302186,-39.684300
  0.302642,-40.033200
  0.303098,-40.388300
  0.303554,-40.741800
  0.304011,-41.094200
  0.304467,-41.437500
  0.304923,-41.777200
  0.305379,-42.095800
  0.305835,-42.397600
  0.306291,-42.686500
  0.306747,-42.966600
  0.307203,-43.233900
  0.307660,-43.489200
  0.308116,-43.731300
  0.308572,-43.966400
  0.309028,-44.191100
  0.309484,-44.425500
  0.309940,-44.651600
  0.310396,-44.873200
  0.310853,-45.089000
  0.311309,-45.304000
  0.311765,-45.515200
  0.312221,-45.725200
  0.312677,-45.933600
  0.313133,-46.137900
  0.313589,-46.342900
  0.314045,-46.545200
  0.314502,-46.746400
  0.314958,-46.932000
  0.315414,-47.105300
  0.315870,-47.269200
  0.316326,-47.419200
  0.316782,-47.542000
  0.317238,-47.647400
  0.317694,-47.743400
  0.318151,-47.823400
  0.318607,-47.891500
  0.319063,-47.946200
  0.319519,-47.991800
  0.319975,-48.039600
  0.320431,-48.078800
  0.320887,-48.116100
  0.321344,-48.163300
  0.321800,-48.206100
  0.322256,-48.248100
  0.322712,-48.290100
  0.323168,-48.326600
  0.323624,-48.366100
  0.324080,-48.396100
  0.324536,-48.432900
  0.324993,-48.468500
  0.325449,-48.491100
  0.325905,-48.508600
  0.326361,-48.519800
  0.326817,-48.514100
  0.327273,-48.503800
  0.327729,-48.484300
  0.328185,-48.449100
  0.328642,-48.406300
  0.329098,-48.355500
  0.329554,-48.297100
  0.330010,-48.230500
  0.330466,-48.161400
  0.330922,-48.094700
  0.331378,-48.022000
  0.331835,-47.946100
  0.332291,-47.870000
  0.332747,-47.790900
  0.333203,-47.705200
  0.333659,-47.623900
  0.334115,-47.540700
  0.334571,-47.453400
  0.335027,-47.361400
  0.335484,-47.264200
  0.335940,-47.171500
  0.336396,-47.081300
  0.336852,-46.989600
  0.337308,-46.898400
  0.337764,-46.801400
  0.338220,-46.699200
  0.338676,-46.587600
  0.339133,-46.466300
  0.339589,-46.337200
  0.340045,-46.196000
  0.340501,-46.046000
  0.340957,-45.889700
  0.341413,-45.735600
  0.341869,-45.572700
  0.342326,-45.417500
  0.342782,-45.259300
  0.343238,-45.109500
  0.343694,-44.962100
  0.344150,-44.818100
  0.344606,-44.674400
  0.345062,-44.529100
  0.345518,-44.375700
  0.345975,-44.226200
  0.346431,-44.071100
  0.346887,-43.914200
  0.347343,-43.745000
  0.347799,-43.560800
  0.348255,-43.375700
  0.348711,-43.169600
  0.349167,-42.955300
  0.349624,-42.739400
  0.350080,-42.520900
  0.350536,-42.293500
  0.350992,-42.078200
  0.351448,-41.871900
  0.351904,-41.665600
  0.352360,-41.465300
  0.352816,-41.271200
  0.353273,-41.075400
  0.353729,-40.883600
  0.354185,-40.686500
  0.354641,-40.483700
  0.355097,-40.278100
  0.355553,-40.065700
  0.356009,-39.836500
  0.356466,-39.603100
  0.356922,-39.371200
  0.357378,-39.137500
  0.357834,-38.896400
  0.358290,-38.666200
  0.358746,-38.444200
  0.359202,-38.220500
  0.359658,-38.001500
  0.360115,-37.779000
  0.360571,-37.560900
  0.361027,-37.343800
  0.361483,-37.112200
  0.361939,-36.885200
  0.362395,-36.653200
  0.362851,-36.410900
  0.363307,-36.162400
  0.363764,-35.928900
  0.364220,-35.690300
  0.364676,-35.467300
  0.365132,-35.247500
  0.365588,-35.035200
  0.366044,-34.834500
  0.366500,-34.642800
  0.366957,-34.458900
  0.367413,-34.279600
  0.367869,-34.095000
  0.368325,-33.908200
  0.368781,-33.725900
  0.369237,-33.529600
  0.369693,-33.334900
  0.370149,-33.125900
  0.370606,-32.916700
  0.371062,-32.715700
  0.371518,-32.512000
  0.371974,-32.310700
  0.372430,-32.123100
  0.372886,-31.944000
  0.373342,-31.779800
  0.373798,-31.629500
  0.374255,-31.489500
  0.374711,-31.358400
  0.375167,-31.238100
  0.375623,-31.127500
  0.376079,-31.010100
