  0.018915,247.190000
  0.019416,245.310000
  0.019918,243.480000
  0.020419,241.697000
  0.020920,239.952000
  0.021422,238.242000
  0.021923,236.560000
  0.022424,234.902000
  0.022926,233.255000
  0.023427,231.619000
  0.023929,229.984000
  0.024430,228.347000
  0.024931,226.720000
  0.025433,225.093000
  0.025934,223.466000
  0.026435,221.857000
  0.026937,220.258000
  0.027438,218.680000
  0.027939,217.121000
  0.028441,215.584000
  0.028942,214.062000
  0.029444,212.562000
  0.029945,211.077000
  0.030446,209.609000
  0.030948,208.156000
  0.031449,206.721000
  0.031950,205.303000
  0.032452,203.898000
  0.032953,202.526000
  0.033454,201.182000
  0.033956,199.873000
  0.034457,198.596000
  0.034959,197.350000
  0.035460,196.119000
  0.035961,194.914000
  0.036463,193.713000
  0.036964,192.516000
  0.037465,191.311000
  0.037967,190.090000
  0.038468,188.851000
  0.038970,187.605000
  0.039471,186.340000
  0.039972,185.068000
  0.040474,183.794000
  0.040975,182.525000
  0.041476,181.271000
  0.041978,180.031000
  0.042479,178.814000
  0.042980,177.631000
  0.043482,176.470000
  0.043983,175.340000
  0.044485,174.241000
  0.044986,173.155000
  0.045487,172.080000
  0.045989,171.020000
  0.046490,169.966000
  0.046991,168.924000
  0.047493,167.890000
  0.047994,166.864000
  0.048496,165.849000
  0.048997,164.848000
  0.049498,163.857000
  0.050000,162.874000
  0.050501,161.905000
  0.051002,160.942000
  0.051504,159.988000
  0.052005,159.048000
  0.052506,158.121000
  0.053008,157.207000
  0.053509,156.304000
  0.054011,155.425000
  0.054512,154.577000
  0.055013,153.744000
  0.055515,152.936000
  0.056016,152.141000
  0.056517,151.360000
  0.057019,150.589000
  0.057520,149.808000
  0.058022,149.027000
  0.058523,148.248000
  0.059024,147.460000
  0.059526,146.675000
  0.060027,145.904000
  0.060528,145.158000
  0.061030,144.441000
  0.061531,143.756000
  0.062032,143.101000
  0.062534,142.480000
  0.063035,141.885000
  0.063537,141.299000
  0.064038,140.710000
  0.064539,140.103000
  0.065041,139.471000
  0.065542,138.796000
  0.066043,138.078000
  0.066545,137.321000
  0.067046,136.532000
  0.067547,135.708000
  0.068049,134.857000
  0.068550,134.000000
  0.069052,133.150000
  0.069553,132.316000
  0.070054,131.510000
  0.070556,130.738000
  0.071057,129.996000
  0.071558,129.289000
  0.072060,128.617000
  0.072561,127.972000
  0.073063,127.359000
  0.073564,126.756000
  0.074065,126.166000
  0.074567,125.586000
  0.075068,125.008000
  0.075569,124.436000
  0.076071,123.868000
  0.076572,123.296000
  0.077073,122.717000
  0.077575,122.133000
  0.078076,121.537000
  0.078578,120.925000
  0.079079,120.288000
  0.079580,119.624000
  0.080082,118.927000
  0.080583,118.191000
  0.081084,117.417000
  0.081586,116.609000
  0.082087,115.766000
  0.082589,114.886000
  0.083090,113.980000
  0.083591,113.054000
  0.084093,112.120000
  0.084594,111.175000
  0.085095,110.228000
  0.085597,109.289000
  0.086098,108.351000
  0.086599,107.429000
  0.087101,106.511000
  0.087602,105.603000
  0.088104,104.705000
  0.088605,103.817000
  0.089106,102.941000
  0.089608,102.081000
  0.090109,101.223000
  0.090610,100.378000
  0.091112, 99.545400
  0.091613, 98.720600
  0.092115, 97.887600
  0.092616, 97.055900
  0.093117, 96.208400
  0.093619, 95.345100
  0.094120, 94.464200
  0.094621, 93.561400
  0.095123, 92.626800
  0.095624, 91.677500
  0.096125, 90.704700
  0.096627, 89.736200
  0.097128, 88.757800
  0.097630, 87.796000
  0.098131, 86.854300
  0.098632, 85.944500
  0.099134, 85.073500
  0.099635, 84.251800
  0.100136, 83.468400
  0.100638, 82.726700
  0.101139, 82.023600
  0.101640, 81.366500
  0.102142, 80.729800
  0.102643, 80.111000
  0.103145, 79.507100
  0.103646, 78.895100
  0.104147, 78.280500
  0.104649, 77.658100
  0.105150, 77.012800
  0.105651, 76.352200
  0.106153, 75.664700
  0.106654, 74.948400
  0.107156, 74.198700
  0.107657, 73.418800
  0.108158, 72.612800
  0.108660, 71.781200
  0.109161, 70.921500
  0.109662, 70.060100
  0.110164, 69.217400
  0.110665, 68.411700
  0.111166, 67.677700
  0.111668, 67.034100
  0.112169, 66.472400
  0.112671, 65.984900
  0.113172, 65.536200
  0.113673, 65.093300
  0.114175, 64.612500
  0.114676, 64.083700
  0.115177, 63.507700
  0.115679, 62.879200
  0.116180, 62.214500
  0.116682, 61.527400
  0.117183, 60.796500
  0.117684, 60.052900
  0.118186, 59.297000
  0.118687, 58.551900
  0.119188, 57.822500
  0.119690, 57.102400
  0.120191, 56.407900
  0.120692, 55.732500
  0.121194, 55.058600
  0.121695, 54.407400
  0.122197, 53.772500
  0.122698, 53.158100
  0.123199, 52.568500
  0.123701, 51.996700
  0.124202, 51.444700
  0.124703, 50.906400
  0.125205, 50.371900
  0.125706, 49.849400
  0.126207, 49.315200
  0.126709, 48.770100
  0.127210, 48.218800
  0.127712, 47.671700
  0.128213, 47.134300
  0.128714, 46.617200
  0.129216, 46.112400
  0.129717, 45.641100
  0.130218, 45.193600
  0.130720, 44.761300
  0.131221, 44.352300
  0.131723, 43.934400
  0.132224, 43.517200
  0.132725, 43.082800
  0.133227, 42.653300
  0.133728, 42.205300
  0.134229, 41.755500
  0.134731, 41.308700
  0.135232, 40.870500
  0.135733, 40.456400
  0.136235, 40.056600
  0.136736, 39.681400
  0.137238, 39.326500
  0.137739, 38.991600
  0.138240, 38.670300
  0.138742, 38.360300
  0.139243, 38.052000
  0.139744, 37.747400
  0.140246, 37.430800
  0.140747, 37.119600
  0.141249, 36.813300
  0.141750, 36.503900
  0.142251, 36.198400
  0.142753, 35.900200
  0.143254, 35.615400
  0.143755, 35.335600
  0.144257, 35.064400
  0.144758, 34.804800
  0.145259, 34.552000
  0.145761, 34.310500
  0.146262, 34.082000
  0.146764, 33.857900
  0.147265, 33.637700
  0.147766, 33.432700
  0.148268, 33.230400
  0.148769, 33.035000
  0.149270, 32.828800
  0.149772, 32.614000
  0.150273, 32.391100
  0.150775, 32.158700
  0.151276, 31.928400
  0.151777, 31.685400
  0.152279, 31.445600
  0.152780, 31.225000
  0.153281, 31.007800
  0.153783, 30.809600
  0.154284, 30.630200
  0.154785, 30.471500
  0.155287, 30.324300
  0.155788, 30.184800
  0.156290, 30.058200
  0.156791, 29.930200
  0.157292, 29.798200
  0.157794, 29.663400
  0.158295, 29.523700
  0.158796, 29.381900
  0.159298, 29.233300
  0.159799, 29.076800
  0.160300, 28.921200
  0.160802, 28.763400
  0.161303, 28.606100
  0.161805, 28.450200
  0.162306, 28.292700
  0.162807, 28.138800
  0.163309, 27.981900
  0.163810, 27.823300
  0.164311, 27.669400
  0.164813, 27.512200
  0.165314, 27.356200
  0.165816, 27.207700
  0.166317, 27.050100
  0.166818, 26.903300
  0.167320, 26.746800
  0.167821, 26.588400
  0.168322, 26.425300
  0.168824, 26.255100
  0.169325, 26.066800
  0.169826, 25.871700
  0.170328, 25.664600
  0.170829, 25.440600
  0.171331, 25.210300
  0.171832, 24.965800
  0.172333, 24.705100
  0.172835, 24.441900
  0.173336, 24.166700
  0.173837, 23.889300
  0.174339, 23.607000
  0.174840, 23.308800
  0.175342, 23.007000
  0.175843, 22.693200
  0.176344, 22.360800
  0.176846, 22.028400
  0.177347, 21.673600
  0.177848, 21.303800
  0.178350, 20.919600
  0.178851, 20.524800
  0.179352, 20.110800
  0.179854, 19.677200
  0.180355, 19.233000
  0.180857, 18.776200
  0.181358, 18.313600
  0.181859, 17.838300
  0.182361, 17.362800
  0.182862, 16.877500
  0.183363, 16.380800
  0.183865, 15.875600
  0.184366, 15.358400
  0.184868, 14.829100
  0.185369, 14.293600
  0.185870, 13.739000
  0.186372, 13.168100
  0.186873, 12.584300
  0.187374, 11.985200
  0.187876, 11.383700
  0.188377, 10.777500
  0.188878, 10.169400
  0.189380,  9.561140
  0.189881,  8.961210
  0.190383,  8.368330
  0.190884,  7.781490
  0.191385,  7.204460
  0.191887,  6.628720
  0.192388,  6.057920
  0.192889,  5.494340
  0.193391,  4.927980
  0.193892,  4.367020
  0.194393,  3.799520
  0.194895,  3.239510
  0.195396,  2.682400
  0.195898,  2.129090
  0.196399,  1.584290
  0.196900,  1.041560
  0.197402,  0.500327
  0.197903, -0.018645
  0.198404, -0.534244
  0.198906, -1.037120
  0.199407, -1.524650
  0.199909, -2.000450
  0.200410, -2.473850
  0.200911, -2.929230
  0.201413, -3.379210
  0.201914, -3.816450
  0.202415, -4.235800
  0.202917, -4.656710
  0.203418, -5.062140
  0.203919, -5.449620
  0.204421, -5.830120
  0.204922, -6.204230
  0.205424, -6.570540
  0.205925, -6.916890
  0.206426, -7.258230
  0.206928, -7.588450
  0.207429, -7.910580
  0.207930, -8.229730
  0.208432, -8.545220
  0.208933, -8.855850
  0.209435, -9.163880
  0.209936, -9.469780
  0.210437, -9.764980
  0.210939,-10.061400
  0.211440,-10.351900
  0.211941,-10.646800
  0.212443,-10.936800
  0.212944,-11.213200
  0.213445,-11.480200
  0.213947,-11.742400
  0.214448,-11.999300
  0.214950,-12.241300
  0.215451,-12.468300
  0.215952,-12.686700
  0.216454,-12.888900
  0.216955,-13.081400
  0.217456,-13.262500
  0.217958,-13.438100
  0.218459,-13.609200
  0.218960,-13.771500
  0.219462,-13.925200
  0.219963,-14.082400
  0.220465,-14.245300
  0.220966,-14.399600
  0.221467,-14.553100
  0.221969,-14.710900
  0.222470,-14.873400
  0.222971,-15.030800
  0.223473,-15.194500
  0.223974,-15.356400
  0.224476,-15.518100
  0.224977,-15.677100
  0.225478,-15.839400
  0.225980,-15.995900
  0.226481,-16.156300
  0.226982,-16.302100
  0.227484,-16.448900
  0.227985,-16.585400
  0.228486,-16.709000
  0.228988,-16.829600
  0.229489,-16.939900
  0.229991,-17.045000
  0.230492,-17.134000
  0.230993,-17.209800
  0.231495,-17.284000
  0.231996,-17.345700
  0.232497,-17.391400
  0.232999,-17.435500
  0.233500,-17.473200
  0.234002,-17.505900
  0.234503,-17.533200
  0.235004,-17.559000
  0.235506,-17.584300
  0.236007,-17.605700
  0.236508,-17.627300
  0.237010,-17.647900
  0.237511,-17.671200
  0.238012,-17.704500
  0.238514,-17.738700
  0.239015,-17.774200
  0.239517,-17.808900
  0.240018,-17.852700
  0.240519,-17.897400
  0.241021,-17.932300
  0.241522,-17.972800
  0.242023,-18.013500
  0.242525,-18.053300
  0.243026,-18.086100
  0.243528,-18.117000
  0.244029,-18.144400
  0.244530,-18.170700
  0.245032,-18.195700
  0.245533,-18.210900
  0.246034,-18.218200
  0.246536,-18.222600
  0.247037,-18.212200
  0.247538,-18.195600
  0.248040,-18.173400
  0.248541,-18.138200
  0.249043,-18.098100
  0.249544,-18.049900
  0.250045,-17.997500
  0.250547,-17.939500
  0.251048,-17.875000
