  0.179347,247.509000
  0.179669,245.760000
  0.179992,243.958000
  0.180314,242.105000
  0.180636,240.216000
  0.180959,238.301000
  0.181281,236.375000
  0.181603,234.447000
  0.181926,232.531000
  0.182248,230.636000
  0.182570,228.778000
  0.182893,226.962000
  0.183215,225.184000
  0.183537,223.444000
  0.183860,221.738000
  0.184182,220.058000
  0.184504,218.398000
  0.184827,216.754000
  0.185149,215.112000
  0.185471,213.471000
  0.185794,211.828000
  0.186116,210.177000
  0.186438,208.519000
  0.186761,206.856000
  0.187083,205.191000
  0.187405,203.523000
  0.187728,201.860000
  0.188050,200.202000
  0.188372,198.553000
  0.188695,196.914000
  0.189017,195.279000
  0.189339,193.649000
  0.189661,192.017000
  0.189984,190.380000
  0.190306,188.736000
  0.190628,187.076000
  0.190951,185.399000
  0.191273,183.702000
  0.191595,181.992000
  0.191918,180.271000
  0.192240,178.545000
  0.192562,176.830000
  0.192885,175.131000
  0.193207,173.461000
  0.193529,171.831000
  0.193852,170.259000
  0.194174,168.743000
  0.194496,167.284000
  0.194819,165.878000
  0.195141,164.523000
  0.195463,163.209000
  0.195786,161.919000
  0.196108,160.645000
  0.196430,159.374000
  0.196753,158.100000
  0.197075,156.811000
  0.197397,155.504000
  0.197720,154.183000
  0.198042,152.850000
  0.198364,151.507000
  0.198687,150.156000
  0.199009,148.801000
  0.199331,147.441000
  0.199654,146.083000
  0.199976,144.727000
  0.200298,143.374000
  0.200621,142.019000
  0.200943,140.659000
  0.201265,139.295000
  0.201588,137.930000
  0.201910,136.561000
  0.202232,135.195000
  0.202555,133.827000
  0.202877,132.463000
  0.203199,131.104000
  0.203522,129.759000
  0.203844,128.421000
  0.204166,127.102000
  0.204489,125.800000
  0.204811,124.516000
  0.205133,123.254000
  0.205456,122.013000
  0.205778,120.790000
  0.206100,119.587000
  0.206423,118.398000
  0.206745,117.230000
  0.207067,116.070000
  0.207390,114.920000
  0.207712,113.788000
  0.208034,112.661000
  0.208357,111.541000
  0.208679,110.430000
  0.209001,109.321000
  0.209324,108.217000
  0.209646,107.112000
  0.209968,106.009000
  0.210291,104.910000
  0.210613,103.808000
  0.210935,102.704000
  0.211258,101.608000
  0.211580,100.495000
  0.211902, 99.383400
  0.212225, 98.272900
  0.212547, 97.146600
  0.212869, 96.011100
  0.213192, 94.861700
  0.213514, 93.694600
  0.213836, 92.522800
  0.214159, 91.343700
  0.214481, 90.172400
  0.214803, 89.028300
  0.215126, 87.921000
  0.215448, 86.862200
  0.215770, 85.861200
  0.216093, 84.907400
  0.216415, 84.001600
  0.216737, 83.133400
  0.217060, 82.279100
  0.217382, 81.435400
  0.217704, 80.583100
  0.218027, 79.707100
  0.218349, 78.807300
  0.218671, 77.872500
  0.218994, 76.929000
  0.219316, 75.958300
  0.219638, 74.980900
  0.219961, 74.006700
  0.220283, 73.031600
  0.220605, 72.070200
  0.220928, 71.122200
  0.221250, 70.200000
  0.221572, 69.301700
  0.221895, 68.425600
  0.222217, 67.575100
  0.222539, 66.743100
  0.222862, 65.938700
  0.223184, 65.150600
  0.223506, 64.370200
  0.223829, 63.598400
  0.224151, 62.831600
  0.224473, 62.053200
  0.224796, 61.267800
  0.225118, 60.463600
  0.225440, 59.653800
  0.225763, 58.811600
  0.226085, 57.953700
  0.226407, 57.085900
  0.226730, 56.211100
  0.227052, 55.327800
  0.227374, 54.462900
  0.227697, 53.625300
  0.228019, 52.821500
  0.228341, 52.059800
  0.228664, 51.337500
  0.228986, 50.646200
  0.229308, 49.978800
  0.229631, 49.316300
  0.229953, 48.651600
  0.230275, 47.975500
  0.230598, 47.285800
  0.230920, 46.590400
  0.231242, 45.882400
  0.231565, 45.170700
  0.231887, 44.454200
  0.232209, 43.738100
  0.232532, 43.025500
  0.232854, 42.310900
  0.233176, 41.593000
  0.233499, 40.882000
  0.233821, 40.162500
  0.234143, 39.447400
  0.234466, 38.741000
  0.234788, 38.028700
  0.235110, 37.332400
  0.235432, 36.652900
  0.235755, 35.986800
  0.236077, 35.344400
  0.236399, 34.727000
  0.236722, 34.123500
  0.237044, 33.535400
  0.237366, 32.964900
  0.237689, 32.415100
  0.238011, 31.865000
  0.238333, 31.318800
  0.238656, 30.786400
  0.238978, 30.246300
  0.239300, 29.697800
  0.239623, 29.159500
  0.239945, 28.610800
  0.240267, 28.067100
  0.240590, 27.519800
  0.240912, 26.976500
  0.241234, 26.437200
  0.241557, 25.900800
  0.241879, 25.365200
  0.242201, 24.849200
  0.242524, 24.333900
  0.242846, 23.834600
  0.243168, 23.333400
  0.243491, 22.848000
  0.243813, 22.368000
  0.244135, 21.899600
  0.244458, 21.432600
  0.244780, 20.974000
  0.245102, 20.519100
  0.245425, 20.068800
  0.245747, 19.623000
  0.246069, 19.184600
  0.246392, 18.753500
  0.246714, 18.327900
  0.247036, 17.903800
  0.247359, 17.492600
  0.247681, 17.095200
  0.248003, 16.706200
  0.248326, 16.330300
  0.248648, 15.965000
  0.248970, 15.608600
  0.249293, 15.257900
  0.249615, 14.913600
  0.249937, 14.572600
  0.250260, 14.227900
  0.250582, 13.888500
  0.250904, 13.542300
  0.251227, 13.192600
  0.251549, 12.835700
  0.251871, 12.482600
  0.252194, 12.125500
  0.252516, 11.769700
  0.252838, 11.426500
  0.253161, 11.083000
  0.253483, 10.747400
  0.253805, 10.418100
  0.254128, 10.098000
  0.254450,  9.774850
  0.254772,  9.456600
  0.255095,  9.148700
  0.255417,  8.834690
  0.255739,  8.515760
  0.256062,  8.198400
  0.256384,  7.888240
  0.256706,  7.569530
  0.257029,  7.247540
  0.257351,  6.932490
  0.257673,  6.625790
  0.257996,  6.317940
  0.258318,  6.012620
  0.258640,  5.705110
  0.258963,  5.399540
  0.259285,  5.076180
  0.259607,  4.725420
  0.259930,  4.344500
  0.260252,  3.934830
  0.260574,  3.498480
  0.260897,  3.047770
  0.261219,  2.597690
  0.261541,  2.170060
  0.261864,  1.770650
  0.262186,  1.414870
  0.262508,  1.108820
  0.262831,  0.825521
  0.263153,  0.555138
  0.263475,  0.273864
  0.263798, -0.037991
  0.264120, -0.387380
  0.264442, -0.790211
  0.264765, -1.240230
  0.265087, -1.736770
  0.265409, -2.262680
  0.265732, -2.811590
  0.266054, -3.362790
  0.266376, -3.905920
  0.266699, -4.452200
  0.267021, -4.982510
  0.267343, -5.494890
  0.267666, -5.992090
  0.267988, -6.466470
  0.268310, -6.921200
  0.268633, -7.367080
  0.268955, -7.798520
  0.269277, -8.221110
  0.269600, -8.649710
  0.269922, -9.078130
  0.270244, -9.508910
  0.270567, -9.948820
  0.270889,-10.395700
  0.271211,-10.861600
  0.271534,-11.336600
  0.271856,-11.826800
  0.272178,-12.320100
  0.272501,-12.826600
  0.272823,-13.344100
  0.273145,-13.860300
  0.273468,-14.387600
  0.273790,-14.916600
  0.274112,-15.442700
  0.274435,-15.975600
  0.274757,-16.504000
  0.275079,-17.033000
  0.275402,-17.560400
  0.275724,-18.089200
  0.276046,-18.617500
  0.276369,-19.135800
  0.276691,-19.653600
  0.277013,-20.165600
  0.277336,-20.670300
  0.277658,-21.171100
  0.277980,-21.668700
  0.278303,-22.162800
  0.278625,-22.656200
  0.278947,-23.139500
  0.279270,-23.621200
  0.279592,-24.099300
  0.279914,-24.577100
  0.280236,-25.059400
  0.280559,-25.533400
  0.280881,-26.017200
  0.281203,-26.497900
  0.281526,-26.973000
  0.281848,-27.459300
  0.282170,-27.941900
  0.282493,-28.425100
  0.282815,-28.907400
  0.283137,-29.386500
  0.283460,-29.861700
  0.283782,-30.328400
  0.284104,-30.788300
  0.284427,-31.247600
  0.284749,-31.696700
  0.285071,-32.140200
  0.285394,-32.573100
  0.285716,-33.007700
  0.286038,-33.443300
  0.286361,-33.876800
  0.286683,-34.314700
  0.287005,-34.755400
  0.287328,-35.190700
  0.287650,-35.636100
  0.287972,-36.079400
