  0.155032,247.189000
  0.155465,244.825000
  0.155897,242.441000
  0.156330,240.044000
  0.156762,237.639000
  0.157194,235.230000
  0.157627,232.829000
  0.158059,230.436000
  0.158491,228.053000
  0.158924,225.688000
  0.159356,223.343000
  0.159789,221.015000
  0.160221,218.699000
  0.160653,216.398000
  0.161086,214.097000
  0.161518,211.791000
  0.161951,209.473000
  0.162383,207.128000
  0.162815,204.746000
  0.163248,202.326000
  0.163680,199.863000
  0.164112,197.372000
  0.164545,194.883000
  0.164977,192.405000
  0.165410,189.961000
  0.165842,187.580000
  0.166274,185.276000
  0.166707,183.064000
  0.167139,180.947000
  0.167572,178.917000
  0.168004,176.957000
  0.168436,175.052000
  0.168869,173.184000
  0.169301,171.333000
  0.169734,169.495000
  0.170166,167.656000
  0.170598,165.823000
  0.171031,163.997000
  0.171463,162.178000
  0.171895,160.367000
  0.172328,158.566000
  0.172760,156.766000
  0.173193,154.951000
  0.173625,153.120000
  0.174057,151.262000
  0.174490,149.397000
  0.174922,147.532000
  0.175355,145.691000
  0.175787,143.888000
  0.176219,142.126000
  0.176652,140.402000
  0.177084,138.692000
  0.177516,136.970000
  0.177949,135.223000
  0.178381,133.428000
  0.178814,131.596000
  0.179246,129.733000
  0.179678,127.857000
  0.180111,125.986000
  0.180543,124.138000
  0.180976,122.326000
  0.181408,120.550000
  0.181840,118.821000
  0.182273,117.143000
  0.182705,115.501000
  0.183138,113.900000
  0.183570,112.345000
  0.184002,110.823000
  0.184435,109.337000
  0.184867,107.890000
  0.185299,106.469000
  0.185732,105.087000
  0.186164,103.720000
  0.186597,102.378000
  0.187029,101.048000
  0.187461, 99.718600
  0.187894, 98.365000
  0.188326, 96.967700
  0.188759, 95.498400
  0.189191, 93.933900
  0.189623, 92.274100
  0.190056, 90.557400
  0.190488, 88.847100
  0.190920, 87.205800
  0.191353, 85.688600
  0.191785, 84.302500
  0.192218, 83.015400
  0.192650, 81.790600
  0.193082, 80.581600
  0.193515, 79.375800
  0.193947, 78.155900
  0.194380, 76.929000
  0.194812, 75.685600
  0.195244, 74.410400
  0.195677, 73.096000
  0.196109, 71.736500
  0.196542, 70.331900
  0.196974, 68.903800
  0.197406, 67.477200
  0.197839, 66.067700
  0.198271, 64.729900
  0.198703, 63.472700
  0.199136, 62.285100
  0.199568, 61.172800
  0.200001, 60.127300
  0.200433, 59.115900
  0.200865, 58.116400
  0.201298, 57.124300
  0.201730, 56.131000
  0.202163, 55.122500
  0.202595, 54.100300
  0.203027, 53.071100
  0.203460, 52.013900
  0.203892, 50.938000
  0.204324, 49.840600
  0.204757, 48.711800
  0.205189, 47.552800
  0.205622, 46.362000
  0.206054, 45.149700
  0.206486, 43.930800
  0.206919, 42.726600
  0.207351, 41.552700
  0.207784, 40.426000
  0.208216, 39.348200
  0.208648, 38.325100
  0.209081, 37.356000
  0.209513, 36.437900
  0.209946, 35.558700
  0.210378, 34.716300
  0.210810, 33.892800
  0.211243, 33.083900
  0.211675, 32.275400
  0.212107, 31.473600
  0.212540, 30.670700
  0.212972, 29.857800
  0.213405, 29.045600
  0.213837, 28.218000
  0.214269, 27.385400
  0.214702, 26.544200
  0.215134, 25.694300
  0.215567, 24.832300
  0.215999, 23.970800
  0.216431, 23.107100
  0.216864, 22.245900
  0.217296, 21.393000
  0.217728, 20.558400
  0.218161, 19.748500
  0.218593, 18.953300
  0.219026, 18.178200
  0.219458, 17.436300
  0.219890, 16.709300
