0.2, 310.163454719
0.202, 307.869397119
0.204, 303.776372569
0.206, 300.918612169
0.208, 298.113188169
0.21, 295.120409219
0.212, 292.270289069
0.214, 289.365351619
0.216, 286.419843419
0.218, 283.336858119
0.22, 280.080832669
0.222, 276.614190719
0.224, 272.904889919
0.226, 268.904223419
0.228, 264.564726069
0.23, 259.823697769
0.232, 254.606418619
0.234, 248.828296519
0.236, 242.401608269
0.238, 235.260148219
0.24, 227.368673819
0.242, 218.783974019
0.244, 209.661941969
0.246, 200.229186219
0.248, 190.718761219
0.25, 181.317570419
0.252, 172.253423369
0.254, 163.753052619
0.256, 155.889339069
0.258, 148.574680269
0.26, 141.710601419
0.262, 135.210772219
0.264, 128.971773619
0.266, 122.913096469
0.268, 117.040516619
0.27, 111.398227019
0.272, 106.010555719
0.274, 100.903402619
0.276, 96.068528869
0.278, 91.486838069
0.28, 87.122739719
0.282, 82.930259969
0.284, 78.875086519
0.286, 74.927666069
0.288, 71.101982419
0.29, 67.425838819
0.292, 63.942782669
0.294, 60.650742969
0.296, 57.530580919
0.298, 54.555739469
0.3, 51.699936469
0.302, 48.939083519
0.304, 46.284185969
0.306, 43.730939069
0.308, 41.291071919
0.31, 38.974700569
0.312, 36.791352719
0.314, 34.740581169
0.316, 32.824615069
0.318, 31.041190419
0.32, 29.368333669
0.322, 27.791447369
0.324, 26.288861069
0.326, 24.859199519
0.328, 23.489656819
0.33, 22.187771119
0.332, 20.964467669
0.334, 19.830362019
0.336, 18.791518969
0.338, 17.846560619
0.34, 16.985598719
0.342, 16.199174819
0.344, 15.467505519
0.346, 14.792816169
0.348, 14.166218919
0.35, 13.593030869
0.352, 13.086951869
0.354, 12.640533319
0.356, 12.250846569
0.358, 11.906221869
0.36, 11.588226169
0.362, 11.294752819
0.364, 11.030390819
0.366, 10.792743269
0.368, 10.593758369
0.37, 10.434506569
0.372, 10.321175069
0.374, 10.229115269
0.376, 10.148054219
0.378, 10.073169719
0.38, 10.009368469
0.382, 9.960363419
0.384, 9.937457569
0.386, 9.940840519
0.388, 9.972948169
0.39, 10.017829219
0.392, 10.049118269
0.394, 10.040366619
0.396, 9.991766169
0.398, 9.912313919
0.4, 9.819392119
0.402, 9.748757769
0.404, 9.710787319
0.406, 9.698751469
0.408, 9.694913619
0.41, 9.683756319
