0.204, 304.459139066667
0.206, 300.229428066667
0.208, 295.346917716667
0.21, 291.634087866667
0.212, 287.825918216667
0.214, 284.090795266667
0.216, 280.451056966667
0.218, 276.734215966667
0.22, 272.881106866667
0.222, 268.810397616667
0.224, 264.494067066667
0.226, 259.879185666667
0.228, 254.924583866667
0.23, 249.591301616667
0.232, 243.827287866667
0.234, 237.577451866667
0.236, 230.784295666667
0.238, 223.415799966667
0.24, 215.484884116667
0.242, 207.079871716667
0.244, 198.319646966667
0.246, 189.312606966667
0.248, 180.159524216667
0.25, 170.934319866667
0.252, 161.722280866667
0.254, 152.615599616667
0.256, 143.620048216667
0.258, 134.777226166667
0.26, 126.412520966667
0.262, 118.975672066667
0.264, 112.629535216667
0.266, 107.107752966667
0.268, 101.947093166667
0.27, 96.7888808666666
0.272, 91.5249578166667
0.274, 86.2715729666667
0.276, 81.1893609666667
0.278, 76.4211706166667
0.28, 72.1140278166667
0.282, 68.3204978166667
0.284, 64.8927030166667
0.286, 61.5623569666667
0.288, 58.1521028666667
0.29, 54.6896727666667
0.292, 51.3883290666667
0.294, 48.4958538666667
0.296, 46.0905450666667
0.298, 44.0086536666667
0.3, 42.0234373666667
0.302, 40.0291161166667
0.304, 38.0639006666667
0.306, 36.2523521166667
0.308, 34.6408750666667
0.31, 33.2483088666667
0.312, 32.0193737166667
0.314, 30.8758323166667
0.316, 29.7346323166667
0.318, 28.5932840166667
0.32, 27.5096267166667
0.322, 26.5434835166667
0.324, 25.6586608166667
0.326, 24.7661215666667
0.328, 23.7636286666667
0.33, 22.6010378666667
0.332, 21.2798643166667
0.334, 19.9102153666667
0.336, 18.5975571166667
0.338, 17.3977727666667
0.34, 16.2806385666667
0.342, 15.2093073666667
0.344, 14.1473263166667
0.346, 13.1104155166667
0.348, 12.1508513166667
0.35, 11.3091887666667
0.352, 10.6095004666667
0.354, 10.0521878166667
0.356, 9.62279391666667
0.358, 9.29858336666667
0.36, 9.07966241666667
0.362, 8.96007591666666
0.364, 8.91475771666667
0.366, 8.89419601666667
0.368, 8.83962016666667
0.37, 8.72889281666667
0.372, 8.57183346666667
0.374, 8.39493646666667
0.376, 8.21387621666667
0.378, 8.03336936666667
0.38, 7.85577491666667
0.382, 7.67435931666667
0.384, 7.46768916666666
0.386, 7.22791521666667
0.388, 6.93420196666667
0.39, 6.60037581666667
0.392, 6.23922896666667
0.394, 5.88773371666667
0.396, 5.57484976666667
0.398, 5.29191191666667
0.4, 5.03810366666667
0.402, 4.77251711666667
0.404, 4.47603156666667
0.406, 4.11932111666667
0.408, 3.69425061666667
0.41, 3.21279481666667
0.412, 2.69973621666667
0.414, 2.18083221666667
0.416, 1.69220546666667
0.418, 1.24814776666667
0.42, 0.845135166666666
0.422, 0.468806966666666
0.424, 0.114034716666667
0.426, -0.232749983333333
0.428, -0.564628133333333
0.43, -0.880710633333333
0.432, -1.15007263333333
0.434, -1.37670878333333
0.436, -1.54823103333333
0.438, -1.67004913333333
0.44, -1.76009613333333
0.442, -1.82899053333333
0.444, -1.89130518333333
0.446, -1.93851143333333
0.448, -1.96621133333333
0.45, -1.96565273333333
0.452, -1.95018098333333
0.454, -1.91765653333333
0.456, -1.87310968333333
0.458, -1.79339248333333
0.46, -1.68053618333333
0.462, -1.53171858333333
0.464, -1.36869038333333
0.466, -1.20674878333333
0.468, -1.05996563333333
0.47, -0.930653533333333
0.472, -0.795068633333333
0.474, -0.621715233333333
0.476, -0.413245983333333
0.478, -0.156387133333333
0.48, 0.126981216666667
0.482, 0.407705466666666
