0.168, 309.343089187
0.17, 305.567339387
0.172, 302.089175337
0.174, 299.296237337
0.176, 296.516929837
0.178, 293.706098537
0.18, 290.801931037
0.182, 287.743454487
0.184, 284.469948837
0.186, 280.913130187
0.188, 276.990768437
0.19, 272.626571337
0.192, 267.739904587
0.194, 262.240445287
0.196, 256.054080987
0.198, 249.097419537
0.2, 241.296134287
0.202, 232.618947137
0.204, 223.112402087
0.206, 212.974096437
0.208, 202.507509087
0.21, 192.070222987
0.212, 181.940666487
0.214, 172.293382337
0.216, 163.194325587
0.218, 154.657994687
0.22, 146.632255037
0.222, 138.991775387
0.224, 131.626673987
0.226, 124.583680287
0.228, 118.098738387
0.23, 112.256979387
0.232, 106.824971337
0.234, 101.468622587
0.236, 96.075846887
0.238, 90.695054687
0.24, 85.459426437
0.242, 80.487583637
0.244, 75.846733687
0.246, 71.512622687
0.248, 67.380839887
0.25, 63.329761887
0.252, 59.281642037
0.254, 55.244015937
0.256, 51.296824037
0.258, 47.524376237
0.26, 43.995810187
0.262, 40.685152337
0.264, 37.545021687
0.266, 34.521719087
0.268, 31.601188687
0.27, 28.801671787
0.272, 26.173772737
0.274, 23.740618387
0.276, 21.498712537
0.278, 19.413323437
0.28, 17.456926687
0.282, 15.605598187
0.284, 13.861490487
0.286, 12.229919787
0.288, 10.708926887
0.29, 9.297716187
0.292, 7.970320237
0.294, 6.724408287
0.296, 5.555123187
0.298, 4.478350937
0.3, 3.501703387
0.302, 2.617327037
0.304, 1.823066137
0.306, 1.095149837
0.308, 0.418760487
0.31, -0.216474663
0.312, -0.813957663
0.314, -1.367475913
0.316, -1.866285963
0.318, -2.313339013
0.32, -2.702526263
0.322, -3.036184913
0.324, -3.320238213
0.326, -3.557647513
0.328, -3.742893563
0.33, -3.889908413
0.332, -4.002987463
0.334, -4.099875763
0.336, -4.170305613
0.338, -4.210536913
0.34, -4.234069813
0.342, -4.225614913
0.344, -4.193112463
0.346, -4.145923413
0.348, -4.078758413
0.35, -3.998521863
0.352, -3.906818613
0.354, -3.799440913
0.356, -3.672538813
0.358, -3.520098163
0.36, -3.340417863
0.362, -3.130849763
0.364, -2.898732413
0.366, -2.660516713
0.368, -2.414440413
0.37, -2.175555063
0.372, -1.937378713
0.374, -1.701427363
0.376, -1.451637313
0.378, -1.184416913
0.38, -0.884158263
0.382, -0.553775013
0.384, -0.205788813
0.386, 0.163332387
0.388, 0.536168737
0.39, 0.901981087
0.392, 1.248989587
0.394, 1.574166837
0.396, 1.886250337
0.398, 2.168428937
0.4, 2.438950937
0.402, 2.677706637
0.404, 2.894453087
0.406, 3.070670937
0.408, 3.214538537
0.41, 3.324011987
0.412, 3.398539287
0.414, 3.437959837
0.416, 3.458918137
0.418, 3.473416937
0.42, 3.483566187
0.422, 3.488695587
0.424, 3.503410887
0.426, 3.510926737
0.428, 3.515975437
0.43, 3.508216487
0.432, 3.482629487
0.434, 3.441477637
0.436, 3.368779337
0.438, 3.282658837
0.44, 3.172543137
0.442, 3.056548687
0.444, 2.936716387
0.446, 2.813415137
0.448, 2.699046987
0.45, 2.589117187
0.452, 2.485523587
0.454, 2.386419337
0.456, 2.288296787
0.458, 2.182284337
0.46, 2.057024337
0.462, 1.924623987
0.464, 1.791136737
0.466, 1.656000087
0.468, 1.525346087
0.47, 1.412790437
0.472, 1.312643237
0.474, 1.225913037
0.476, 1.145303237
0.478, 1.059270837
0.48, 0.966418587
0.482, 0.875443337
0.484, 0.780593187
0.486, 0.685186487
0.488, 0.606458387
0.49, 0.537012787
0.492, 0.474430287
0.494, 0.430960337
0.496, 0.403563837
0.498, 0.369393887
0.5, 0.340783337
0.502, 0.309006887
0.504, 0.273253587
0.506, 0.222123737
0.508, 0.174372937
0.51, 0.132481987
0.512, 0.104635487
0.514, 0.088449087
0.516, 0.090924987
0.518, 0.110773237
0.52, 0.147376537
0.522, 0.190573587
0.524, 0.225420887
0.526, 0.253558937
0.528, 0.271414637
0.53, 0.270848237
0.532, 0.248303637
0.534, 0.214130737
0.536, 0.168752487
0.538, 0.124822037
0.54, 0.086529937
0.542, 0.064567487
0.544, 0.070025287
0.546, 0.105306287
0.548, 0.156030087
0.55, 0.238072737
0.552, 0.320603587
0.554, 0.394744887
0.556, 0.442742437
0.558, 0.457072187
0.56, 0.432147537
0.562, 0.379123837
0.564, 0.301430537
0.566, 0.215738937
0.568, 0.139917587
0.57, 0.088066287
0.572, 0.062894137
0.574, 0.073295787
0.576, 0.097840437
0.578, 0.138140787
0.58, 0.184378987
0.582, 0.222579587
0.584, 0.240532987
0.586, 0.240546737
0.588, 0.219334187
0.59, 0.193652287
0.592, 0.151862937
0.594, 0.102316237
0.596, 0.061651137
0.598, 0.021961137
0.6, -0.017749763
0.602, -0.057195563
0.604, -0.096247263
0.606, -0.130594913
0.608, -0.172701313
0.61, -0.206211963
0.612, -0.223541713
0.614, -0.228867463
0.616, -0.225146613
0.618, -0.212935613
0.62, -0.192792113
0.622, -0.162460013
0.624, -0.133623663
0.626, -0.109943113
0.628, -0.092044313
0.63, -0.086993363
0.632, -0.086758363
0.634, -0.102675463
0.636, -0.126124313
0.638, -0.153407213
0.64, -0.188009313
0.642, -0.225757163
0.644, -0.253923913
0.646, -0.274889913
0.648, -0.287932313
0.65, -0.290829113
0.652, -0.278155363
0.654, -0.257047663
0.656, -0.215463013
0.658, -0.163823563
0.66, -0.110004663
0.662, -0.058311463
0.664, -0.007826963
0.666, 0.031758637
0.668, 0.042993087
