0.200000000000000011,73.298371187748543321
0.201000000000000012,71.220025176692715263
0.202000000000000013,69.617444454954721778
0.203000000000000014,68.228462703311890891
0.204000000000000015,66.909175006044137035
0.205000000000000016,65.589325048063457757
0.206000000000000016,64.242341381319150173
0.207000000000000017,62.865706569598941655
0.208000000000000018,61.468511446118284880
0.209000000000000019,60.063919068476387508
0.210000000000000020,58.664910503120964336
0.211000000000000021,57.282162096768821868
0.212000000000000022,55.923253386568759993
0.213000000000000023,54.592658356492542282
0.214000000000000024,53.292154810579063451
0.215000000000000024,52.021415757508748356
0.216000000000000025,50.778636908665077954
0.217000000000000026,49.561116233515924989
0.218000000000000027,48.365742887625884805
0.219000000000000028,47.189379603968411914
0.220000000000000029,46.029139157468605958
0.221000000000000030,44.882564956909810405
0.222000000000000031,43.747730497140921102
0.223000000000000032,42.623273976061433643
0.224000000000000032,41.508384019235869289
0.225000000000000033,40.402750977336857829
0.226000000000000034,39.306496224102332349
0.227000000000000035,38.220089652472267971
0.228000000000000036,37.144263376476040150
0.229000000000000037,36.079927633817966637
0.230000000000000038,35.028093121060123849
0.231000000000000039,33.989802508004729020
0.232000000000000040,32.966072670082290585
0.233000000000000040,31.957848229619884250
0.234000000000000041,30.965966281489983203
0.235000000000000042,29.991131664125742162
0.236000000000000043,29.033901790637798968
0.237000000000000044,28.094679845508284899
0.238000000000000045,27.173715051422078659
0.239000000000000046,26.271108692887672476
0.240000000000000047,25.386824626605200450
0.241000000000000048,24.520703094790853527
0.242000000000000048,23.672476771895254899
0.243000000000000049,22.841788105388761920
0.244000000000000050,22.028207148206664812
0.245000000000000051,21.231249216985013106
0.246000000000000052,20.450391841239685675
0.247000000000000053,19.685090590573036451
0.248000000000000054,18.934793477553114371
0.249000000000000055,18.198953731823248603
0.250000000000000056,17.477040825776349209
0.251000000000000056,16.768549703869044976
0.252000000000000057,16.073008226885388439
0.253000000000000058,15.389982890018018225
0.254000000000000059,14.719082910529891706
0.255000000000000060,14.059962808122557831
0.256000000000000061,13.412323620128967505
0.257000000000000062,12.775912905434122280
0.258000000000000063,12.150523696720034295
0.259000000000000064,11.535992561283784141
0.260000000000000064,10.932196927254320684
0.261000000000000065,10.339051825409471874
0.262000000000000066,9.756506187742417069
0.263000000000000067,9.184538833129678892
0.264000000000000068,8.623154258491348756
0.265000000000000069,8.072378341205661556
0.266000000000000070,7.532254045657518660
0.267000000000000071,7.002837213998344801
0.268000000000000071,6.484192508744716754
0.269000000000000072,5.976389562950926049
0.270000000000000073,5.479499382514013917
0.271000000000000074,4.993591034817974617
0.272000000000000075,4.518728648467885911
0.273000000000000076,4.054968740344731870
0.274000000000000077,3.602357878638405619
