0.200000000000000011,139.853054201418359526
0.201000000000000012,138.219311930749825024
0.202000000000000013,136.335531751637944353
0.203000000000000014,134.398227912772370019
0.204000000000000015,132.496832194821791973
0.205000000000000016,130.660085764359138238
0.206000000000000016,128.885531471150159177
0.207000000000000017,127.157499350202627397
0.208000000000000018,125.457423610957718552
0.209000000000000019,123.769189234114563192
0.210000000000000020,122.081376493710806130
0.211000000000000021,120.387673222103899207
0.212000000000000022,118.686297526813788750
0.213000000000000023,116.978972722365398340
0.214000000000000024,115.269787460631278009
0.215000000000000024,113.564131999697409015
0.216000000000000025,111.867807326568822646
0.217000000000000026,110.186343459074421958
0.218000000000000027,108.524526434860987933
0.219000000000000028,106.886112783174979768
0.220000000000000029,105.273700289128584018
0.221000000000000030,103.688720772083655675
0.222000000000000031,102.131521725323210603
0.223000000000000032,100.601507156065025583
0.224000000000000032,99.097312582649252022
0.225000000000000033,97.616994083891285072
0.226000000000000034,96.158216056074365952
0.227000000000000035,94.718426631428513929
0.228000000000000036,93.295013408856178216
0.229000000000000037,91.885435199400845363
0.230000000000000038,90.487327912077134329
0.231000000000000039,89.098584552263702108
0.232000000000000040,87.717410645383239398
0.233000000000000040,86.342357310515708946
0.234000000000000041,84.972334768929528082
0.235000000000000042,83.606609353355935355
0.236000000000000043,82.244787149799435610
0.237000000000000044,80.886787310832005460
0.238000000000000045,79.532807874908769463
0.239000000000000046,78.183286649098405974
0.240000000000000047,76.838859393798699671
0.241000000000000048,75.500317211727619338
0.242000000000000048,74.168564707998797303
0.243000000000000049,72.844580166673750909
0.244000000000000050,71.529378690966723298
0.245000000000000051,70.223978985039977374
0.246000000000000052,68.929374218236233673
0.247000000000000053,67.646507208755537022
0.248000000000000054,66.376249992809363221
0.249000000000000055,65.119387705673290156
0.250000000000000056,63.876606590577509337
0.251000000000000056,62.648485867309162245
0.252000000000000057,61.435493131798565969
0.253000000000000058,60.237982917781074832
0.254000000000000059,59.056198028870070971
0.255000000000000060,57.890273241182704567
0.256000000000000061,56.740240980353405575
0.257000000000000062,55.606038589917226034
0.258000000000000063,54.487516828455738960
0.259000000000000064,53.384449258651912373
0.260000000000000064,52.296542220825799063
0.261000000000000065,51.223445115205095135
0.262000000000000066,50.164760749928191785
0.263000000000000067,49.120055544615638610
0.264000000000000068,48.088869411490129835
0.265000000000000069,47.070725166867852352
0.266000000000000070,46.065137354927252034
0.267000000000000071,45.071620392651169595
0.268000000000000071,44.089695969522857411
0.269000000000000072,43.118899657806522896
0.270000000000000073,42.158786709013348570
0.271000000000000074,41.208937029461964130
0.272000000000000075,40.268959342747855601
0.273000000000000076,39.338494559549531004
0.274000000000000077,38.417218385646137335
0.275000000000000078,37.504843207457142285
0.276000000000000079,36.601119301004658269
0.277000000000000079,35.705835415110399822
0.278000000000000080,34.818818783054112487
0.279000000000000081,33.939934619001135729
0.280000000000000082,33.069085156429977701
0.281000000000000083,32.206208285708619599
0.282000000000000084,31.351275847038607480
0.283000000000000085,30.504291633345520296
0.284000000000000086,29.665289155472429172
0.285000000000000087,28.834329219354664531
0.286000000000000087,28.011497361816878993
0.287000000000000088,27.196901188342359035
0.288000000000000089,26.390667652697782586
0.289000000000000090,25.592940314732196327
