# ZnO1m210NBDry_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.416768687234196022
0.150999999999999995,95.022143211211854918
0.151999999999999996,93.774613301656032149
0.152999999999999997,92.546177433646207078
0.153999999999999998,91.290655993777761523
0.154999999999999999,90.002110732923000569
0.156000000000000000,88.691222652339902766
0.157000000000000001,87.372749754902343966
0.158000000000000002,86.059594701121113758
0.159000000000000002,84.760632478978024551
0.160000000000000003,83.480525178199599168
0.161000000000000004,82.220456735374057189
0.162000000000000005,80.979174838187191199
0.163000000000000006,79.754012986346367597
0.164000000000000007,78.541740055034480861
0.165000000000000008,77.339186519819406840
0.166000000000000009,76.143652082735982844
0.167000000000000010,74.953126353951773808
0.168000000000000010,73.766364054922817672
0.169000000000000011,72.582856390417873627
0.170000000000000012,71.402735503922585281
0.171000000000000013,70.226642163614897640
0.172000000000000014,69.055579701184825581
0.173000000000000015,67.890770647667253002
0.174000000000000016,66.733526900879851951
0.175000000000000017,65.585139749461433212
0.176000000000000018,64.446792635627701884
0.177000000000000018,63.319497044805757469
0.178000000000000019,62.204050212572568057
0.179000000000000020,61.101012279590122489
0.180000000000000021,60.010699956039445624
0.181000000000000022,58.933193549571697645
0.182000000000000023,57.868354257586055667
0.183000000000000024,56.815848839444335283
0.184000000000000025,55.775179100075412464
0.185000000000000026,54.745713983078509557
0.186000000000000026,53.726722452583864253
0.187000000000000027,52.717405713695697500
0.188000000000000028,51.716927665042497608
0.189000000000000029,50.724442784224031300
0.190000000000000030,49.739120913160249415
0.191000000000000031,48.760168634447687452
0.192000000000000032,47.786847113173266166
0.193000000000000033,46.818486424139010182
0.194000000000000034,45.854496495944019330
0.195000000000000034,44.894374885104340933
0.196000000000000035,43.937711649717449802
0.197000000000000036,42.984191627301349570
0.198000000000000037,42.033594439275901777
0.199000000000000038,41.085792548648825573
0.200000000000000039,40.140747690947392812
0.201000000000000040,39.198505983996689395
0.202000000000000041,38.259192002074598804
0.203000000000000042,37.323002076173374064
0.204000000000000042,36.390197056113372298
0.205000000000000043,35.461094743327166157
0.206000000000000044,34.536062176219566311
0.207000000000000045,33.615507923847573579
0.208000000000000046,32.699874518782067412
0.209000000000000047,31.789631136784141319
0.210000000000000048,30.885266609586558673
0.211000000000000049,29.987282837750363740
0.212000000000000050,29.096188653306676031
0.213000000000000050,28.212494166684507491
0.214000000000000051,27.336705619192787964
0.215000000000000052,26.469320750972553213
0.216000000000000053,25.610824684736293477
0.217000000000000054,24.761686317627550125
