# ZnO1m210NBDry_LYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,140.798455220213327266
0.150999999999999995,138.997348638377303587
0.151999999999999996,137.513346045711301713
0.152999999999999997,136.118107783523271337
0.153999999999999998,134.704843521933128159
0.154999999999999999,133.238201062585858381
0.156000000000000000,131.720609286795280468
0.157000000000000001,130.170863002864592772
0.158000000000000002,128.611446072528735840
0.159000000000000002,127.061825015620613044
0.160000000000000003,125.535617824594439185
0.161000000000000004,124.040113207085212821
0.162000000000000005,122.577074729030897515
0.163000000000000006,121.144118884417451909
0.164000000000000007,119.736219788525318108
0.165000000000000008,118.347082152017975432
0.166000000000000009,116.970254252877708723
0.167000000000000010,115.599937881055012667
0.168000000000000010,114.231504546115758103
0.169000000000000011,112.861756167611844148
0.170000000000000012,111.488981446317694690
0.171000000000000013,110.112861746179220290
0.172000000000000014,108.734276696984423438
0.173000000000000015,107.355052750841508669
0.174000000000000016,105.977689559352825199
0.175000000000000017,104.605090555561758947
0.176000000000000018,103.240316291162145035
0.177000000000000018,101.886372302804190326
0.178000000000000019,100.546037725396161022
0.179000000000000020,99.221736540501382251
0.180000000000000021,97.915450153751379503
0.181000000000000022,96.628667794385918910
0.182000000000000023,95.362369858945356782
0.183000000000000024,94.117038614578163447
0.184000000000000025,92.892690480828306931
0.185000000000000026,91.688924285016057070
0.186000000000000026,90.504980318723767141
0.187000000000000027,89.339805615688959506
0.188000000000000028,88.192121548725921798
0.189000000000000029,87.060490547200828360
0.190000000000000030,85.943379424680173884
0.191000000000000031,84.839217449287545492
0.192000000000000032,83.746447868273762083
0.193000000000000033,82.663572102924177898
0.194000000000000034,81.589186256195588953
0.195000000000000034,80.522009924093651989
0.196000000000000035,79.460907576795278828
0.197000000000000036,78.404902983076880219
0.198000000000000037,77.353187299203995053
0.199000000000000038,76.305121539131363306
0.200000000000000039,75.260234194793298457
0.201000000000000040,74.218214791284765397
0.202000000000000041,73.178904149154774927
0.203000000000000042,72.142282091484617013
0.204000000000000042,71.108453282751696634
