# ZnO1m210NBDry_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,55.508381934766681809
0.201000000000000012,54.781996411445128103
0.202000000000000013,53.800788457928128139
0.203000000000000014,52.707132291815717906
0.204000000000000015,51.578969116483541768
0.205000000000000016,50.454772961773471707
0.206000000000000016,49.350040776936175746
0.207000000000000017,48.267888622207451021
0.208000000000000018,47.205614976995221355
0.209000000000000019,46.158559147309773607
0.210000000000000020,45.122191179103467107
0.211000000000000021,44.093084191479775313
0.212000000000000022,43.069213707497638666
0.213000000000000023,42.049880954958133827
0.214000000000000024,41.035452799959955428
0.215000000000000024,40.027038347716612066
0.216000000000000025,39.026172600413772784
0.217000000000000026,38.034544422511579853
0.218000000000000027,37.053784634472783921
0.219000000000000028,36.085316811943940252
0.220000000000000029,35.130265739903208555
0.221000000000000030,34.189414605847169071
0.222000000000000031,33.263200589788404216
0.223000000000000032,32.351738591300446046
0.224000000000000032,31.454863782415593221
0.225000000000000033,30.572185056137492154
0.226000000000000034,29.703142970044943638
0.227000000000000035,28.847067285684182991
0.228000000000000036,28.003230574058498803
0.229000000000000037,27.170895542996550631
0.230000000000000038,26.349354724500138047
0.231000000000000039,25.537961941651069253
0.232000000000000040,24.736155570338762999
0.233000000000000040,23.943474042796246692
0.234000000000000041,23.159564332338860027
0.235000000000000042,22.384184336622542588
0.236000000000000043,21.617200163601445695
0.237000000000000044,20.858579341281991759
0.238000000000000045,20.108380937707874381
0.239000000000000046,19.366743506888308701
0.240000000000000047,18.633871682351021093
0.241000000000000048,17.910022132879628742
0.242000000000000048,17.195489482723765207
0.243000000000000049,16.490592687134341787
0.244000000000000050,15.795662247807616296
0.245000000000000051,15.111028554671090518
0.246000000000000052,14.437011552275029302
0.247000000000000053,13.773911851837222997
0.248000000000000054,13.122003344041029749
0.249000000000000055,12.481527312813476271
0.250000000000000056,11.852688005963431195
0.251000000000000056,11.235649583945519936
0.252000000000000057,10.630534342192463626
0.253000000000000058,10.037422084406864897
0.254000000000000059,9.456350512880339565
0.255000000000000060,8.887316496293042434
0.256000000000000061,8.330278074565660162
0.257000000000000062,7.785157063286016310
0.258000000000000063,7.251842126190990889
0.259000000000000064,6.730192192417701058
0.260000000000000064,6.220040105101702466
0.261000000000000065,5.721196398840160846
0.262000000000000066,5.233453115081531770
0.263000000000000067,4.756587576262553796
0.264000000000000068,4.290366051166886407
0.265000000000000069,3.834547255275432942
0.266000000000000070,3.388885640622683049
0.267000000000000071,2.953134439719703686
0.268000000000000071,2.527048437355479571
0.269000000000000072,2.110386452478873132
0.270000000000000073,1.702913519863322067
0.271000000000000074,1.304402767858786616
0.272000000000000075,0.914636994254312219
0.273000000000000076,0.533409947141682772
0.274000000000000077,0.160527321727235162
