# ZnO1m210NBDry_CS-30663-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.727232219130357294
0.150999999999999995,117.721787114227680604
0.151999999999999996,116.362194348373094499
0.152999999999999997,115.145428081387194652
0.153999999999999998,113.882157425294920472
0.154999999999999999,112.533727905986097539
0.156000000000000000,111.122646634330521920
0.157000000000000001,109.686911578788823363
0.158000000000000002,108.259495418819000179
0.159000000000000002,106.861475180841466681
0.160000000000000003,105.501930805409273262
0.161000000000000004,104.180670092513793179
0.162000000000000005,102.891654125363359640
0.163000000000000006,101.626088436248991798
0.164000000000000007,100.374773560148938145
0.165000000000000008,99.129648289295460017
0.166000000000000009,97.884623703302381159
0.167000000000000010,96.635869099651159786
0.168000000000000010,95.381718388884578985
0.169000000000000011,94.122345594285363291
0.170000000000000012,92.859327466231377457
0.171000000000000013,91.595179168676580161
0.172000000000000014,90.332920220870263961
0.173000000000000015,89.075704335360541108
0.174000000000000016,87.826528869877293459
0.175000000000000017,86.588026867874617665
0.176000000000000018,85.362336292119337600
0.177000000000000018,84.151036145095091001
0.178000000000000019,82.955136847556147472
0.179000000000000020,81.775111752354320060
0.180000000000000021,80.610957382028161078
0.181000000000000022,79.462271410284614603
0.182000000000000023,78.328339198269958388
0.183000000000000024,77.208221590431335812
0.184000000000000025,76.100838500733445358
0.185000000000000026,75.005044472748195972
0.186000000000000026,73.919693820442518017
0.187000000000000027,72.843694129197913867
0.188000000000000028,71.776047821397696680
0.189000000000000029,70.715882185699754814
0.190000000000000030,69.662468760423024605
0.191000000000000031,68.615233279843295122
0.192000000000000032,67.573757568852926170
0.193000000000000033,66.537774836189157668
0.194000000000000034,65.507159796347224301
0.195000000000000034,64.481914969016969508
0.196000000000000035,63.462154382406367858
0.197000000000000036,62.448085759526769323
0.198000000000000037,61.439992107414092004
0.199000000000000038,60.438213468336414280
0.200000000000000039,59.443129436641484631
0.201000000000000040,58.455142900165483866
0.202000000000000041,57.474665334369340997
0.203000000000000042,56.502103862447619065
0.204000000000000042,55.537850196286569826
0.205000000000000043,54.582271491204167546
0.206000000000000044,53.635703081136433923
0.207000000000000045,52.698443009181275443
0.208000000000000046,51.770748229743915658
0.209000000000000047,50.852832331390871445
0.210000000000000048,49.944864612307220852
0.211000000000000049,49.046970331397581333
0.212000000000000050,48.159231956080283510
0.213000000000000050,47.281691231325957858
0.214000000000000051,46.414351902235864600
0.215000000000000052,45.557182933352351029
0.216000000000000053,44.710122080984078252
0.217000000000000054,43.873079689307793672
0.218000000000000055,43.045942596198791819
0.219000000000000056,42.228578050096011509
0.220000000000000057,41.420837554284190674
0.221000000000000058,40.622560569442761391
0.222000000000000058,39.833578018912248808
0.223000000000000059,39.053715553695795393
0.224000000000000060,38.282796545628137608
0.225000000000000061,37.520644787352452454
0.226000000000000062,36.767086886725607542
0.227000000000000063,36.021954351045081921
0.228000000000000064,35.285085363097337563
0.229000000000000065,34.556326256529146690
0.230000000000000066,33.835532702519607540
0.231000000000000066,33.122570623263051459
