# ZnO1m210NBDry_GLNSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.518269681408924043
0.201000000000000012,61.632614952209806347
0.202000000000000013,60.513687107366607165
0.203000000000000014,59.295283540393903365
0.204000000000000015,58.050096920553116320
0.205000000000000016,56.813557529859885165
0.206000000000000016,55.599531618399495869
0.207000000000000017,54.410370070455144287
0.208000000000000018,53.243101952628343554
0.209000000000000019,52.093050850829399678
0.210000000000000020,50.955772966054759365
0.211000000000000021,49.827940153699216808
0.212000000000000022,48.707592167862898691
0.213000000000000023,47.594040390527865725
0.214000000000000024,46.487605250433190918
0.215000000000000024,45.389300069183370567
0.216000000000000025,44.300526763153051490
0.217000000000000026,43.222817395506403670
0.218000000000000027,42.157635369738493125
0.219000000000000028,41.106237678285424408
0.220000000000000029,40.069592589387994508
0.221000000000000030,39.048343688582924926
0.222000000000000031,38.042810018895288238
0.223000000000000032,37.053012296594182828
0.224000000000000032,36.078716205462718847
0.225000000000000033,35.119485181268956353
0.226000000000000034,34.174736622905754757
0.227000000000000035,33.243796942651776760
0.228000000000000036,32.325952200962788652
0.229000000000000037,31.420492214829089050
0.230000000000000038,30.526746968250837000
0.231000000000000039,29.644114893861591042
0.232000000000000040,28.772083152900258085
0.233000000000000040,27.910240439345063379
0.234000000000000041,27.058283098087656526
0.235000000000000042,26.216015501377921026
0.236000000000000043,25.383345695596272407
0.237000000000000044,24.560277332439582665
0.238000000000000045,23.746898852741978203
0.239000000000000046,22.943370812420308624
0.240000000000000047,22.149912140695562357
0.241000000000000048,21.366786010548530328
0.242000000000000048,20.594285887830853454
0.243000000000000049,19.832722214173287512
0.244000000000000050,19.082410073804396689
0.245000000000000051,18.343658098276875990
0.246000000000000052,17.616758777513048528
0.247000000000000053,16.901980271294810620
0.248000000000000054,16.199559752487196818
0.249000000000000055,15.509698261573607425
0.250000000000000056,14.832557010844476864
0.251000000000000056,14.168255044950418764
0.252000000000000057,13.516868141508448176
0.253000000000000058,12.878428819979413689
0.254000000000000059,12.252927318049996686
0.255000000000000060,11.640313391223021000
0.256000000000000061,11.040498792268374828
0.257000000000000062,10.453360291716986552
0.258000000000000063,9.878743107878987573
0.259000000000000064,9.316464624216138191
0.260000000000000064,8.766318282669562478
0.261000000000000065,8.228077553202016503
0.262000000000000066,7.701499891904712847
0.263000000000000067,7.186330612174243626
0.264000000000000068,6.682306605382488662
0.265000000000000069,6.189159858907750333
0.266000000000000070,5.706620730191882984
0.267000000000000071,5.234420945505590339
0.268000000000000071,4.772296301259065565
0.269000000000000072,4.319989053936139634
0.270000000000000073,3.877249992038245718
0.271000000000000074,3.443840189803724083
0.272000000000000075,3.019532447941265296
0.273000000000000076,2.604112431223261304
0.274000000000000077,2.197379516573534808
0.275000000000000078,1.799147368313140261
0.276000000000000079,1.409244259559741419
0.277000000000000079,1.027513160475014065
0.278000000000000080,0.653811615189412998
0.279000000000000081,0.288011429866922242
0.280000000000000082,-0.070001805428782315
0.281000000000000083,-0.420329338582086820
0.282000000000000084,-0.763059998995217592
0.283000000000000085,-1.098271041643825274
0.284000000000000086,-1.426029071351550659
0.285000000000000087,-1.746391028152187719
0.286000000000000087,-2.059405215871644046
0.287000000000000088,-2.365112357414477007
0.288000000000000089,-2.663546661650179281
0.289000000000000090,-2.954736888234676506
0.290000000000000091,-3.238707398146556837
0.291000000000000092,-3.515479179147471989
0.292000000000000093,-3.785070836771358582
0.293000000000000094,-4.047499542795742755
0.294000000000000095,-4.302781934437375888
0.295000000000000095,-4.550934958736144509
0.296000000000000096,-4.791976657737095913
