# ZnO1m210NBDry_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,46.363704304088820152
0.201000000000000012,44.469932490143783355
0.202000000000000013,43.201682023284263323
0.203000000000000014,42.204565457902639025
0.204000000000000015,41.285438816118769978
0.205000000000000016,40.351397168342927557
0.206000000000000016,39.368780935265917265
0.207000000000000017,38.336316148172556950
0.208000000000000018,37.268095922908692330
0.209000000000000019,36.183294920757916202
0.210000000000000020,35.100389304335365637
0.211000000000000021,34.034305317271801528
0.212000000000000022,32.995396672928933413
0.213000000000000023,31.989497712420547515
0.214000000000000024,31.018548807046954607
0.215000000000000024,30.081467836862742615
0.216000000000000025,29.175065780714607655
0.217000000000000026,28.294889827956801298
0.218000000000000027,27.435934709129838893
0.219000000000000028,26.593200149325390669
0.220000000000000029,25.762095402896459717
0.221000000000000030,24.938705087876666511
0.222000000000000031,24.119937174286928183
0.223000000000000032,23.303576275922640804
0.224000000000000032,22.488264972565897182
0.225000000000000033,21.673433882377729276
0.226000000000000034,20.859198387643299810
0.227000000000000035,20.046236806109828166
0.228000000000000036,19.235661723381703325
0.229000000000000037,18.428893355978722468
0.230000000000000038,17.627541305163859420
0.231000000000000039,16.833298932240076340
0.232000000000000040,16.047852840168925326
0.233000000000000040,15.272808562591103865
0.234000000000000041,14.509632503968765249
0.235000000000000042,13.759609401191312372
0.236000000000000043,13.023814043344145830
0.237000000000000044,12.303095649557061364
0.238000000000000045,11.598073125319661614
0.239000000000000046,10.909139360078917491
0.240000000000000047,10.236472762733834330
0.241000000000000048,9.580054330976244259
0.242000000000000048,8.939688693946663989
0.243000000000000049,8.315027738147042768
0.244000000000000050,7.705595610400473916
0.245000000000000051,7.110814078442729169
0.246000000000000052,6.530027411745999544
0.247000000000000053,5.962526116900174422
0.248000000000000054,5.407569019637260332
0.249000000000000055,4.864403327159119605
0.250000000000000056,4.332282428742040281
0.251000000000000056,3.810481299442479930
0.252000000000000057,3.298309461563031508
0.253000000000000058,2.795121532265132380
0.254000000000000059,2.300325444551098109
0.255000000000000060,1.813388474191412580
0.256000000000000061,1.333841238543078234
0.257000000000000062,0.861279856114574804
0.258000000000000063,0.395366469673046728
0.259000000000000064,-0.064171657920517156
0.260000000000000064,-0.517544265799209646
0.261000000000000065,-0.964901230605901716
0.262000000000000066,-1.406336519726535617
0.263000000000000067,-1.841892778282365750
0.264000000000000068,-2.271566379803590774
0.265000000000000069,-2.695312785796965205
0.266000000000000070,-3.113052075507965810
0.267000000000000071,-3.524674523561014183
0.268000000000000071,-3.930046119422947015
0.269000000000000072,-4.329013938449010723
0.270000000000000073,-4.721411289380573528
0.271000000000000074,-5.107062577379423374
0.272000000000000075,-5.485787834871153734
0.273000000000000076,-5.857406884540751868
0.274000000000000077,-6.221743109731304067
0.275000000000000078,-6.578626817225426748
0.276000000000000079,-6.927898185950757792
0.277000000000000079,-7.269409802579400726
0.278000000000000080,-7.603028791332886449
0.279000000000000081,-7.928638550623834824
0.280000000000000082,-8.246140113528946713
0.281000000000000083,-8.555453152573406328
0.282000000000000084,-8.856516651990178346
0.283000000000000085,-9.149289272579194332
0.284000000000000086,-9.433749435609986023
0.285000000000000087,-9.709895152961022902
0.286000000000000087,-9.977743630945957065
0.287000000000000088,-10.237330675108456290
0.288000000000000089,-10.488709922738859603
0.289000000000000090,-10.731951929039016846
0.290000000000000091,-10.967143131788969157
0.291000000000000092,-11.194384718104958054
0.292000000000000093,-11.413791415463625967
0.293000000000000094,-11.625490227646379182
0.294000000000000095,-11.829619134663897029
0.295000000000000095,-12.026325774087364806
0.296000000000000096,-12.215766119564984038
0.297000000000000097,-12.398103170665049078
0.298000000000000098,-12.573505666578590478
0.299000000000000099,-12.742146834652334775
0.300000000000000100,-12.904203183219314255
0.301000000000000101,-13.059853346760954551
0.302000000000000102,-13.209276990078162584
0.303000000000000103,-13.352653776877156488
0.304000000000000103,-13.490162406990544142
0.305000000000000104,-13.621979725359945945
0.306000000000000105,-13.748279904902862114
0.307000000000000106,-13.869233704473211688
0.308000000000000107,-13.985007802301709035
0.309000000000000108,-14.095764204565409017
0.310000000000000109,-14.201659728083706469
0.311000000000000110,-14.302845555566051416
0.312000000000000111,-14.399466861342318680
0.313000000000000111,-14.491662505084040191
0.314000000000000112,-14.579564790670783481
0.315000000000000113,-14.663299287065068910
0.316000000000000114,-14.742984707827492485
0.317000000000000115,-14.818732845725696379
0.318000000000000116,-14.890648558762512366
0.319000000000000117,-14.958829803865247854
0.320000000000000118,-15.023367714435085674
0.321000000000000119,-15.084346717948907468
0.322000000000000119,-15.141844689831472692
0.323000000000000120,-15.195933139869506334
0.324000000000000121,-15.246677427518045889
0.325000000000000122,-15.294137002548984228
0.326000000000000123,-15.338365667609476617
0.327000000000000124,-15.379411859390714312
0.328000000000000125,-15.417318945252810991
0.329000000000000126,-15.452125532306231648
0.330000000000000127,-15.483865786112517071
0.331000000000000127,-15.512569756334878335
0.332000000000000128,-15.538263706840265144
0.333000000000000129,-15.560970447927413574
0.334000000000000130,-15.580709668528374579
0.335000000000000131,-15.597498266403601264
0.336000000000000132,-15.611350674519659520
0.337000000000000133,-15.622279181965762263
0.338000000000000134,-15.630294247927485785
0.339000000000000135,-15.635404807393175730
0.340000000000000135,-15.637618567420883409
0.341000000000000136,-15.636942292939270516
0.342000000000000137,-15.633382081195275504
0.343000000000000138,-15.626943624094256080
0.344000000000000139,-15.617632457803708235
0.345000000000000140,-15.605454199110621261
0.346000000000000141,-15.590414768133342704
0.347000000000000142,-15.572520597093433281
0.348000000000000143,-15.551778824949707314
0.349000000000000143,-15.528197477786367386
0.350000000000000144,-15.501785634930154600
0.351000000000000145,-15.472553580847227650
0.352000000000000146,-15.440512942939870200
0.353000000000000147,-15.405676815425929149
0.354000000000000148,-15.368059869540626750
0.355000000000000149,-15.327678450350905592
0.356000000000000150,-15.284550660517533416
0.357000000000000151,-15.238696431379699092
0.358000000000000151,-15.190137581771200104
0.359000000000000152,-15.138897865006578414
0.360000000000000153,-15.085003004500910251
0.361000000000000154,-15.028480718506941116
0.362000000000000155,-14.969360734470139818
0.363000000000000156,-14.907674793514885891
0.364000000000000157,-14.843456645584060638
0.365000000000000158,-14.776742035760751293
0.366000000000000159,-14.707568682303232777
0.367000000000000159,-14.635976246925181954
0.368000000000000160,-14.562006297850629721
0.369000000000000161,-14.485702266168690500
0.370000000000000162,-14.407109396006717361
0.371000000000000163,-14.326274689032214127
0.372000000000000164,-14.243246843783563094
0.373000000000000165,-14.158076190318761078
0.374000000000000166,-14.070814620658092409
0.375000000000000167,-13.981515515483247114
0.376000000000000167,-13.890233667540647033
0.377000000000000168,-13.797025202181057324
0.378000000000000169,-13.701947495451491932
0.379000000000000170,-13.605059090138876599
0.380000000000000171,-13.506419610147480270
0.381000000000000172,-13.406089673575175780
0.382000000000000173,-13.304130804835480717
0.383000000000000174,-13.200605346155260378
0.384000000000000175,-13.095576368759603625
0.385000000000000175,-12.989107584038260157
0.386000000000000176,-12.881263254970269472
0.387000000000000177,-12.772108108065983956
0.388000000000000178,-12.661707246068960586
0.389000000000000179,-12.550126061643041453
0.390000000000000180,-12.437430152253748261
0.391000000000000181,-12.323685236436938695
0.392000000000000182,-12.208957071632248415
0.393000000000000183,-12.093311373743310000
0.394000000000000183,-11.976813738572349877
0.395000000000000184,-11.859529565262469930
0.396000000000000185,-11.741523981866993864
0.397000000000000186,-11.622861773152420639
0.398000000000000187,-11.503607310728549251
0.399000000000000188,-11.383824485587357600
0.400000000000000189,-11.263576643120723375
0.401000000000000190,-11.142926520675713320
0.402000000000000191,-11.021936187696118381
0.403000000000000191,-10.900666988488513454
0.404000000000000192,-10.779179487641975754
0.405000000000000193,-10.657533418121548863
0.406000000000000194,-10.535787632047153295
0.407000000000000195,-10.414000054161949294
0.408000000000000196,-10.292227637986396616
0.409000000000000197,-10.170526324647743976
0.410000000000000198,-10.048951004368076312
0.411000000000000199,-9.927555480588045711
0.412000000000000199,-9.806392436697910497
0.413000000000000200,-9.685513405342575766
0.414000000000000201,-9.564968740262473901
0.415000000000000202,-9.444807590627807059
0.416000000000000203,-9.325077877820122652
0.417000000000000204,-9.205826274611180082
0.418000000000000205,-9.087098186686432655
0.419000000000000206,-8.968937736457249343
0.420000000000000207,-8.851387749103569291
0.421000000000000207,-8.734489740786823830
0.422000000000000208,-8.618283908970502338
0.423000000000000209,-8.502809124784665329
0.424000000000000210,-8.388102927369047279
0.425000000000000211,-8.274201520128395160
0.426000000000000212,-8.161139768832827102
0.427000000000000213,-8.048951201495304630
0.428000000000000214,-7.937668009958012583
0.429000000000000214,-7.827321053119009164
0.430000000000000215,-7.717939861730580553
0.431000000000000216,-7.609552644700964485
0.432000000000000217,-7.502186296831008683
0.433000000000000218,-7.395866407918227026
0.434000000000000219,-7.290617273160860279
0.435000000000000220,-7.186461904795569566
0.436000000000000221,-7.083422044902900616
0.437000000000000222,-6.981518179315725270
0.438000000000000222,-6.880769552566910363
0.439000000000000223,-6.781194183813369136
0.440000000000000224,-6.682808883674988820
0.441000000000000225,-6.585629271927977868
0.442000000000000226,-6.489669795993817658
0.443000000000000227,-6.394943750165838381
0.444000000000000228,-6.301463295517343077
0.445000000000000229,-6.209239480436336223
0.446000000000000230,-6.118282261733476446
0.447000000000000230,-6.028600526271418403
0.448000000000000231,-5.940202113065216061
0.449000000000000232,-5.853093835804903833
0.450000000000000233,-5.767281505753197202
0.451000000000000234,-5.682769954972457960
0.452000000000000235,-5.599563059837040058
0.453000000000000236,-5.517663764788340863
0.454000000000000237,-5.437074106291786890
0.455000000000000238,-5.357795236956273577
0.456000000000000238,-5.279827449778365711
0.457000000000000239,-5.203170202474894701
0.458000000000000240,-5.127822141869396333
0.459000000000000241,-5.053781128298986403
0.460000000000000242,-4.981044260010191849
0.461000000000000243,-4.909607897513285302
0.462000000000000244,-4.839467687866576107
0.463000000000000245,-4.770618588863041687
0.464000000000000246,-4.703054893093588262
0.465000000000000246,-4.636770251862224690
0.466000000000000247,-4.571757698929920899
0.467000000000000248,-4.508009674065231565
0.468000000000000249,-4.445518046381067734
0.469000000000000250,-4.384274137438159968
0.470000000000000251,-4.324268744097100381
0.471000000000000252,-4.265492161101844815
0.472000000000000253,-4.207934203379008586
0.473000000000000254,-4.151584228038039726
0.474000000000000254,-4.096431156058756073
0.475000000000000255,-4.042463493653566609
0.476000000000000256,-3.989669353292851106
0.477000000000000257,-3.938036474382872854
0.478000000000000258,-3.887552243586566370
0.479000000000000259,-3.838203714778499975
0.480000000000000260,-3.789977628626120865
0.481000000000000261,-3.742860431790286491
0.482000000000000262,-3.696838295738929414
0.483000000000000262,-3.651897135168411523
0.484000000000000263,-3.608022626027918900
0.485000000000000264,-3.565200223142997338
0.486000000000000265,-3.523415177434970680
0.487000000000000266,-3.482652552733649820
0.488000000000000267,-3.442897242181386819
0.489000000000000268,-3.404133984227184051
0.490000000000000269,-3.366347378209960883
0.491000000000000270,-3.329521899530912599
0.492000000000000270,-3.293641914415078809
0.493000000000000271,-3.258691694263050831
0.494000000000000272,-3.224655429593974443
0.495000000000000273,-3.191517243581546204
0.496000000000000274,-3.159261205185170063
0.497000000000000275,-3.127871341878669220
0.498000000000000276,-3.097331651979520650
0.499000000000000277,-3.067626116581748441
0.500000000000000222,-3.038738711096053979
0.501000000000000334,-3.010653416401004367
0.502000000000000224,-2.983354229609454400
0.503000000000000336,-2.956825174454471572
0.504000000000000226,-2.931050311299589151
0.505000000000000338,-2.906013746778018714
0.506000000000000227,-2.881699643066145455
0.507000000000000339,-2.858092226796315138
0.508000000000000229,-2.835175797614572613
0.509000000000000341,-2.812934736388773782
0.510000000000000231,-2.791353513072988513
0.511000000000000343,-2.770416694233874821
0.512000000000000233,-2.750108950245194084
0.513000000000000345,-2.730415062156411832
0.514000000000000234,-2.711319928241735955
0.515000000000000346,-2.692808570235632359
0.516000000000000236,-2.674866139261375508
0.517000000000000348,-2.657477921458848868
0.518000000000000238,-2.640629343318116717
0.519000000000000350,-2.624305976725175960
0.520000000000000240,-2.608493543726415176
0.521000000000000352,-2.593177921018257504
0.522000000000000242,-2.578345144168505243
0.523000000000000353,-2.563981411575901870
0.524000000000000243,-2.550073088174400482
0.525000000000000355,-2.536606708888608175
0.526000000000000245,-2.523568981846932680
0.527000000000000357,-2.510946791358746211
0.528000000000000247,-2.498727200662107073
0.529000000000000359,-2.486897454448223410
0.530000000000000249,-2.475444981169142800
0.531000000000000361,-2.464357395134750384
0.532000000000000250,-2.453622498405432228
0.533000000000000362,-2.443228282486393788
0.534000000000000252,-2.433162929829798315
0.535000000000000364,-2.423414815150704893
0.536000000000000254,-2.413972506562712006
0.537000000000000366,-2.404824766539156222
0.538000000000000256,-2.395960552705698188
0.539000000000000368,-2.387369018469883919
0.540000000000000258,-2.379039513493397262
0.541000000000000369,-2.370961584012440504
0.542000000000000259,-2.363124973011717866
0.543000000000000371,-2.355519620257343405
0.544000000000000261,-2.348135662193948647
0.545000000000000373,-2.340963431711113873
0.546000000000000263,-2.333993457784210523
0.547000000000000375,-2.327216464994593004
0.548000000000000265,-2.320623372934072393
0.549000000000000377,-2.314205295498353188
0.550000000000000266,-2.307953540074186627
0.551000000000000378,-2.301859606624790722
0.552000000000000268,-2.295915186678009867
0.553000000000000380,-2.290112162221599856
0.554000000000000270,-2.284442604509943742
0.555000000000000382,-2.278898772786335236
0.556000000000000272,-2.273473112924989881
0.557000000000000384,-2.268158255996663986
