# ZnO1m210NBDry_LYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,199.519554586320083445
0.150999999999999995,197.113477503242904731
0.151999999999999996,195.034693561015956220
0.152999999999999997,193.126988406218146110
0.153999999999999998,191.279844433924580471
0.154999999999999999,189.431043994522866569
0.156000000000000000,187.556481753721612904
0.157000000000000001,185.656858338640773809
0.158000000000000002,183.745769922134769558
0.159000000000000002,181.840842635718928477
0.160000000000000003,179.958081742753307708
0.161000000000000004,178.108937171733231253
0.162000000000000005,176.299369545859178743
0.163000000000000006,174.530215237360010860
0.164000000000000007,172.798266388477230748
0.165000000000000008,171.097630144820215037
0.166000000000000009,169.421073210763609040
0.167000000000000010,167.761176598201899424
0.168000000000000010,166.111216145010160972
0.169000000000000011,164.465748229386889534
0.170000000000000012,162.820921120633158807
0.171000000000000013,161.174555503299075099
0.172000000000000014,159.526047672128754584
0.173000000000000015,157.876149874282674546
0.174000000000000016,156.226677624273946776
0.175000000000000017,154.580186083891305771
0.176000000000000018,152.939648615809289822
0.177000000000000018,151.308161623224179948
0.178000000000000019,149.688691549777502132
0.179000000000000020,148.083872855960805737
0.180000000000000021,146.495860082615706688
0.181000000000000022,144.926232763177637253
0.182000000000000023,143.375948852493195318
0.183000000000000024,141.845340340913310229
0.184000000000000025,140.334143631817312325
0.185000000000000026,138.841556889586229318
0.186000000000000026,137.366316735542511651
0.187000000000000027,135.906787223416188226
0.188000000000000028,134.461054829047526482
0.189000000000000029,133.027024131451355515
0.190000000000000030,131.602509857767785206
0.191000000000000031,130.185321948147390003
0.192000000000000032,128.773341222008497198
0.193000000000000033,127.364584063724961993
0.194000000000000034,125.957255275698003061
0.195000000000000034,124.549788861925051719
0.196000000000000035,123.140877005097507890
0.197000000000000036,121.729487889876239137
0.198000000000000037,120.314873312919758064
0.199000000000000038,118.896567217381033288
0.200000000000000039,117.474376408012773254
0.201000000000000040,116.048364755128233128
0.202000000000000041,114.618832193559768484
0.203000000000000042,113.186289777826502245
0.204000000000000042,111.751431977337716717
0.205000000000000043,110.315107294839435781
0.206000000000000044,108.878288175425225859
0.207000000000000045,107.442041049030194699
0.208000000000000046,106.007497221965735434
0.209000000000000047,104.575825207181338783
0.210000000000000048,103.148204962025786813
0.211000000000000049,101.725804388887567598
0.212000000000000050,100.309758350028033647
0.213000000000000050,98.901150354339222304
0.214000000000000051,97.500996991263789937
0.215000000000000052,96.110235115882801438
0.216000000000000053,94.729711729026121247
0.217000000000000054,93.360176446744077339
0.218000000000000055,92.002276413952202461
0.219000000000000056,90.656553486748322257
0.220000000000000057,89.323443485923988305
0.221000000000000058,88.003277309657022442
0.222000000000000058,86.696283685335941982
0.223000000000000059,85.402593338041668858
0.224000000000000060,84.122244355512066250
0.225000000000000061,82.855188535627718238
0.226000000000000062,81.601298511817006442
0.227000000000000063,80.360375463593499035
0.228000000000000064,79.132157233084242876
0.229000000000000065,77.916326683329572234
0.230000000000000066,76.712520149852394979
0.231000000000000066,75.520335853089804345
0.232000000000000067,74.339342155402590606
0.233000000000000068,73.169085562232496045
0.234000000000000069,72.009098382329625565
0.235000000000000070,70.858905976628648204
0.236000000000000071,69.718033539174115276
0.237000000000000072,68.586012366369814686
0.238000000000000073,67.462385582688341401
0.239000000000000073,66.346713301783395877
0.240000000000000074,65.238577211672520662
0.241000000000000075,64.137584581321902988
0.242000000000000076,63.043371693570847469
0.243000000000000077,61.955606715930251482
0.244000000000000078,60.873992026414995848
0.245000000000000079,59.798266016280059887
0.246000000000000080,58.728204395387933801
0.247000000000000081,57.663621028996317364
0.248000000000000081,56.604368337095834818
0.249000000000000082,55.550337289105996774
0.250000000000000111,54.501457027825878754
0.251000000000000112,53.457694157094564957
0.252000000000000113,52.419051727711483579
0.253000000000000114,51.385567955857617051
0.254000000000000115,50.357314707598852976
0.255000000000000115,49.334395782101047701
0.256000000000000116,48.316945024987028035
0.257000000000000117,47.305124301867174097
0.258000000000000118,46.299121360519855273
0.259000000000000119,45.299147608519518826
0.260000000000000120,44.305435831347736553
0.261000000000000121,43.318237874202679905
0.262000000000000122,42.337822308873128918
0.263000000000000123,41.364472105189449280
0.264000000000000123,40.398482324722309045
0.265000000000000124,39.440157852592065524
0.266000000000000125,38.489811181489599790
0.267000000000000126,37.547760260306262126
0.268000000000000127,36.614326418134631069
0.269000000000000128,35.689832372845295083
0.270000000000000129,34.774600331967590705
0.271000000000000130,33.868950192213574724
0.272000000000000131,32.973197842685436854
0.273000000000000131,32.087653575597947508
0.274000000000000132,31.212620607231588821
0.275000000000000133,30.348393710806583101
0.276000000000000134,29.495257962032134458
0.277000000000000135,28.653487597239053031
0.278000000000000136,27.823344983239888251
0.279000000000000137,27.005079697380942605
0.280000000000000138,26.198927715649528380
0.281000000000000139,25.405110706170979995
0.282000000000000139,24.623835424975744957
0.283000000000000140,23.855293210525481129
0.284000000000000141,23.099659573161247295
0.285000000000000142,22.357093875367233693
0.286000000000000143,21.627739098528536488
0.287000000000000144,20.911721691696754988
0.288000000000000145,20.209151497756476346
0.289000000000000146,19.520121752309513852
0.290000000000000147,18.844709150551729238
0.291000000000000147,18.182973977412938638
0.292000000000000148,17.534960296253419898
0.293000000000000149,16.900696191463740803
0.294000000000000150,16.280194060388787136
0.295000000000000151,15.673450950094661493
0.296000000000000152,15.080448934610885203
0.297000000000000153,14.501155528411638684
0.298000000000000154,13.935524132041837930
0.299000000000000155,13.383494505948856812
0.300000000000000155,12.844993268742967985
0.301000000000000156,12.319934416279419764
0.302000000000000157,11.808219858129000102
0.303000000000000158,11.309739968182640268
0.304000000000000159,10.824374146315012268
0.305000000000000160,10.351991388213059864
0.306000000000000161,9.892450860655291223
0.307000000000000162,9.445602479706584731
0.308000000000000163,9.011287489469548717
0.309000000000000163,8.589339039206516091
0.310000000000000164,8.179582756815635847
0.311000000000000165,7.781837316809270710
0.312000000000000166,7.395915001102776110
0.313000000000000167,7.021622251076384380
0.314000000000000168,6.658760209521591200
0.315000000000000169,6.307125251226490370
0.316000000000000170,5.966509501090834888
0.317000000000000171,5.636701338792699190
0.318000000000000171,5.317485889151932987
0.319000000000000172,5.008645497453549922
0.320000000000000173,4.709960189105300898
0.321000000000000174,4.421208113108515469
0.322000000000000175,4.142165968919399255
0.323000000000000176,3.872609416370567992
0.324000000000000177,3.612313468408198336
0.325000000000000178,3.361052866480907397
0.326000000000000179,3.118602438489843198
0.327000000000000179,2.884737439279019711
0.328000000000000180,2.659233873707515183
0.329000000000000181,2.441868802403187377
0.330000000000000182,2.232420630350778090
0.331000000000000183,2.030669378514680545
0.332000000000000184,1.836396938740789464
0.333000000000000185,1.649387312220348623
0.334000000000000186,1.469426831833759772
0.335000000000000187,1.296304368723213418
0.336000000000000187,1.129811523469828272
0.337000000000000188,0.969742802275239457
0.338000000000000189,0.815895778566905205
0.339000000000000190,0.668071240464202853
0.340000000000000191,0.526073324556414090
0.341000000000000192,0.389709636455091324
0.342000000000000193,0.258791358592244003
0.343000000000000194,0.133133345742266485
0.344000000000000195,0.012554208750452744
0.345000000000000195,-0.103123613047711601
0.346000000000000196,-0.214073790230556227
0.347000000000000197,-0.320466052033731463
0.348000000000000198,-0.422466144951575362
0.349000000000000199,-0.520235800719009545
0.350000000000000200,-0.613932713202068547
0.351000000000000201,-0.703710523731521098
0.352000000000000202,-0.789718814421728643
0.353000000000000203,-0.872103109025313072
0.354000000000000203,-0.951004880883582926
