# ZnO1m210NBDry_TANNIC-ARM-ANION-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,89.950484992446689603
0.201000000000000012,88.331973925424634331
0.202000000000000013,86.455665605943593732
0.203000000000000014,84.509708991214566254
0.204000000000000015,82.591856182313989621
0.205000000000000016,80.744479607396243637
0.206000000000000016,78.977950886030697575
0.207000000000000017,77.285827990227915052
0.208000000000000018,75.654363147296564307
0.209000000000000019,74.068146231718046124
0.210000000000000020,72.513180376835634888
0.211000000000000021,70.978304511820411449
0.212000000000000022,69.455597973789039656
0.213000000000000023,67.940199616897217538
0.214000000000000024,66.429828389752216822
0.215000000000000024,64.924189329558487316
0.216000000000000025,63.424377092789029575
0.217000000000000026,61.932340050203904980
0.218000000000000027,60.450435284475950937
0.219000000000000028,58.981083826316172747
0.220000000000000029,57.526522664218518344
0.221000000000000030,56.088642908076352001
0.222000000000000031,54.668900122041961254
0.223000000000000032,53.268281934874586625
0.224000000000000032,51.887318643784780647
0.225000000000000033,50.526123994939460715
0.226000000000000034,49.184455205049076199
0.227000000000000035,47.861783290708139305
0.228000000000000036,46.557366711023533412
0.229000000000000037,45.270323096666857055
0.230000000000000038,43.999695379647207005
0.231000000000000039,42.744509932981813449
0.232000000000000040,41.503825381001576034
0.233000000000000040,40.276771566097025357
0.234000000000000041,39.062578780726894934
0.235000000000000042,37.860597822280510627
0.236000000000000043,36.670311731207320349
0.237000000000000044,35.491340256754185134
0.238000000000000045,34.323438184382972338
0.239000000000000046,33.166488676341202790
0.240000000000000047,32.020492740707005908
0.241000000000000048,30.885555870325742234
0.242000000000000048,29.761872794341208248
0.243000000000000049,28.649711171892516148
0.244000000000000050,27.549394938132358845
0.245000000000000051,26.461287893188419673
0.246000000000000052,25.385778009588726434
0.247000000000000053,24.323262826159442795
0.248000000000000054,23.274136198556085731
0.249000000000000055,22.238776589584769994
0.250000000000000056,21.217537006811760136
0.251000000000000056,20.210736630621546794
0.252000000000000057,19.218654122467363266
0.253000000000000058,18.241522559892036526
0.254000000000000059,17.279525911134129501
0.255000000000000060,16.332796936830881407
0.256000000000000061,15.401416388487735531
0.257000000000000062,14.485413362013712657
0.258000000000000063,13.584766658754000801
0.259000000000000064,12.699407005174936813
0.260000000000000064,11.829219984826048417
0.261000000000000065,10.974049541652210138
0.262000000000000066,10.133701921464654205
0.263000000000000067,9.307949927802898316
0.264000000000000068,8.496537379000965728
0.265000000000000069,7.699183664562900375
0.266000000000000070,6.915588310580345066
0.267000000000000071,6.145435475573149731
0.268000000000000071,5.388398309555429755
0.269000000000000072,4.644143120123183976
0.270000000000000073,3.912333299775005546
0.271000000000000074,3.192632978404735589
0.272000000000000075,2.484710373866697797
0.273000000000000076,1.788240821666850833
0.274000000000000077,1.102909472153784431
0.275000000000000078,0.428413650071988172
0.276000000000000079,-0.235535122987141854
0.277000000000000079,-0.889209437818347603
0.278000000000000080,-1.532864628964977882
0.279000000000000081,-2.166737715227262218
0.280000000000000082,-2.791046633554800760
0.281000000000000083,-3.405989748385700899
0.282000000000000084,-4.011745616862141262
0.283000000000000085,-4.608472989210055104
0.284000000000000086,-5.196311022865025109
0.285000000000000087,-5.775379688600915884
0.286000000000000087,-6.345780346927557325
0.287000000000000088,-6.907596473316543140
0.288000000000000089,-7.460894511347655467
0.289000000000000090,-8.005724833601892243
0.290000000000000091,-8.542122791019965078
0.291000000000000092,-9.070109832467748490
0.292000000000000093,-9.589694677366738418
0.293000000000000094,-10.100874525433818363
0.294000000000000095,-10.603636288804619170
0.295000000000000095,-11.097957833068679889
0.296000000000000096,-11.583809215001071635
0.297000000000000097,-12.061153906022159532
0.298000000000000098,-12.529949991637746365
0.299000000000000099,-12.990151338297943440
0.300000000000000100,-13.441708720252643516
0.301000000000000101,-13.884570900070986710
0.302000000000000102,-14.318685657521214694
0.303000000000000103,-14.744000762478091104
0.304000000000000103,-15.160464888427782171
0.305000000000000104,-15.568028463979448617
0.306000000000000105,-15.966644460564149099
0.307000000000000106,-16.356269115206668374
0.308000000000000107,-16.736862587895803500
0.309000000000000108,-17.108389553653786663
0.310000000000000109,-17.470819729919988106
0.311000000000000110,-17.824128340316850228
0.312000000000000111,-18.168296516264870633
0.313000000000000111,-18.503311638255468097
0.314000000000000112,-18.829167618884145696
0.315000000000000113,-19.145865129991356923
0.316000000000000114,-19.453411776459461180
0.317000000000000115,-19.751822219374524536
0.318000000000000116,-20.041118251384180127
0.319000000000000117,-20.321328827171051046
0.320000000000000118,-20.592490052018082025
0.321000000000000119,-20.854645131471365005
0.322000000000000119,-21.107844285109166549
0.323000000000000120,-21.352144627406850930
0.324000000000000121,-21.587610018649293409
0.325000000000000122,-21.814310888785641396
0.326000000000000123,-22.032324037050319276
0.327000000000000124,-22.241732410090435224
0.328000000000000125,-22.442624861245157319
0.329000000000000126,-22.635095893518638377
0.330000000000000127,-22.819245388677721564
0.331000000000000127,-22.995178324789307567
0.332000000000000128,-23.163004484391485960
0.333000000000000129,-23.322838155369773006
0.334000000000000130,-23.474797826484024910
0.335000000000000131,-23.619005879367229284
0.336000000000000132,-23.755588278690598969
0.337000000000000133,-23.884674262066468486
