# ZnO1m210NBDry_GUAIACYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.873780462465944652
0.150999999999999995,106.416764876773839887
0.151999999999999996,105.507174735805435262
0.152999999999999997,104.699471811695346446
0.153999999999999998,103.822452998611538533
0.154999999999999999,102.842039151924296903
0.156000000000000000,101.782902366322488774
0.157000000000000001,100.686494429069398393
0.158000000000000002,99.590852615545969684
0.159000000000000002,98.522837308334061390
0.160000000000000003,97.496977496910375294
0.161000000000000004,96.517414490386300940
0.162000000000000005,95.580926780444514179
0.163000000000000006,94.679958817719125364
0.164000000000000007,93.805149587463304783
0.165000000000000008,92.947190914831509190
0.166000000000000009,92.098027013618775527
0.167000000000000010,91.251493957240228383
0.168000000000000010,90.403528787199462613
0.169000000000000011,89.552077647096581359
0.170000000000000012,88.696816247214997020
0.171000000000000013,87.838773619443841767
0.172000000000000014,86.979926995644433418
0.173000000000000015,86.122814640141854170
0.174000000000000016,85.270195890240401582
0.175000000000000017,84.424773851340603414
0.176000000000000018,83.588985963949994584
0.177000000000000018,82.764860551138738742
0.178000000000000019,81.953932909088379688
0.179000000000000020,81.157211959543047897
0.180000000000000021,80.375187429871886025
0.181000000000000022,79.607867526363151001
0.182000000000000023,78.854837762098469511
0.183000000000000024,78.115332712568090301
0.184000000000000025,77.388313789601724579
0.185000000000000026,76.672547495507231474
0.186000000000000026,75.966679940836954188
0.187000000000000027,75.269304615040624640
0.188000000000000028,74.579021452348982280
0.189000000000000029,73.894486119686334291
0.190000000000000030,73.214449168298230575
0.191000000000000031,72.537785245174447368
0.192000000000000032,71.863512969462362889
0.193000000000000033,71.190806361420612802
0.194000000000000034,70.518998886784302726
0.195000000000000034,69.847581267190520293
0.196000000000000035,69.176194225848888664
0.197000000000000036,68.504617303470951128
0.198000000000000037,67.832754807070870129
0.199000000000000038,67.160619855930988820
0.200000000000000039,66.488317374993158637
0.201000000000000040,65.816026764408917415
0.202000000000000041,65.143984851385155821
0.203000000000000042,64.472469611648321575
0.204000000000000042,63.801785036310242560
0.205000000000000043,63.132247418019233010
0.206000000000000044,62.464173239443468333
0.207000000000000045,61.797868768053454858
0.208000000000000046,61.133621393949511003
0.209000000000000047,60.471692691795205121
0.210000000000000048,59.812313143121777159
0.211000000000000049,59.155678420511208060
0.212000000000000050,58.501947109451904794
0.213000000000000050,57.851239725944708425
0.214000000000000051,57.203638877138494934
0.215000000000000052,56.559190407354662966
0.216000000000000053,55.917905371815230353
0.217000000000000054,55.279762684296123609
0.218000000000000055,54.644712291938425608
0.219000000000000056,54.012678739810745299
0.220000000000000057,53.383564998856265049
0.221000000000000058,52.757256443008863300
0.222000000000000058,52.133624874024448559
0.223000000000000059,51.512532505547461881
0.224000000000000060,50.893835830776524176
0.225000000000000061,50.277389310544016610
0.226000000000000062,49.663048830475503337
0.227000000000000063,49.050674886991210144
0.228000000000000064,48.440135472147645146
0.229000000000000065,47.831308636622651420
0.230000000000000066,47.224084718487539192
0.231000000000000066,46.618368232776838056
0.232000000000000067,46.014079423272633562
0.233000000000000068,45.411155483398644606
0.234000000000000069,44.809551457713013178
0.235000000000000070,44.209240839252188948
0.236000000000000071,43.610215880973626668
0.237000000000000072,43.012487641835605245
0.238000000000000073,42.416085789708311893
0.239000000000000073,41.821058184397422508
0.240000000000000074,41.227470264646328246
0.241000000000000075,40.635404263133210634
0.242000000000000076,40.044958273252603931
0.243000000000000077,39.456245190928527222
0.244000000000000078,38.869391553901024849
0.245000000000000079,38.284536299909220247
0.246000000000000080,37.701829464008525861
0.247000000000000081,37.121430833946831740
0.248000000000000081,36.543508581122026158
0.249000000000000082,35.968237883182432313
0.250000000000000111,35.395799552842369451
0.251000000000000112,34.826378685989070050
0.252000000000000113,34.260163340677380006
0.253000000000000114,33.697343257162117425
0.254000000000000115,33.138108627718025900
0.255000000000000115,32.582648923656385875
0.256000000000000116,32.031151785674580879
0.257000000000000117,31.483801982476428805
0.258000000000000118,30.940780441483315855
0.259000000000000119,30.402263354419641672
0.260000000000000120,29.868421359605303422
0.261000000000000121,29.339418801920942315
0.262000000000000122,28.815413070629233516
0.263000000000000123,28.296554014534688548
0.264000000000000123,27.782983433344163871
0.265000000000000124,27.274834643545460722
0.266000000000000125,26.772232116651430545
0.267000000000000126,26.275291187254605774
0.268000000000000127,25.784117828000905348
0.269000000000000128,25.298808488315348342
0.270000000000000129,24.819449993492888495
0.271000000000000130,24.346119500599620267
0.272000000000000131,23.878884507509425816
0.273000000000000131,23.417802911323640558
0.274000000000000132,22.962923112382885193
0.275000000000000133,22.514284160076357466
0.276000000000000134,22.071915936680632342
0.277000000000000135,21.635839375514837712
0.278000000000000136,21.206066709775690526
0.279000000000000137,20.782601748514515805
0.280000000000000138,20.365440176333269306
0.281000000000000139,19.954569873505725752
0.282000000000000139,19.549971253371374758
0.283000000000000140,19.151617613999501799
0.284000000000000141,18.759475501278526366
0.285000000000000142,18.373505080747765561
0.286000000000000143,17.993660515654408272
0.287000000000000144,17.619890348885682840
0.288000000000000145,17.252137886593015281
0.289000000000000146,16.890341581491984613
0.290000000000000147,16.534435413984631680
0.291000000000000147,16.184349269412432903
0.292000000000000148,15.840009309904143464
0.293000000000000149,15.501338339435136504
0.294000000000000150,15.168256160861275816
0.295000000000000151,14.840679923831364917
0.296000000000000152,14.518524462616790416
0.297000000000000153,14.201702623025614258
0.298000000000000154,13.890125577689536485
0.299000000000000155,13.583703129127627562
0.300000000000000155,13.282344000098344594
0.301000000000000156,12.985956110853072332
0.302000000000000157,12.694446842998234004
0.303000000000000158,12.407723289761474206
0.304000000000000159,12.125692492538041378
0.305000000000000160,11.848261663668369081
0.306000000000000161,11.575338395466294727
0.307000000000000162,11.306830855579741879
0.308000000000000163,11.042647968822084437
0.309000000000000163,10.782699585663582553
0.310000000000000164,10.526896637617607411
0.311000000000000165,10.275151279797038129
0.312000000000000166,10.027377020951650621
0.313000000000000167,9.783488841328603414
0.314000000000000168,9.543403298724644657
0.315000000000000169,9.307038623121480114
0.316000000000000170,9.074314800314542850
0.317000000000000171,8.845153644960911166
0.318000000000000171,8.619478863483992725
0.319000000000000172,8.397216107281723296
0.320000000000000173,8.178293016691291939
0.321000000000000174,7.962639256166947455
0.322000000000000175,7.750186541128735840
0.323000000000000176,7.540868656939262671
0.324000000000000177,7.334621470462545645
0.325000000000000178,7.131382934654699746
0.326000000000000179,6.931093086629817712
0.327000000000000179,6.733694039637065032
0.328000000000000180,6.539129969376038964
0.329000000000000181,6.347347095067772393
0.330000000000000182,6.158293655687741008
0.331000000000000183,5.971919881755759718
0.332000000000000184,5.788177963065296083
0.333000000000000185,5.607022012721931681
0.334000000000000186,5.428408027847218875
0.335000000000000187,5.252293847290729012
0.336000000000000187,5.078639106678848769
0.337000000000000188,4.907405191115148391
0.338000000000000189,4.738555185832522554
0.339000000000000190,4.572053825083211009
0.340000000000000191,4.407867439538675214
0.341000000000000192,4.245963902457029704
0.342000000000000193,4.086312574861636016
0.343000000000000194,3.928884249960864938
0.344000000000000195,3.773651097025399359
0.345000000000000195,3.620586604925795093
0.346000000000000196,3.469665525520549743
0.347000000000000197,3.320863817071632695
0.348000000000000198,3.174158587852498492
0.349000000000000199,3.029528040101323594
0.350000000000000200,2.886951414460734444
0.351000000000000201,2.746408935033926468
0.352000000000000202,2.607881755176440386
0.353000000000000203,2.471351904132228494
0.354000000000000203,2.336802234612716411
0.355000000000000204,2.204216371408131980
0.356000000000000205,2.073578661111022292
0.357000000000000206,1.944874123023049517
0.358000000000000207,1.818088401308274538
0.359000000000000208,1.693207718447714782
0.360000000000000209,1.570218830042687364
0.361000000000000210,1.449108981007469765
0.362000000000000210,1.329865863184822583
0.363000000000000211,1.212477574411811698
0.364000000000000212,1.096932579057338319
0.365000000000000213,0.983219670047210004
0.366000000000000214,0.871327932387360504
0.367000000000000215,0.761246708191013588
0.368000000000000216,0.652965563210859190
0.369000000000000217,0.546474254873417942
0.370000000000000218,0.441762701808449676
0.371000000000000218,0.338820954863074897
0.372000000000000219,0.237639169586633253
0.373000000000000220,0.138207580169379562
0.374000000000000221,0.040516474815422997
0.375000000000000222,-0.055443827472230936
0.376000000000000223,-0.149682998719234378
0.377000000000000224,-0.242210722446333904
0.378000000000000225,-0.333036712803165491
0.379000000000000226,-0.422170732399339221
0.380000000000000226,-0.509622608864317206
0.381000000000000227,-0.595402250168601932
0.382000000000000228,-0.679519658740115884
0.383000000000000229,-0.761984944410253773
0.384000000000000230,-0.842808336225093768
0.385000000000000231,-0.922000193157710313
0.386000000000000232,-0.999571013757967863
0.387000000000000233,-1.075531444776717027
0.388000000000000234,-1.149892288801216855
0.389000000000000234,-1.222664510939018623
0.390000000000000235,-1.293859244587370227
0.391000000000000236,-1.363487796325111523
0.392000000000000237,-1.431561649963989158
0.393000000000000238,-1.498092469795882176
0.394000000000000239,-1.563092103072187822
0.395000000000000240,-1.626572581751248858
0.396000000000000241,-1.688546123549147904
0.397000000000000242,-1.749025132328697607
0.398000000000000242,-1.808022197860976066
0.399000000000000243,-1.865550094992934005
0.400000000000000244,-1.921621782254244071
0.401000000000000245,-1.976250399935540303
0.402000000000000246,-2.029449267669645618
0.403000000000000247,-2.081231881546747431
0.404000000000000248,-2.131611910793370424
0.405000000000000249,-2.180603194044548498
0.406000000000000250,-2.228219735237527921
0.407000000000000250,-2.274475699154685948
0.408000000000000251,-2.319385406642394898
0.409000000000000252,-2.362963329531762469
0.410000000000000253,-2.405224085286364222
0.411000000000000254,-2.446182431401152435
0.412000000000000255,-2.485853259575914187
0.413000000000000256,-2.524251589685905905
0.414000000000000257,-2.561392563571172953
0.415000000000000258,-2.597291438665607188
0.416000000000000258,-2.631963581485552872
0.417000000000000259,-2.665424460997324108
0.418000000000000260,-2.697689641881857003
0.419000000000000261,-2.728774777714225497
0.420000000000000262,-2.758695604074636432
0.421000000000000263,-2.787467931607082061
0.422000000000000264,-2.815107639040730358
0.423000000000000265,-2.841630666188680543
0.424000000000000266,-2.867053006937802628
0.425000000000000266,-2.891390702242666588
0.426000000000000267,-2.914659833135999190
0.427000000000000268,-2.936876513767287200
0.428000000000000269,-2.958056884480504856
0.429000000000000270,-2.978217104941443427
0.430000000000000271,-2.997373347324195247
0.431000000000000272,-3.015541789566121622
0.432000000000000273,-3.032738608699651284
0.433000000000000274,-3.048979974268998916
0.434000000000000274,-3.064282041839148096
0.435000000000000275,-3.078660946603957616
0.436000000000000276,-3.092132797099800712
0.437000000000000277,-3.104713669030519263
0.438000000000000278,-3.116419599209096170
0.439000000000000279,-3.127266579620967768
0.440000000000000280,-3.137270551613395408
0.441000000000000281,-3.146447400214926748
0.442000000000000282,-3.154812948588643362
0.443000000000000282,-3.162382952622283305
0.444000000000000283,-3.169173095658222916
0.445000000000000284,-3.175198983365692840
0.446000000000000285,-3.180476138757422966
0.447000000000000286,-3.185019997352537935
0.448000000000000287,-3.188845902487110973
0.449000000000000288,-3.191969100773713208
0.450000000000000289,-3.194404737710685005
0.451000000000000290,-3.196167853441916229
0.452000000000000290,-3.197273378667483179
0.453000000000000291,-3.197736130705182589
0.454000000000000292,-3.197570809703005779
0.455000000000000293,-3.196791995002144393
0.456000000000000294,-3.195414141650019690
0.457000000000000295,-3.193451577062718094
0.458000000000000296,-3.190918497835760981
