# ZnO1m210NBDry_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.997761690782240862
0.201000000000000012,73.038673146166161132
0.202000000000000013,71.792356866272655225
0.203000000000000014,70.429106358505805474
0.204000000000000015,69.040461039226130424
0.205000000000000016,67.669955002419882817
0.206000000000000016,66.333407232997302572
0.207000000000000017,65.031937338439846030
0.208000000000000018,63.760003263259783068
0.209000000000000019,62.510100659254121069
0.210000000000000020,61.275280767727977604
0.211000000000000021,60.050291404046767241
0.212000000000000022,58.831890848924857096
0.213000000000000023,57.618702043202787877
0.214000000000000024,56.410845472700280823
0.215000000000000024,55.209499224928379135
0.216000000000000025,54.016473189274606170
0.217000000000000026,52.833843272969922111
0.218000000000000027,51.663664901918856742
0.219000000000000028,50.507768617163009139
0.220000000000000029,49.367631089576917702
0.221000000000000030,48.244310063229704610
0.222000000000000031,47.138429962988432464
0.223000000000000032,46.050205010314812171
0.224000000000000032,44.979487884310017876
0.225000000000000033,43.925833702925181967
0.226000000000000034,42.888571027866291274
0.227000000000000035,41.866873494085005802
0.228000000000000036,40.859827401034138461
0.229000000000000037,39.866492111292444633
0.230000000000000038,38.885951357825867092
0.231000000000000039,37.917354565915452724
0.232000000000000040,36.959948067582132580
0.233000000000000040,36.013096651791315139
0.234000000000000041,35.076296283115901531
0.235000000000000042,34.149179065582302428
0.236000000000000043,33.231511656207054273
0.237000000000000044,32.323188370573134875
0.238000000000000045,31.424220193677676605
0.239000000000000046,30.534720832706369720
0.240000000000000047,29.654890840445567335
0.241000000000000048,28.785000711692553921
0.242000000000000048,27.925373720405040956
0.243000000000000049,27.076369130142399655
0.244000000000000050,26.238366280229762140
0.245000000000000051,25.411749928922358066
0.246000000000000052,24.596897125191542699
0.247000000000000053,23.794165783997758723
0.248000000000000054,23.003885056618912586
0.249000000000000055,22.226347517675925758
0.250000000000000056,21.461803133383046571
0.251000000000000056,20.710454930372439009
0.252000000000000057,19.972456250117204490
0.253000000000000058,19.247909449310043328
0.254000000000000059,18.536865890306586380
0.255000000000000060,17.839327056688748740
0.256000000000000061,17.155246625966093177
0.257000000000000062,16.484533333312235470
0.258000000000000063,15.827054466020646473
0.259000000000000064,15.182639837156106211
0.260000000000000064,14.551086097874716074
0.261000000000000065,13.932161260396080493
0.262000000000000066,13.325609317042070856
0.263000000000000067,12.731154854616450578
0.264000000000000068,12.148507577278502723
0.265000000000000069,11.577366664636993931
0.266000000000000070,11.017424904803819530
0.267000000000000071,10.468372554405695141
0.268000000000000071,9.929900888922016833
0.269000000000000072,9.401705417104720297
0.270000000000000073,8.883488742591087117
0.271000000000000074,8.374963064123168266
0.272000000000000075,7.875852313044594766
0.273000000000000076,7.385893932985768906
0.274000000000000077,6.904840311914673734
0.275000000000000078,6.432459881079877206
0.276000000000000079,5.968537898869048952
0.277000000000000079,5.512876940319193508
0.278000000000000080,5.065297115019829377
0.279000000000000081,4.625636037517315557
0.280000000000000082,4.193748575134613077
0.281000000000000083,3.769506398433764449
0.282000000000000084,3.352797359439175118
0.283000000000000085,2.943524722270557614
0.284000000000000086,2.541606270065678519
0.285000000000000087,2.146973311061685763
0.286000000000000087,1.759569605497593114
0.287000000000000088,1.379350233647516077
0.288000000000000089,1.006280423834135629
0.289000000000000090,0.640334357740608762
0.290000000000000091,0.281493968769784275
0.291000000000000092,-0.070252252383060737
0.292000000000000093,-0.414910432347382063
0.293000000000000094,-0.752482458826970513
0.294000000000000095,-1.082967083915613582
0.295000000000000095,-1.406360978843635090
0.296000000000000096,-1.722659733378942404
0.297000000000000097,-2.031858794387287226
0.298000000000000098,-2.333954339251999244
0.299000000000000099,-2.628944080961234331
0.300000000000000100,-2.916828002687664512
0.301000000000000101,-3.197609020612271813
0.302000000000000102,-3.471293574579085828
0.303000000000000103,-3.737892146916266256
0.304000000000000103,-3.997419710419341410
0.305000000000000104,-4.249896107071960749
0.306000000000000105,-4.495346359579142970
0.307000000000000106,-4.733800918213248110
0.308000000000000107,-4.965295845828196164
0.309000000000000108,-5.189872944186853410
0.310000000000000109,-5.407579824976186167
0.311000000000000110,-5.618469929057278378
0.312000000000000111,-5.822602497620932738
0.313000000000000111,-6.020042498995057834
0.314000000000000112,-6.210860514885415462
0.315000000000000113,-6.395132589829104042
0.316000000000000114,-6.572940047605340119
0.317000000000000115,-6.744369278284487734
0.318000000000000116,-6.909511499508131926
0.319000000000000117,-7.068462495483371022
0.320000000000000118,-7.221322337047058504
0.321000000000000119,-7.368195086013964001
0.322000000000000119,-7.509188486868592527
0.323000000000000120,-7.644413648697303998
0.324000000000000121,-7.773984720087739220
0.325000000000000122,-7.898018559547712591
0.326000000000000123,-8.016634403818587273
0.327000000000000124,-8.129953536279952431
0.328000000000000125,-8.238098957464966787
0.329000000000000126,-8.341195059529853850
0.330000000000000127,-8.439367306348769304
0.331000000000000127,-8.532741920736782504
0.332000000000000128,-8.621445580140340681
0.333000000000000129,-8.705605121977070482
0.334000000000000130,-8.785347259655193142
0.335000000000000131,-8.860798310158706670
0.336000000000000132,-8.932083933946461940
0.337000000000000133,-8.999328887783811126
0.338000000000000134,-9.062656791002842382
0.339000000000000135,-9.122189905572252400
0.340000000000000135,-9.178048930251323512
0.341000000000000136,-9.230352809002607017
0.342000000000000137,-9.279218553746524378
0.343000000000000138,-9.324761081456365730
0.344000000000000139,-9.367093065515499362
0.345000000000000140,-9.406324801188343798
0.346000000000000141,-9.442564084993607665
0.347000000000000142,-9.475916107711686465
0.348000000000000143,-9.506483360707985497
0.349000000000000143,-9.534365555209502574
0.350000000000000144,-9.559659554133668635
0.351000000000000145,-9.582459316035158992
0.352000000000000146,-9.602855850708595042
0.353000000000000147,-9.620937185961565774
0.354000000000000148,-9.636788345053961535
0.355000000000000149,-9.650491334284799549
0.356000000000000150,-9.662125140197158402
0.357000000000000151,-9.671765735864697788
0.358000000000000151,-9.679486095719386896
0.359000000000000152,-9.685356218379251203
0.360000000000000153,-9.689443156936940582
0.361000000000000154,-9.691811056174193695
0.362000000000000155,-9.692521196174073594
0.363000000000000156,-9.691632041811372389
0.364000000000000157,-9.689199297612031359
0.365000000000000158,-9.685275967484567872
0.366000000000000159,-9.679912418839547783
0.367000000000000159,-9.673156450627987013
0.368000000000000160,-9.665053364844920836
0.369000000000000161,-9.655646041060824913
0.370000000000000162,-9.644975013560522115
0.371000000000000163,-9.633078550687020680
0.372000000000000164,-9.619992736005446687
0.373000000000000165,-9.605751550920768267
0.374000000000000166,-9.590386958401401429
0.375000000000000167,-9.573928987479170871
0.376000000000000167,-9.556405818214923187
0.377000000000000168,-9.537843866837270923
0.378000000000000169,-9.518267870780267259
0.379000000000000170,-9.497700973363851773
0.380000000000000171,-9.476164807878543428
0.381000000000000172,-9.453679580853298958
0.382000000000000173,-9.430264154302122392
0.383000000000000174,-9.405936126762023619
0.384000000000000175,-9.380711912950278730
0.385000000000000175,-9.354606821885028012
0.386000000000000176,-9.327635133327897066
0.387000000000000177,-9.299810172421791421
0.388000000000000178,-9.271144382411081963
0.389000000000000179,-9.241649395344362361
0.390000000000000180,-9.211336100672914640
0.391000000000000181,-9.180214711670025451
0.392000000000000182,-9.148294829607845458
0.393000000000000183,-9.115585505639371533
0.394000000000000183,-9.082095300343507205
0.395000000000000184,-9.047832340901001302
0.396000000000000185,-9.012804375878095797
0.397000000000000186,-8.977018827603503226
0.398000000000000187,-8.940482842132375652
0.399000000000000188,-8.903203336798414469
0.400000000000000189,-8.865187045362365126
0.401000000000000190,-8.826440560771692034
0.402000000000000191,-8.786970375552135337
0.403000000000000191,-8.746782919857468031
0.404000000000000192,-8.705884597208900288
0.405000000000000193,-8.664281817960112875
0.406000000000000194,-8.621981030528159451
0.407000000000000195,-8.578988750434414001
0.408000000000000196,-8.535311587202826900
0.409000000000000197,-8.490956269166193948
0.410000000000000198,-8.445929666233549682
0.411000000000000199,-8.400238810674158785
0.412000000000000199,-8.353890915975799913
0.413000000000000200,-8.306893393836512374
0.414000000000000201,-8.259253869350615673
0.415000000000000202,-8.210980194450744563
0.416000000000000203,-8.162080459668867860
0.417000000000000204,-8.112563004279532919
0.418000000000000205,-8.062436424889414255
0.419000000000000206,-8.011709582537212881
0.420000000000000207,-7.960391608368023064
0.421000000000000207,-7.908491907946370247
0.422000000000000208,-7.856020164271404482
0.423000000000000209,-7.802986339557760331
0.424000000000000210,-7.749400675844571040
0.425000000000000211,-7.695273694494605188
0.426000000000000212,-7.640616194644698211
0.427000000000000213,-7.585439250667400657
0.428000000000000214,-7.529754208703129059
0.429000000000000214,-7.473572682320543947
0.430000000000000215,-7.416906547361969970
0.431000000000000216,-7.359767936029227187
0.432000000000000217,-7.302169230263911182
0.433000000000000218,-7.244123054474776779
0.434000000000000219,-7.185642267663434168
