# ZnO1m210NBDry_FORMONITRILE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,70.348169131030459766
0.150999999999999995,69.413684522091557483
0.151999999999999996,68.484662400193926146
0.152999999999999997,67.513992272530316541
0.153999999999999998,66.498710489032561100
0.154999999999999999,65.452357285128385911
0.156000000000000000,64.391375197790438278
0.157000000000000001,63.329337871846362873
0.158000000000000002,62.275282922275003727
0.159000000000000002,61.233986417172012295
0.160000000000000003,60.206981120374258865
0.161000000000000004,59.193700274024273256
0.162000000000000005,58.192465099842252130
0.163000000000000006,57.201219983478850395
0.164000000000000007,56.218014251477924859
0.165000000000000008,55.241271515215359500
0.166000000000000009,54.269900371379549142
0.167000000000000010,53.303298148547881397
0.168000000000000010,52.341290769571969577
0.169000000000000011,51.384041333324070422
0.170000000000000012,50.431950105458440703
0.171000000000000013,49.485560300478397266
0.172000000000000014,48.545477634275634671
0.173000000000000015,47.612307031098247023
0.174000000000000016,46.686606807903331173
0.175000000000000017,45.768858804924107631
0.176000000000000018,44.859451968852660286
0.177000000000000018,43.958676552077761812
0.178000000000000019,43.066726149017100056
0.179000000000000020,42.183705082448312851
0.180000000000000021,41.309639059047569276
0.181000000000000022,40.444487452495721413
0.182000000000000023,39.588155992768406577
0.183000000000000024,38.740509012053550464
0.184000000000000025,37.901380707386479685
0.185000000000000026,37.070585124438210300
0.186000000000000026,36.247924749487694385
0.187000000000000027,35.433197724774863957
0.188000000000000028,34.626203785200921459
0.189000000000000029,33.826749061085180870
0.190000000000000030,33.034649911240954623
0.191000000000000031,32.249735950817850494
0.192000000000000032,31.471852425746977389
0.193000000000000033,30.700862065502480647
0.194000000000000034,29.936646522317609254
0.195000000000000034,29.179107480927513052
0.196000000000000035,28.428167500389900368
0.197000000000000036,27.683770629827495924
0.198000000000000037,26.945882823715589183
0.199000000000000038,26.214492169825700074
0.200000000000000039,25.489608934031178222
0.201000000000000040,24.771265420563658211
0.202000000000000041,24.059515643533700313
0.203000000000000042,23.354434805081922377
0.204000000000000042,22.656118576880665216
0.205000000000000043,21.964682184358476746
0.206000000000000044,21.280259296505366962
0.207000000000000045,20.603000728037756062
0.208000000000000046,19.933072964720036424
0.209000000000000047,19.270656526485165472
0.210000000000000048,18.615944186465561927
0.211000000000000049,17.969139066992873666
0.212000000000000050,17.330452635955385432
0.213000000000000050,16.700102628572103924
0.214000000000000051,16.078310920637502335
0.215000000000000052,15.465301379634766477
0.216000000000000053,14.861297719848465704
0.217000000000000054,14.266521386790099513
0.218000000000000055,13.681189494952409547
0.219000000000000056,13.105512841208048158
0.220000000000000057,12.539694014141581135
0.221000000000000058,11.983925617334509894
0.222000000000000058,11.438388622178564447
0.223000000000000059,10.903250863250596225
0.224000000000000060,10.378665686700164983
0.225000000000000061,9.864770759538384226
0.226000000000000062,9.361687045220550729
0.227000000000000063,8.869517948526995710
0.228000000000000064,8.388348630499967484
0.229000000000000065,7.918245492113671347
0.230000000000000066,7.459255823461701240
0.231000000000000066,7.011407613550798779
0.232000000000000067,6.574709514302850444
0.233000000000000068,6.149150951087821504
0.234000000000000069,5.734702371040088842
0.235000000000000070,5.331315619541738826
0.236000000000000071,4.938924434583285006
0.237000000000000072,4.557445048221405948
0.238000000000000073,4.186776884035742441
0.239000000000000073,3.826803339327362607
0.240000000000000074,3.477392640784608524
0.241000000000000075,3.138398762456268365
0.242000000000000076,2.809662395099041365
0.243000000000000077,2.491011956292815466
0.244000000000000078,2.182264631129021026
0.245000000000000079,1.883227433759242730
0.246000000000000080,1.593698280631845154
0.247000000000000081,1.313467066828680752
0.248000000000000081,1.042316737533286020
0.249000000000000082,0.780024347303703847
0.250000000000000111,0.526362100478189654
0.251000000000000112,0.281098366702494773
0.252000000000000113,0.043998666224030369
0.253000000000000114,-0.185173379753087369
0.254000000000000115,-0.406655137726797900
0.255000000000000115,-0.620684093031586226
0.256000000000000116,-0.827497026323354534
0.257000000000000117,-1.027329237729549982
0.258000000000000118,-1.220413820449608222
0.259000000000000119,-1.406980985094038683
0.260000000000000120,-1.587257435587276166
0.261000000000000121,-1.761465797030641767
0.262000000000000122,-1.929824095528633210
0.263000000000000123,-2.092545289623226168
0.264000000000000123,-2.249836852657547404
0.265000000000000124,-2.401900405100579228
0.266000000000000125,-2.548931395608526440
0.267000000000000126,-2.691118829373816190
0.268000000000000127,-2.828645042119486419
0.269000000000000128,-2.961685517931896605
0.270000000000000129,-3.090408748988057841
0.271000000000000130,-3.214976135123071455
0.272000000000000131,-3.335541921096453422
0.273000000000000131,-3.452253169352142770
0.274000000000000132,-3.565249766023599332
0.275000000000000133,-3.674664457911286153
0.276000000000000134,-3.780622918152906298
0.277000000000000135,-3.883243838315403984
0.278000000000000136,-3.982639044660884142
0.279000000000000137,-4.078913636373806995
0.280000000000000138,-4.172166143583261544
0.281000000000000139,-4.262488703070315132
0.282000000000000139,-4.349967249614617337
0.283000000000000140,-4.434681721005991228
0.284000000000000141,-4.516706274823854450
0.285000000000000142,-4.596109515169446880
0.286000000000000143,-4.672954727621597470
0.287000000000000144,-4.747300120775189036
0.288000000000000145,-4.819199072812457629
0.289000000000000146,-4.888700381648435567
0.290000000000000147,-4.955848517284689336
0.291000000000000147,-5.020683875097095239
0.292000000000000148,-5.083243028875189751
0.293000000000000149,-5.143558982520477940
0.294000000000000150,-5.201661419399831843
0.295000000000000151,-5.257576948436465614
0.296000000000000152,-5.311329346105160276
0.297000000000000153,-5.362939793579850623
0.298000000000000154,-5.412427108360324368
0.299000000000000155,-5.459807969780243297
0.300000000000000155,-5.505097137871135082
0.301000000000000156,-5.548307665125814303
0.302000000000000157,-5.589451100770441272
0.303000000000000158,-5.628537687216355501
0.304000000000000159,-5.665576548421602077
0.305000000000000160,-5.700575869946998608
0.306000000000000161,-5.733543070543369424
0.307000000000000162,-5.764484965154773377
0.308000000000000163,-5.793407919267243855
0.309000000000000163,-5.820317994574258691
0.310000000000000164,-5.845221085968354657
0.311000000000000165,-5.868123049903379851
0.312000000000000166,-5.889029824204230934
0.313000000000000167,-5.907947539429867945
0.314000000000000168,-5.924882621921947035
0.315000000000000169,-5.939841888695013949
0.316000000000000170,-5.952832634345488927
0.317000000000000171,-5.963862710175116710
0.318000000000000171,-5.972940595741104808
