# ZnO1m210NBDry_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,69.758481396359769633
0.201000000000000012,69.171717792586264295
0.202000000000000013,67.947811051626345602
0.203000000000000014,66.449022999320476401
0.204000000000000015,64.877629670856023836
0.205000000000000016,63.335116445528385043
0.206000000000000016,61.862274427874943683
0.207000000000000017,60.465736942164063805
0.208000000000000018,59.135016722790012977
0.209000000000000019,57.852995965523618338
0.210000000000000020,56.601994823034928572
0.211000000000000021,55.366931315769690514
0.212000000000000022,54.136634796774650624
0.213000000000000023,52.904046035063899467
0.214000000000000024,51.665799071150459554
0.215000000000000024,50.421509941301749791
0.216000000000000025,49.172977473995246100
0.217000000000000026,47.923418265417026873
0.218000000000000027,46.676801588429093215
0.219000000000000028,45.437312863810404906
0.220000000000000029,44.208950837492579922
0.221000000000000030,42.995249642131526002
0.222000000000000031,41.799109461866812865
0.223000000000000032,40.622716383718568522
0.224000000000000032,39.467531647639177095
0.225000000000000033,38.334331801056940492
0.226000000000000034,37.223283463868575893
0.227000000000000035,36.134039005184916959
0.228000000000000036,35.065842091458577556
0.229000000000000037,34.017634581941869953
0.230000000000000038,32.988158505768275575
0.231000000000000039,31.976048800243056291
0.232000000000000040,30.979914107500228226
0.233000000000000040,29.998404227533836064
0.234000000000000041,29.030263835967474506
0.235000000000000042,28.074372828973718441
0.236000000000000043,27.129774192708982383
0.237000000000000044,26.195690647517050564
0.238000000000000045,25.271531522796145453
0.239000000000000046,24.356891408311447833
0.240000000000000047,23.451542129465249076
0.241000000000000048,22.555419531197387073
0.242000000000000048,21.668606447456443931
0.243000000000000049,20.791313096613961875
0.244000000000000050,19.923855990600429777
0.245000000000000051,19.066636286864767413
0.246000000000000052,18.220118355021998724
0.247000000000000053,17.384809179705310811
0.248000000000000054,16.561239081454441902
0.249000000000000055,15.749944110852514001
0.250000000000000056,14.951450358887630188
0.251000000000000056,14.166260329145490715
0.252000000000000057,13.394841434785252687
0.253000000000000058,12.637616614705086349
0.254000000000000059,11.894957007936124427
0.255000000000000060,11.167176581985875927
0.256000000000000061,10.454528578334096878
0.257000000000000062,9.757203615275926722
0.258000000000000063,9.075329273521905549
0.259000000000000064,8.408970982163312513
0.260000000000000064,7.758134020626546778
0.261000000000000065,7.122766454996643404
0.262000000000000066,6.502762833607417470
0.263000000000000067,5.897968476208490074
0.264000000000000068,5.308184202557816533
0.265000000000000069,4.733171359291572955
0.266000000000000070,4.172657017828071524
0.267000000000000071,3.626339230391785406
0.268000000000000071,3.093892245611157943
0.269000000000000072,2.574971599231707486
0.270000000000000073,2.069219009048073321
0.271000000000000074,1.576267016006216659
0.272000000000000075,1.095743325421134839
0.273000000000000076,0.627274813304894652
0.274000000000000077,0.170491172845798039
0.275000000000000078,-0.274971814902124967
0.276000000000000079,-0.709469394069454418
0.277000000000000079,-1.133345331730532424
0.278000000000000080,-1.546929795329170521
0.279000000000000081,-1.950537599643325182
0.280000000000000082,-2.344466808940880220
0.281000000000000083,-2.728997676563201136
0.282000000000000084,-3.104391901493557704
0.283000000000000085,-3.470892179456655846
0.284000000000000086,-3.828722024685026870
0.285000000000000087,-4.178085837608286113
0.286000000000000087,-4.519169193310294652
0.287000000000000088,-4.852139325591975805
0.288000000000000089,-5.177145781816552272
0.289000000000000090,-5.494321224344727916
0.290000000000000091,-5.803782355237368407
0.291000000000000092,-6.105630941969225844
0.292000000000000093,-6.399954923113734928
0.293000000000000094,-6.686829574290693579
0.294000000000000095,-6.966318716080500906
0.295000000000000095,-7.238475947072267047
0.296000000000000096,-7.503345886700611977
0.297000000000000097,-7.760965414017404029
0.298000000000000098,-8.011364890018642271
0.299000000000000099,-8.254569352589097520
0.300000000000000100,-8.490599674523041429
0.301000000000000101,-8.719473676419887909
0.302000000000000102,-8.941207187527467681
0.303000000000000103,-9.155815048810206136
0.304000000000000103,-9.363312053646065891
0.305000000000000104,-9.563713822604999137
0.306000000000000105,-9.757037609729483307
0.307000000000000106,-9.943303038624005552
0.308000000000000107,-10.122532767466582371
0.309000000000000108,-10.294753082781962661
0.310000000000000109,-10.459994422466227348
0.311000000000000110,-10.618291829126917492
0.312000000000000111,-10.769685335307917384
0.313000000000000111,-10.914220282603542600
0.314000000000000112,-11.051947577039245019
0.315000000000000113,-11.182923883408205867
0.316000000000000114,-11.307211761509721626
0.317000000000000115,-11.424879747439375066
0.318000000000000116,-11.536002383238109559
0.319000000000000117,-11.640660198320095020
0.320000000000000118,-11.738939646172703135
0.321000000000000119,-11.830932999859630428
0.322000000000000119,-11.916738209863373399
0.323000000000000120,-11.996458727780076714
0.324000000000000121,-12.070203299331783597
0.325000000000000122,-12.138085730090361736
0.326000000000000123,-12.200224627218352325
0.327000000000000124,-12.256743120426389027
0.328000000000000125,-12.307768565227901192
0.329000000000000126,-12.353432231441537681
0.330000000000000127,-12.393868979752754811
0.331000000000000127,-12.429216928999986536
0.332000000000000128,-12.459617116699831740
0.333000000000000129,-12.485213155171406285
0.334000000000000130,-12.506150885463556577
0.335000000000000131,-12.522578031132431065
0.336000000000000132,-12.534643853760233156
0.337000000000000133,-12.542498811952217608
0.338000000000000134,-12.546294225397302213
0.339000000000000135,-12.546181945429152549
0.340000000000000135,-12.542314033381144256
0.341000000000000136,-12.534842447888781436
0.342000000000000137,-12.523918742159271034
0.343000000000000138,-12.509693772099289788
0.344000000000000139,-12.492317416069070646
0.345000000000000140,-12.471938306914596595
0.346000000000000141,-12.448703576818772376
0.347000000000000142,-12.422758615408655558
0.348000000000000143,-12.394246841457849939
0.349000000000000143,-12.363309488431815097
0.350000000000000144,-12.330085404038664265
0.351000000000000145,-12.294710863869068973
0.352000000000000146,-12.257319399136191507
0.353000000000000147,-12.218041638459521181
0.354000000000000148,-12.177005163575554292
0.355000000000000149,-12.134334378802638099
0.356000000000000150,-12.090150394037229020
0.357000000000000151,-12.044570921013923126
0.358000000000000151,-11.997710182521547750
0.359000000000000152,-11.949678834232287272
0.360000000000000153,-11.900583898770179303
0.361000000000000154,-11.850528711618540711
0.362000000000000155,-11.799612878443394237
0.363000000000000156,-11.747932243391140616
0.364000000000000157,-11.695578867903297038
0.365000000000000158,-11.642641019579311745
0.366000000000000159,-11.589203170609151172
0.367000000000000159,-11.535346005291426508
0.368000000000000160,-11.481146436149234802
0.369000000000000161,-11.426677628154601862
0.370000000000000162,-11.372009030573519084
0.371000000000000163,-11.317206415946763798
0.372000000000000164,-11.262331925726046578
0.373000000000000165,-11.207444122092166339
0.374000000000000166,-11.152598045489233058
0.375000000000000167,-11.097845277418469934
0.376000000000000167,-11.043234008045569539
0.377000000000000168,-10.988809108186849528
0.378000000000000169,-10.934612205251671213
0.379000000000000170,-10.880681762731823525
0.380000000000000171,-10.827053162841888678
0.381000000000000172,-10.773758791929006762
0.382000000000000173,-10.720828128284809466
0.383000000000000174,-10.668287832007404603
0.384000000000000175,-10.616161836576056388
0.385000000000000175,-10.564471441816746022
0.386000000000000176,-10.513235407952000955
0.387000000000000177,-10.462470050443544167
0.388000000000000178,-10.412189335351905939
0.389000000000000179,-10.362404974951914483
0.390000000000000180,-10.313126523358231879
0.391000000000000181,-10.264361471929719372
0.392000000000000182,-10.216115344236008866
0.393000000000000183,-10.168391790383832785
0.394000000000000183,-10.121192680514596418
0.395000000000000184,-10.074518197298269584
0.396000000000000185,-10.028366927261881614
0.397000000000000186,-9.982735950803544256
0.398000000000000187,-9.937620930755725723
0.399000000000000188,-9.893016199372983266
0.400000000000000189,-9.848914843631320082
0.401000000000000190,-9.805308788737331582
0.402000000000000191,-9.762188879755893112
0.403000000000000191,-9.719544961275518702
0.404000000000000192,-9.677365955040261980
0.405000000000000193,-9.635639935486313590
0.406000000000000194,-9.594354203130476932
0.407000000000000195,-9.553495355766070674
