# ZnO1m210NBDry_LEU-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,188.576753248965985676
0.150999999999999995,186.603515801684864073
0.151999999999999996,184.725557548622333570
0.152999999999999997,182.872453381625291513
0.153999999999999998,181.019202503707901997
0.154999999999999999,179.162696970692451259
0.156000000000000000,177.308553428746080272
0.157000000000000001,175.464257646446725403
0.158000000000000002,173.636020285308120492
0.159000000000000002,171.827706396481403317
0.160000000000000003,170.040834517877073040
0.161000000000000004,168.275051009662917068
0.162000000000000005,166.528745292690985025
0.163000000000000006,164.799632602355075051
0.164000000000000007,163.085227200300806771
0.165000000000000008,161.383183924550678512
0.166000000000000009,159.691514988001330266
0.167000000000000010,158.008702240577861176
0.168000000000000010,156.333729281534488109
0.169000000000000011,154.666057020936875688
0.170000000000000012,153.005563116570527882
0.171000000000000013,151.352461680297125213
0.172000000000000014,149.707215610142782225
0.173000000000000015,148.070450294312195183
0.174000000000000016,146.442874429287797966
0.175000000000000017,144.825211327620195334
0.176000000000000018,143.218142314944714144
0.177000000000000018,141.622262547116548603
0.178000000000000019,140.038048723171073107
0.179000000000000020,138.465837637239332025
0.180000000000000021,136.905814221908087802
0.181000000000000022,135.358007619067137739
0.182000000000000023,133.822293817550331596
0.183000000000000024,132.298403477568001563
0.184000000000000025,130.785933688349473414
0.185000000000000026,129.284362554599795203
0.186000000000000026,127.793065663361034012
0.187000000000000027,126.311333635057096103
0.188000000000000028,124.838390104371939060
0.189000000000000029,123.373409604569630460
0.190000000000000030,121.915534941388003176
0.191000000000000031,120.463893739594340104
0.192000000000000032,119.017613927432307719
0.193000000000000033,117.575837992766622619
0.194000000000000034,116.137735901259560478
0.195000000000000034,114.702516612959470876
0.196000000000000035,113.269438170776197694
0.197000000000000036,111.837816363875120373
0.198000000000000037,110.407031992298399814
0.199000000000000038,108.976536777213482310
0.200000000000000039,107.545857975032419063
0.201000000000000040,106.114601764011851515
0.202000000000000041,104.682455479484858074
0.203000000000000042,103.249188779109019265
0.204000000000000042,101.814653822871420630
0.205000000000000043,100.378784554406138341
0.206000000000000044,98.941595170734061071
0.207000000000000045,97.503177867043191895
0.208000000000000046,96.063699941776391711
0.209000000000000047,94.623400345222464125
0.210000000000000048,93.182585752141491753
0.211000000000000049,91.741626235800580957
0.212000000000000050,90.300950617233439743
0.213000000000000050,88.861041559655234323
0.214000000000000051,87.422430473820071484
0.215000000000000052,85.985692295776019023
0.216000000000000053,84.551440194000974770
0.217000000000000054,83.120320258349295273
0.218000000000000055,81.693006218648790195
0.219000000000000056,80.270194236208993743
0.220000000000000057,78.852597806966443272
0.221000000000000058,77.440942810549742603
0.222000000000000058,76.035962735213303176
0.223000000000000059,74.638394104406941665
0.224000000000000060,73.248972126732198262
0.225000000000000061,71.868426587211843071
0.226000000000000062,70.497477994181494410
0.227000000000000063,69.136833992713860653
0.228000000000000064,67.787186052319455598
0.229000000000000065,66.449206433734431698
0.230000000000000066,65.123545436916131735
0.231000000000000066,63.810828929913512297
0.232000000000000067,62.511656156069292933
0.233000000000000068,61.226597815030899596
0.234000000000000069,59.956194411299563285
0.235000000000000070,58.700954862518983646
0.236000000000000071,57.461355358390257209
0.237000000000000072,56.237838459986313921
0.238000000000000073,55.030812428318043317
0.239000000000000073,53.840650770263565050
0.240000000000000074,52.667691989395436281
0.241000000000000075,51.512239528824110835
0.242000000000000076,50.374561892897517623
0.243000000000000077,49.254892934450914765
0.244000000000000078,48.153432294271951264
0.245000000000000079,47.070345979522066671
0.246000000000000080,46.005767068027139999
0.247000000000000081,44.959796525601639416
0.248000000000000081,43.932504123896308101
0.249000000000000082,42.923929446646162944
0.250000000000000111,41.934082972633120789
0.251000000000000112,40.962947224160195958
0.252000000000000113,40.010477970348560461
0.253000000000000114,39.076605475114142507
0.254000000000000115,38.161235780241412385
0.255000000000000115,37.264252014549420267
0.256000000000000116,36.385515720728932365
0.257000000000000117,35.524868192015034651
0.258000000000000118,34.682131811445117364
0.259000000000000119,33.857111387028226090
0.260000000000000120,33.049595476720057263
0.261000000000000121,32.259357697652284003
0.262000000000000122,31.486158014602892763
0.263000000000000123,30.729744003215870407
0.264000000000000123,29.989852083978071562
0.265000000000000124,29.266208723441309303
0.266000000000000125,28.558531599634296327
0.267000000000000126,27.866530729042768399
0.268000000000000127,27.189909552945181304
0.269000000000000128,26.528365981277829633
0.270000000000000129,25.881593392563537748
0.271000000000000130,25.249281588774877605
0.272000000000000131,24.631117704316285000
0.273000000000000131,24.026787068598004282
0.274000000000000132,23.435974021941380130
0.275000000000000133,22.858362684798379405
0.276000000000000134,22.293637680490018482
0.277000000000000135,21.741484811870094518
0.278000000000000136,21.201591692500436181
0.279000000000000137,20.673648333086045881
0.280000000000000138,20.157347684062287385
0.281000000000000139,19.652386135351370910
0.282000000000000139,19.158463974415955278
0.283000000000000140,18.675285803831329190
0.284000000000000141,18.202560919677800655
0.285000000000000142,17.740003652121160371
0.286000000000000143,17.287333669602695352
0.287000000000000144,16.844276248102829641
0.288000000000000145,16.410562506972961927
0.289000000000000146,15.985929612852975978
0.290000000000000147,15.570120953202678749
0.291000000000000147,15.162886280981215492
0.292000000000000148,14.763981832003889139
0.293000000000000149,14.373170416496858337
