# ZnO1m210NBDry_CS-10471-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,55.854740119120094732
0.201000000000000012,55.401307777141504118
0.202000000000000013,54.385838612105679601
0.203000000000000014,53.127364260645869365
0.204000000000000015,51.803005104247191070
0.205000000000000016,50.501011036422028155
0.206000000000000016,49.256506409602643259
0.207000000000000017,48.075006459934932934
0.208000000000000018,46.947407333328840195
0.209000000000000019,45.859131144602756081
0.210000000000000020,44.795348674548904455
0.211000000000000021,43.743641783055657868
0.212000000000000022,42.695056614699993247
0.213000000000000023,41.644199878140568671
0.214000000000000024,40.588815431878160211
0.215000000000000024,39.529125479599002801
0.216000000000000025,38.467113500138893301
0.217000000000000026,37.405852277784063631
0.218000000000000027,36.348930814000524947
0.219000000000000028,35.300001602735179063
0.220000000000000029,34.262449638501792037
0.221000000000000030,33.239172853745671432
0.222000000000000031,32.232457723132782235
0.223000000000000032,31.243931564650591071
0.224000000000000032,30.274573216300428413
0.225000000000000033,29.324765298295023541
0.226000000000000034,28.394373517443217025
0.227000000000000035,27.482840989539216281
0.228000000000000036,26.589288063885277325
0.229000000000000037,25.712610461437414244
0.230000000000000038,24.851570592671073712
0.231000000000000039,24.004878664253677556
0.232000000000000040,23.171261610672171827
0.233000000000000040,22.349519015208588968
0.234000000000000041,21.538566043398621019
0.235000000000000042,20.737464036521394917
0.236000000000000043,19.945439839545549887
0.237000000000000044,19.161895202997381915
0.238000000000000045,18.386407734388495072
0.239000000000000046,17.618724911511534970
0.240000000000000047,16.858752632480580758
0.241000000000000048,16.106539687290077012
0.242000000000000048,15.362259410539209625
0.243000000000000049,14.626189629022084304
0.244000000000000050,13.898691862270538877
0.245000000000000051,13.180190577353329218
0.246000000000000052,12.471153147559864038
0.247000000000000053,11.772071022429368981
0.248000000000000054,11.083442486831053486
0.249000000000000055,10.405757271146161003
0.250000000000000056,9.739483173801808391
0.251000000000000056,9.085054771495176595
0.252000000000000057,8.442864220937607911
