# ZnO1m210NBDry_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,77.951546520865733214
0.201000000000000012,77.158927806239461233
0.202000000000000013,76.008148114073378565
0.203000000000000014,74.709530144974806376
0.204000000000000015,73.377042907354933732
0.205000000000000016,72.065381953832883255
0.206000000000000016,70.794621183256822405
0.207000000000000017,69.566170701540983146
0.208000000000000018,68.372745779832328594
0.209000000000000019,67.204287690569600500
0.210000000000000020,66.051213344308820297
0.211000000000000021,64.905957592163645131
0.212000000000000022,63.763471942206820131
0.213000000000000023,62.621127460538239973
0.214000000000000024,61.478315954042912495
0.215000000000000024,60.335935675449903215
0.216000000000000025,59.195873359377777945
0.217000000000000026,58.060544122234979625
0.218000000000000027,56.932517747193891466
0.219000000000000028,55.814239036889873091
0.220000000000000029,54.707837518819836475
0.221000000000000030,53.615015120027464945
0.222000000000000031,52.536997539331991902
0.223000000000000032,51.474534553827751893
0.224000000000000032,50.427935435596552338
0.225000000000000033,49.397127363428914748
0.226000000000000034,48.381726752463677599
0.227000000000000035,47.381115509503487715
0.228000000000000036,46.394516182053060049
0.229000000000000037,45.421061710513257026
0.230000000000000038,44.459856973028735183
0.231000000000000039,43.510030522706294676
0.232000000000000040,42.570775869817659043
0.233000000000000040,41.641382381759648013
0.234000000000000041,40.721256391443873213
0.235000000000000042,39.809933452704818535
0.236000000000000043,38.907082890699896893
0.237000000000000044,38.012505895182933102
0.238000000000000045,37.126128420786479012
0.239000000000000046,36.247990113296758352
0.240000000000000047,35.378230393001103948
0.241000000000000048,34.517072710792120915
0.242000000000000048,33.664807861983980786
0.243000000000000049,32.821777106166386773
0.244000000000000050,31.988355705984197641
0.245000000000000051,31.164937368589960442
0.246000000000000052,30.351919954177617456
0.247000000000000053,29.549692708641430272
0.248000000000000054,28.758625183177752405
0.249000000000000055,27.979057922916251044
0.250000000000000056,27.211294939209107469
0.251000000000000056,26.455597925368813605
0.252000000000000057,25.712182132494319831
0.253000000000000058,24.981213789448300844
0.254000000000000059,24.262808927838303674
0.255000000000000060,23.557033457782303287
0.256000000000000061,22.863904332091586014
0.257000000000000062,22.183391634130149583
0.258000000000000063,21.515421426933897919
0.259000000000000064,20.859879207218423147
0.260000000000000064,20.216613816794161806
0.261000000000000065,19.585441674873731444
0.262000000000000066,18.966151207128980616
0.263000000000000067,18.358507360571771017
0.264000000000000068,17.762256106916318288
0.265000000000000069,17.177128850644628244
0.266000000000000070,16.602846671231993980
0.267000000000000071,16.039124341651366024
0.268000000000000071,15.485674077186601494
0.269000000000000072,14.942208979613209152
0.270000000000000073,14.408446151868862017
0.271000000000000074,13.884109467387665049
0.272000000000000075,13.368931986294901648
0.273000000000000076,12.862658017663815002
0.274000000000000077,12.365044833050244932
0.275000000000000078,11.875864041589833775
0.276000000000000079,11.394902641121761988
0.277000000000000079,10.921963763154723281
0.278000000000000080,10.456867132086436811
0.279000000000000081,9.999449260995001865
0.280000000000000082,9.549563407614618527
0.281000000000000083,9.107079314857392305
0.282000000000000084,8.671882760519089572
0.283000000000000085,8.243874940673915575
0.284000000000000086,7.822971710783939159
0.285000000000000087,7.409102707782990294
0.286000000000000087,7.002210375392955655
0.287000000000000088,6.602248913744074521
0.288000000000000089,6.209183173042669424
0.289000000000000090,5.822987509599373723
0.290000000000000091,5.443644621034447795
0.291000000000000092,5.071144375942147953
0.292000000000000093,4.705482651752914691
0.293000000000000094,4.346660193000369432
0.294000000000000095,3.994681500700347776
0.295000000000000095,3.649553762095536946
0.296000000000000096,3.311285828626699956
0.297000000000000097,2.979887248667245636
0.298000000000000098,2.655367360311974956
0.299000000000000099,2.337734448346834082
0.300000000000000100,2.026994968449494117
0.301000000000000101,1.723152840680715059
0.302000000000000102,1.426208813426709465
0.303000000000000103,1.136159898138945801
0.304000000000000103,0.852998874492470471
0.305000000000000104,0.576713864940482823
0.306000000000000105,0.307287977080961838
0.307000000000000106,0.044699011765931385
0.308000000000000107,-0.211080765528886355
0.309000000000000108,-0.460084792900266326
0.310000000000000109,-0.702352322886956371
0.311000000000000110,-0.937928479340495391
0.312000000000000111,-1.166864263794029410
0.313000000000000111,-1.389216514942448466
0.314000000000000112,-1.605047824920744048
0.315000000000000113,-1.814426416099619077
0.316000000000000114,-2.017425982113992156
0.317000000000000115,-2.214125496804303594
0.318000000000000116,-2.404608994687333023
0.319000000000000117,-2.588965326485498153
0.320000000000000118,-2.767287893135279120
0.321000000000000119,-2.939674361570031813
0.322000000000000119,-3.106226365432154246
0.323000000000000120,-3.267049193718021716
0.324000000000000121,-3.422251470198945267
0.325000000000000122,-3.571944826293877551
0.326000000000000123,-3.716243569898081578
0.327000000000000124,-3.855264352497716374
0.328000000000000125,-3.989125836725170071
0.329000000000000126,-4.117948366335207666
0.330000000000000127,-4.241853640409577686
0.331000000000000127,-4.360964393427881447
0.332000000000000128,-4.475404082677195916
0.333000000000000129,-4.585296584312193779
0.334000000000000130,-4.690765899222367530
0.335000000000000131,-4.791935869714540885
0.336000000000000132,-4.888929907876016223
0.337000000000000133,-4.981870736349029549
0.338000000000000134,-5.070880142119150946
0.339000000000000135,-5.156078743799352715
0.340000000000000135,-5.237585772779171478
0.341000000000000136,-5.315518868502379313
0.342000000000000137,-5.389993888039060543
0.343000000000000138,-5.461124730027295371
0.344000000000000139,-5.529023172976890166
0.345000000000000140,-5.593798727851270414
0.346000000000000141,-5.655558504774925055
0.347000000000000142,-5.714407093651336034
0.348000000000000143,-5.770446458420696700
0.349000000000000143,-5.823775844636983834
0.350000000000000144,-5.874491700000410432
0.351000000000000145,-5.922687607443084090
0.352000000000000146,-5.968454230333271937
0.353000000000000147,-6.011879269335614673
0.354000000000000148,-6.053047430442093813
0.355000000000000149,-6.092040403669710003
0.356000000000000150,-6.128936851906591876
0.357000000000000151,-6.163812409377577239
0.358000000000000151,-6.196739689193350387
0.359000000000000152,-6.227788299443252740
0.360000000000000153,-6.257024867291334225
0.361000000000000154,-6.284513070536739576
0.362000000000000155,-6.310313676104234659
0.363000000000000156,-6.334484584937010609
0.364000000000000157,-6.357080882772439878
0.365000000000000158,-6.378154896292127063
0.366000000000000159,-6.397756254148875499
0.367000000000000159,-6.415931952387045278
0.368000000000000160,-6.432726423786742309
0.369000000000000161,-6.448181610677923281
0.370000000000000162,-6.462337040786617415
0.371000000000000163,-6.475229905692522436
0.372000000000000164,-6.486895141494533945
0.373000000000000165,-6.497365511298818674
0.374000000000000166,-6.506671689162205396
0.375000000000000167,-6.514842345141796720
0.376000000000000167,-6.521904231120532636
0.377000000000000168,-6.527882267096576818
0.378000000000000169,-6.532799627642800644
0.379000000000000170,-6.536677828260943457
0.380000000000000171,-6.539536811372796521
