# ZnO1m210NBDry_CS-86862-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.180854852135738042
0.150999999999999995,120.575691790523791269
0.151999999999999996,119.188344881309632228
0.152999999999999997,117.817884066054077152
0.153999999999999998,116.403792753246037250
0.154999999999999999,114.946821947252288965
0.156000000000000000,113.467910004291439918
0.157000000000000001,111.988948834338472693
0.158000000000000002,110.525467905676947566
0.159000000000000002,109.085331493242577494
0.160000000000000003,107.670072808675925558
0.161000000000000004,106.277041251852551795
0.162000000000000005,104.901464466841702006
0.163000000000000006,103.538056276492199004
0.164000000000000007,102.182086445570774913
0.165000000000000008,100.829966573443897460
0.166000000000000009,99.479460529370442146
0.167000000000000010,98.129636450732078856
0.168000000000000010,96.780663829416965882
0.169000000000000011,95.433537196755096943
0.170000000000000012,94.089784804571721111
0.171000000000000013,92.751200148936263190
0.172000000000000014,91.419617641610926739
0.173000000000000015,90.096741419254200878
0.174000000000000016,88.784027785851847625
0.175000000000000017,87.482616442464035345
0.176000000000000018,86.193302748159652538
0.177000000000000018,84.916542108130158795
0.178000000000000019,83.652477632346318615
0.179000000000000020,82.400982999244945404
0.180000000000000021,81.161713652974839306
0.181000000000000022,79.934160815408176859
0.182000000000000023,78.717704140436566718
0.183000000000000024,77.511660074938887988
0.184000000000000025,76.315324061479827833
0.185000000000000026,75.128005598647135344
0.186000000000000026,73.949055864791063186
0.187000000000000027,72.777888122864268894
0.188000000000000028,71.613991479211364322
0.189000000000000029,70.456938792337027166
0.190000000000000030,69.306389644341336975
0.191000000000000031,68.162089322001008895
0.192000000000000032,67.023864728092007681
0.193000000000000033,65.891618075157225576
0.194000000000000034,64.765319119003009973
0.195000000000000034,63.644996580126949937
0.196000000000000035,62.530729287564419394
0.197000000000000036,61.422637468316239051
0.198000000000000037,60.320874501481931418
0.199000000000000038,59.225619362621159780
0.200000000000000039,58.137069902462123139
0.201000000000000040,57.055437035547925007
0.202000000000000041,55.980939858653094632
0.203000000000000042,54.913801675132013713
0.204000000000000042,53.854246868732879250
0.205000000000000043,52.802498547556922404
0.206000000000000044,51.758776864392601169
0.207000000000000045,50.723297912228836992
0.208000000000000046,49.696273092018742545
0.209000000000000047,48.677908852489892411
0.210000000000000048,47.668406707865017324
0.211000000000000049,46.667963447791272813
0.212000000000000050,45.676771463735633461
0.213000000000000050,44.695019126893996031
0.214000000000000051,43.722891163708446527
0.215000000000000052,42.760568985944857445
0.216000000000000053,41.808230942610137504
0.217000000000000054,40.866052470535535690
0.218000000000000055,39.934206129056114776
0.219000000000000056,39.012861511776669943
0.220000000000000057,38.102185034883490289
0.221000000000000058,37.202339606850451048
0.222000000000000058,36.313484188716628864
0.223000000000000059,35.435773257457682917
0.224000000000000060,34.569356187398916802
0.225000000000000061,33.714376566224601106
0.226000000000000062,32.870971463014683422
0.227000000000000063,32.039270665990706277
0.228000000000000064,31.219395907372398113
0.229000000000000065,30.411460092027617463
0.230000000000000066,29.615566545534079523
0.231000000000000066,28.831808295937321418
0.232000000000000067,28.060267401964637202
0.233000000000000068,27.301014338800989378
0.234000000000000069,26.554107450810455759
0.235000000000000070,25.819592478843198080
0.236000000000000071,25.097502168046439408
0.237000000000000072,24.387855960430343316
0.238000000000000073,23.690659774856236197
0.239000000000000073,23.005905875635733082
0.240000000000000074,22.333572829567479801
0.241000000000000075,21.673625550010388707
0.242000000000000076,21.026015425499096523
0.243000000000000077,20.390680529454165537
0.244000000000000078,19.767545906726812888
0.245000000000000079,19.156523932039810632
0.246000000000000080,18.557514734841905835
0.247000000000000081,17.970406684670393815
0.248000000000000081,17.395076930813438310
0.249000000000000082,16.831391989867022119
0.250000000000000111,16.279208374683623362
0.251000000000000112,15.738373258201388438
0.252000000000000113,15.208725165711424410
0.253000000000000114,14.690094689262398475
0.254000000000000115,14.182305218098687050
0.255000000000000115,13.685173679280044468
0.256000000000000116,13.198511282921259635
0.257000000000000117,12.722124266816569715
0.258000000000000118,12.255814635565373649
0.259000000000000119,11.799380889686712948
0.260000000000000120,11.352618740593559465
0.261000000000000121,10.915321807689498002
0.262000000000000122,10.487282294242694647
0.263000000000000123,10.068291639083067679
0.264000000000000123,9.658141141552082587
0.265000000000000124,9.256622557509118110
0.266000000000000125,8.863528664559666481
0.267000000000000126,8.478653795017464745
0.268000000000000127,8.101794335441633521
0.269000000000000128,7.732749191901899799
0.270000000000000129,7.371320220416167857
0.271000000000000130,7.017312622276028478
0.272000000000000131,6.670535304226866913
0.273000000000000131,6.330801203698487534
0.274000000000000132,5.997927579491307171
0.275000000000000133,5.671736268511129886
0.276000000000000134,5.352053909313258195
0.277000000000000135,5.038712133365559787
0.278000000000000136,4.731547725068658394
0.279000000000000137,4.430402751682872342
0.280000000000000138,4.135124664405643635
0.281000000000000139,3.845566371920072335
0.282000000000000139,3.561586287797853689
0.283000000000000140,3.283048353187289159
0.284000000000000141,3.009822036251731170
0.285000000000000142,2.741782309845636867
0.286000000000000143,2.478809608926408892
0.287000000000000144,2.220789769200762986
0.288000000000000145,1.967613948495024134
0.289000000000000146,1.719178532322448216
0.290000000000000147,1.475385025095007574
0.291000000000000147,1.236139928396713383
0.292000000000000148,1.001354607697782173
0.293000000000000149,0.770945148847661632
0.294000000000000150,0.544832205638253964
0.295000000000000151,0.322940839679198011
0.296000000000000152,0.105200353774362834
0.297000000000000153,-0.108455880066007634
0.298000000000000154,-0.318090596899904654
0.299000000000000155,-0.523762818394880258
0.300000000000000155,-0.725528034674797540
0.301000000000000156,-0.923438387569320063
0.302000000000000157,-1.117542854422718168
0.303000000000000158,-1.307887431676391099
0.304000000000000159,-1.494515317497755458
0.305000000000000160,-1.677467092784457492
0.306000000000000161,-1.856780899928595074
0.307000000000000162,-2.032492618779731863
0.308000000000000163,-2.204636039297837247
0.309000000000000163,-2.373243030438145329
0.310000000000000164,-2.538343704858882610
0.311000000000000165,-2.699966579089594365
0.312000000000000166,-2.858138728842863685
0.313000000000000167,-3.012885939194966056
0.314000000000000168,-3.164232849401608760
0.315000000000000169,-3.312203092153558792
0.316000000000000170,-3.456819427113354770
0.317000000000000171,-3.598103868608295564
0.318000000000000171,-3.736077807387154337
0.319000000000000172,-3.870762126378112011
0.320000000000000173,-4.002177310413041589
0.321000000000000174,-4.130343549909269107
0.322000000000000175,-4.255280838523916032
0.323000000000000176,-4.377009064817682038
0.324000000000000177,-4.495548097985251346
0.325000000000000178,-4.610917867727504671
0.326000000000000179,-4.723138438357760371
0.327000000000000179,-4.832230077248679478
0.328000000000000180,-4.938213317740193453
0.329000000000000181,-5.041109016640566765
0.330000000000000182,-5.140938406462908006
0.331000000000000183,-5.237723142548890820
0.332000000000000184,-5.331485345238851536
0.333000000000000185,-5.422247637254145047
0.334000000000000186,-5.510033176463176474
0.335000000000000187,-5.594865684206630441
0.336000000000000187,-5.676769469361181208
0.337000000000000188,-5.755769448322888948
0.338000000000000189,-5.831891161093653686
0.339000000000000190,-5.905160783654547885
0.340000000000000191,-5.975605136809896578
0.341000000000000192,-6.043251691685635585
0.342000000000000193,-6.108128572063993289
0.343000000000000194,-6.170264553735031576
0.344000000000000195,-6.229689061042870790
0.345000000000000195,-6.286432160802348790
0.346000000000000196,-6.340524553758016602
0.347000000000000197,-6.391997563754371114
0.348000000000000198,-6.440883124782162739
0.349000000000000199,-6.487213766061548981
0.350000000000000200,-6.531022595318574986
0.351000000000000201,-6.572343280406803601
0.352000000000000202,-6.611210029421243917
0.353000000000000203,-6.647657569446854708
0.354000000000000203,-6.681721124078963570
0.355000000000000204,-6.713436389847619701
0.356000000000000205,-6.742839511673092368
0.357000000000000206,-6.769967057474451266
0.358000000000000207,-6.794855992047667215
0.359000000000000208,-6.817543650324952687
