# TiO2-ana-100_CS-86862-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,103.783596124609431399
0.150999999999999995,102.785098893791200680
0.151999999999999996,100.738136505702200907
0.152999999999999997,98.493925113732203158
0.153999999999999998,96.371962901992958450
0.154999999999999999,94.438039964517301428
0.156000000000000000,92.655865838299774850
0.157000000000000001,90.963743686885777606
0.158000000000000002,89.308550772562071529
0.159000000000000002,87.656780779277056581
0.160000000000000003,85.994371031449219345
0.161000000000000004,84.321974467902208517
0.162000000000000005,82.649220903229846158
0.163000000000000006,80.989655756233048578
0.164000000000000007,79.356986939552825788
0.165000000000000008,77.762708216101884773
0.166000000000000009,76.214902283563446872
0.167000000000000010,74.717932642172641522
0.168000000000000010,73.272730793714714537
0.169000000000000011,71.877426452434207249
0.170000000000000012,70.528125229276014352
0.171000000000000013,69.219695378571955757
0.172000000000000014,67.946475180789349224
0.173000000000000015,66.702852515073487893
0.174000000000000016,65.483697882567781789
0.175000000000000017,64.284652628332622726
0.176000000000000018,63.102286981120620624
0.177000000000000018,61.934149501587491216
0.178000000000000019,60.778732190753615328
0.179000000000000020,59.635375218302975497
0.180000000000000021,58.504133075089200133
0.181000000000000022,57.385620769489193549
0.182000000000000023,56.280855079561682430
0.183000000000000024,55.191102260148682035
0.184000000000000025,54.117740254136947442
0.185000000000000026,53.062140524061362612
0.186000000000000026,52.025572174789466828
0.187000000000000027,51.009129092839671671
0.188000000000000028,50.013679357508394219
0.189000000000000029,49.039835135064720362
0.190000000000000030,48.087940589729576857
0.191000000000000031,47.158074970092933142
0.192000000000000032,46.250067894636607946
0.193000000000000033,45.363523907565692639
0.194000000000000034,44.497853555377950840
0.195000000000000034,43.652308502217621822
0.196000000000000035,42.826018522404808664
0.197000000000000036,42.018028553184912255
0.198000000000000037,41.227334337861599067
0.199000000000000038,40.452915522983531105
0.200000000000000039,39.693765381956019667
0.201000000000000040,38.948916614192867769
0.202000000000000041,38.217462909794669201
0.203000000000000042,37.498576173344233098
0.204000000000000042,36.791519467246800446
0.205000000000000043,36.095655866978212600
0.206000000000000044,35.410453520418215589
0.207000000000000045,34.735487274495937982
0.208000000000000046,34.070437278290491179
0.209000000000000047,33.415084996220500102
0.210000000000000048,32.769307071636369244
0.211000000000000049,32.133067473413134962
0.212000000000000050,31.506408339163908039
0.213000000000000050,30.889439901274151623
0.214000000000000051,30.282329848562277164
0.215000000000000052,29.685292439135857023
0.216000000000000053,29.098577640724549553
0.217000000000000054,28.522460534908987029
0.218000000000000055,27.957231182416393267
0.219000000000000056,27.403185108944864368
0.220000000000000057,26.860614535499827582
0.221000000000000058,26.329800444478326682
0.222000000000000058,25.811005543034372778
0.223000000000000059,25.304468158787411625
0.224000000000000060,24.810397079754370253
0.225000000000000061,24.328967330461761520
0.226000000000000062,23.860316859422351143
0.227000000000000063,23.404544099378384203
0.228000000000000064,22.961706350718628755
0.229000000000000065,22.531818930040383719
0.230000000000000066,22.114855019705739636
0.231000000000000066,21.710746150182064440
0.232000000000000067,21.319383244709257497
0.233000000000000068,20.940618155154943736
0.234000000000000069,20.574265618571132563
0.235000000000000070,20.220105565728943020
0.236000000000000071,19.877885715579587611
0.237000000000000072,19.547324392980574004
0.238000000000000073,19.228113510968061206
0.239000000000000073,18.919921663198046247
0.240000000000000074,18.622397276786188058
0.241000000000000075,18.335171780534345487
0.242000000000000076,18.057862748340276937
0.243000000000000077,17.790076982361519242
0.244000000000000078,17.531413505175237333
0.245000000000000079,17.281466434685889055
0.246000000000000080,17.039827719836520004
0.247000000000000081,16.806089719241782632
0.248000000000000081,16.579847608657534153
0.249000000000000082,16.360701606714521006
0.250000000000000111,16.148259011562011267
0.251000000000000112,15.942136043988364591
0.252000000000000113,15.741959495208082132
0.253000000000000114,15.547368179837292246
0.254000000000000115,15.358014196626452730
0.255000000000000115,15.173564001295989812
0.256000000000000116,14.993699297337164111
0.257000000000000117,14.818117751914968494
0.258000000000000118,14.646533545056405146
0.259000000000000119,14.478677761144036040
0.260000000000000120,14.314298632377852272
0.261000000000000121,14.153161644336204716
0.262000000000000122,13.995049514074930030
0.263000000000000123,13.839762051370698259
0.264000000000000123,13.687115913754562158
0.265000000000000124,13.536944265911813545
0.266000000000000125,13.389096353857315336
0.267000000000000126,13.243437004046924699
0.268000000000000127,13.099846057266470112
0.269000000000000128,12.958217746763548206
0.270000000000000129,12.818460029663672373
0.271000000000000130,12.680493880251837879
0.272000000000000131,12.544252553211961754
0.273000000000000131,12.409680824408411581
0.274000000000000132,12.276734216272817690
0.275000000000000133,12.145378214332321676
0.276000000000000134,12.015587480887916172
0.277000000000000135,11.887345071328597967
0.278000000000000136,11.760641658052787051
0.279000000000000137,11.635474766466526120
0.280000000000000138,11.511848027041679643
0.281000000000000139,11.389770446948825011
0.282000000000000139,11.269255704330884527
0.283000000000000140,11.150321467856603164
0.284000000000000141,11.032988743788592956
0.285000000000000142,10.917281252419918758
0.286000000000000143,10.803224835376262547
0.287000000000000144,10.690846894948389689
0.288000000000000145,10.580175866311106958
0.289000000000000146,10.471240723200882172
0.290000000000000147,10.364070517363416002
0.291000000000000147,10.258693951845033965
0.292000000000000148,10.155138987986399357
0.293000000000000149,10.053432485783527994
0.294000000000000150,9.953599877108104010
0.295000000000000151,9.855664871125856763
0.296000000000000152,9.759649191117549805
0.297000000000000153,9.665572341790355182
0.298000000000000154,9.573451406067626124
0.299000000000000155,9.483300870260801929
0.300000000000000155,9.395132476457522586
0.301000000000000156,9.308955100904299229
0.302000000000000157,9.224774657118222976
0.303000000000000158,9.142594022430790446
0.304000000000000159,9.062412986645188795
0.305000000000000160,8.984228221477206233
0.306000000000000161,8.908033269446709923
0.307000000000000162,8.833818550891811228
0.308000000000000163,8.761571387790000998
0.309000000000000163,8.691276043088777215
0.310000000000000164,8.622913774272323195
0.311000000000000165,8.556462899919576870
0.312000000000000166,8.491898878041975962
0.313000000000000167,8.429194395025861652
0.314000000000000168,8.368319464044081002
0.315000000000000169,8.309241531843506223
0.316000000000000170,8.251925592859347347
0.317000000000000171,8.196334309652826278
0.318000000000000171,8.142428138715825270
0.319000000000000172,8.090165460733672376
0.320000000000000173,8.039502714445449172
0.321000000000000174,7.990394533289590484
0.322000000000000175,7.942793884070651345
0.323000000000000176,7.896652206930926177
0.324000000000000177,7.851919555957939778
0.325000000000000178,7.808544739805244994
0.326000000000000179,7.766475461749385190
0.327000000000000179,7.725658458650443094
0.328000000000000180,7.686039638326773726
0.329000000000000181,7.647564214896216406
0.330000000000000182,7.610176841676900672
0.331000000000000183,7.573821741279386011
0.332000000000000184,7.538442832559582030
0.333000000000000185,7.503983854137700860
0.334000000000000186,7.470388484222693748
0.335000000000000187,7.437600456514398495
0.336000000000000187,7.405563671986501895
0.337000000000000188,7.374222306382935521
0.338000000000000189,7.343520913287957974
0.339000000000000190,7.313404522656346884
0.340000000000000191,7.283818734714844645
0.341000000000000192,7.254709809168717882
0.342000000000000193,7.226024749669115010
0.343000000000000194,7.197711383516579353
0.344000000000000195,7.169718436594992639
0.345000000000000195,7.141995603547039551
0.346000000000000196,7.114493613218376034
0.347000000000000197,7.087164289412044127
0.348000000000000198,7.059960607007977451
0.349000000000000199,7.032836743514541133
0.350000000000000200,7.005748126129859088
0.351000000000000201,6.978651474400623833
0.352000000000000202,6.951504838574746437
0.353000000000000203,6.924267633752002382
0.354000000000000203,6.896900669943714313
0.355000000000000204,6.869366178158389680
0.356000000000000205,6.841627832635376549
0.357000000000000206,6.813650769352830316
0.358000000000000207,6.785401600940045519
0.359000000000000208,6.756848428126798645
0.360000000000000209,6.727960847864819627
0.361000000000000210,6.698709958258026731
0.362000000000000210,6.669068360439131204
0.363000000000000211,6.639010157530935707
0.364000000000000212,6.608510950830533304
0.365000000000000213,6.577547833354278950
0.366000000000000214,6.546099380880640695
0.367000000000000215,6.514145640626819223
0.368000000000000216,6.481668117693438091
0.369000000000000217,6.448649759410015392
0.370000000000000218,6.415074937711513492
0.371000000000000218,6.380929429674205622
0.372000000000000219,6.346200396336311833
0.373000000000000220,6.310876359926218093
0.374000000000000221,6.274947179618104443
0.375000000000000222,6.238404025931751917
0.376000000000000223,6.201239353889997474
0.377000000000000224,6.163446875044138018
0.378000000000000225,6.125021528473988397
0.379000000000000226,6.085959450865976450
0.380000000000000226,6.046257945769005993
0.381000000000000227,6.005915452124297005
0.382000000000000228,5.964931512161792071
0.383000000000000229,5.923306738752082801
0.384000000000000230,5.881042782299233274
0.385000000000000231,5.838142297256176505
0.386000000000000232,5.794608908340912912
0.387000000000000233,5.750447176527980986
0.388000000000000234,5.705662564886361920
0.389000000000000234,5.660261404331291324
0.390000000000000235,5.614250859354183554
0.391000000000000236,5.567638893791396093
0.392000000000000237,5.520434236689276908
0.393000000000000238,5.472646348319739396
0.394000000000000239,5.424285386397352582
0.395000000000000240,5.375362172545914419
0.396000000000000241,5.325888159059407378
0.397000000000000242,5.275875395999306328
0.398000000000000242,5.225336498667369156
0.399000000000000243,5.174284615490273964
0.400000000000000244,5.122733396349729240
0.401000000000000245,5.070696961389135282
0.402000000000000246,5.018189870325397983
0.403000000000000247,4.965227092291948807
0.404000000000000248,4.911823976236840750
0.405000000000000249,4.857996221897431965
0.406000000000000250,4.803759851371091294
0.407000000000000250,4.749131181299214077
0.408000000000000251,4.694126795679923525
0.409000000000000252,4.638763519322871787
0.410000000000000253,4.583058391957800737
0.411000000000000254,4.527028643006718589
0.412000000000000255,4.470691667028011906
0.413000000000000256,4.414064999839044212
0.414000000000000257,4.357166295322573824
0.415000000000000258,4.300013302920605796
0.416000000000000258,4.242623845818241257
0.417000000000000259,4.185015799818562421
0.418000000000000260,4.127207072908598562
0.419000000000000261,4.069215585515135736
0.420000000000000262,4.011059251448202190
0.421000000000000263,3.952755959528905016
0.422000000000000264,3.894323555897588385
0.423000000000000265,3.835779826997141928
0.424000000000000266,3.777142483225688352
0.425000000000000266,3.718429143252020452
0.426000000000000267,3.659657318986482721
0.427000000000000268,3.600844401199309708
0.428000000000000269,3.542007645777899061
0.429000000000000270,3.483164160613907434
0.430000000000000271,3.424330893110499208
0.431000000000000272,3.365524618299752913
0.432000000000000273,3.306761927559697334
0.433000000000000274,3.248059217920134412
0.434000000000000274,3.189432681945991277
0.435000000000000275,3.130898298186826079
0.436000000000000276,3.072471822180630863
0.437000000000000277,3.014168777999966409
0.438000000000000278,2.956004450328309829
0.439000000000000279,2.897993877054196865
0.440000000000000280,2.840151842370720825
0.441000000000000281,2.782492870367831106
0.442000000000000282,2.725031219104673053
0.443000000000000282,2.667780875149372566
0.444000000000000283,2.610755548573392648
0.445000000000000284,2.553968668387783136
0.446000000000000285,2.497433378408506321
0.447000000000000286,2.441162533538147716
0.448000000000000287,2.385168696451307468
0.449000000000000288,2.329464134671074937
0.450000000000000289,2.274060818024024488
0.451000000000000290,2.218970416461321093
0.452000000000000290,2.164204298233562973
0.453000000000000291,2.109773528407186127
0.454000000000000292,2.055688867710329326
0.455000000000000293,2.001960771696210895
0.456000000000000294,1.948599390212273352
0.457000000000000295,1.895614567163434128
0.458000000000000296,1.843015840558017926
0.459000000000000297,1.790812442825101103
0.460000000000000298,1.739013301392145605
0.461000000000000298,1.687627039512107796
0.462000000000000299,1.636661977329227913
0.463000000000000300,1.586126133173083375
0.464000000000000301,1.536027225070560664
0.465000000000000302,1.486372672465738676
0.466000000000000303,1.437169598137717053
0.467000000000000304,1.388424830306812741
0.468000000000000305,1.340144904919683855
0.469000000000000306,1.292336068104120494
0.470000000000000306,1.245004278784553886
0.471000000000000307,1.198155211449483781
0.472000000000000308,1.151794259062285608
0.473000000000000309,1.105926536107022073
0.474000000000000310,1.060556881761243631
0.475000000000000311,1.015689863187724473
0.476000000000000312,0.971329778937695787
0.477000000000000313,0.927480662457835558
0.478000000000000314,0.884146285694047740
0.479000000000000314,0.841330162784823754
0.480000000000000315,0.799035553837464496
0.481000000000000316,0.757265468780532691
0.482000000000000317,0.716022671286165480
0.483000000000000318,0.675309682756043528
0.484000000000000319,0.635128786365039999
0.485000000000000320,0.595482031156809422
0.486000000000000321,0.556371236185660090
0.487000000000000322,0.517797994699393804
0.488000000000000322,0.479763678357882750
0.489000000000000323,0.442269441482400272
0.490000000000000324,0.405316225330846436
0.491000000000000325,0.368904762394287544
0.492000000000000326,0.333035580710292822
0.493000000000000327,0.297709008188818902
0.494000000000000328,0.262925176946531169
0.495000000000000329,0.228684027645575327
0.496000000000000330,0.194985313833099028
0.497000000000000330,0.161828606277772458
0.498000000000000331,0.129213297300010993
0.499000000000000332,0.097138605092455657
0.500000000000000333,0.065603578027594672
0.501000000000000334,0.034607098949550122
0.502000000000000335,0.004147889447085796
0.503000000000000336,-0.025775485894809914
0.504000000000000337,-0.055164615267466431
0.505000000000000338,-0.084021235437559433
0.506000000000000338,-0.112347227575031530
0.507000000000000339,-0.140144613112115374
0.508000000000000340,-0.167415549635499150
0.509000000000000341,-0.194162326813686142
0.510000000000000342,-0.220387362361322475
0.511000000000000343,-0.246093198042340061
0.512000000000000344,-0.271282495713466132
0.513000000000000345,-0.295958033409678745
0.514000000000000346,-0.320122701473090077
0.515000000000000346,-0.343779498726496935
0.516000000000000347,-0.366931528692932052
0.517000000000000348,-0.389581995862335329
0.518000000000000349,-0.411734202006414030
0.519000000000000350,-0.433391542542678976
0.520000000000000351,-0.454557502948532199
0.521000000000000352,-0.475235655226294185
0.522000000000000353,-0.495429654419790921
0.523000000000000353,-0.515143235183325165
0.524000000000000354,-0.534380208403484991
0.525000000000000355,-0.553144457874429341
0.526000000000000356,-0.571439937027034994
0.527000000000000357,-0.589270665712355646
0.528000000000000358,-0.606640727039739369
0.529000000000000359,-0.623554264269825742
0.530000000000000360,-0.640015477762709617
0.531000000000000361,-0.656028621981418314
0.532000000000000361,-0.671598002550844231
0.533000000000000362,-0.686727973372152412
0.534000000000000363,-0.701422933792746006
0.535000000000000364,-0.715687325831758203
0.536000000000000365,-0.729525631460961832
0.537000000000000366,-0.742942369941063996
0.538000000000000367,-0.755942095213160914
0.539000000000000368,-0.768529393345269041
0.540000000000000369,-0.780708880033617603
0.541000000000000369,-0.792485198158545456
0.542000000000000370,-0.803863015394620239
0.543000000000000371,-0.814847021874784083
0.544000000000000372,-0.825441927908081574
0.545000000000000373,-0.835652461750671649
0.546000000000000374,-0.845483367429704535
0.547000000000000375,-0.854939402619636413
0.548000000000000376,-0.864025336570573010
0.549000000000000377,-0.872745948088146206
0.550000000000000377,-0.881106023564496632
0.551000000000000378,-0.889110355059765545
0.552000000000000379,-0.896763738433717372
0.553000000000000380,-0.904070971526824585
0.554000000000000381,-0.911036852390341600
0.555000000000000382,-0.917666177564825936
0.556000000000000383,-0.923963740406430922
0.557000000000000384,-0.929934329460518350
0.558000000000000385,-0.935582726881863058
0.559000000000000385,-0.940913706900939895
0.560000000000000386,-0.945932034335628780
0.561000000000000387,-0.950642463147719274
0.562000000000000388,-0.955049735043573045
0.563000000000000389,-0.959158578118357141
0.564000000000000390,-0.962973705543119229
0.565000000000000391,-0.966499814294127901
0.566000000000000392,-0.969741583923789285
0.567000000000000393,-0.972703675372505239
0.568000000000000393,-0.975390729820774238
0.569000000000000394,-0.977807367580912468
0.570000000000000395,-0.979958187027738625
0.571000000000000396,-0.981847763567483378
0.572000000000000397,-0.983480648644371458
0.573000000000000398,-0.984861368784112678
0.574000000000000399,-0.985994424673691805
0.575000000000000400,-0.986884290276777043
0.576000000000000401,-0.987535411984072242
0.577000000000000401,-0.987952207798003079
0.578000000000000402,-0.988139066551005030
0.579000000000000403,-0.988100347156813164
0.580000000000000404,-0.987840377894107391
0.581000000000000405,-0.987363455721798289
0.582000000000000406,-0.986673845625410273
0.583000000000000407,-0.985775779993806500
0.584000000000000408,-0.984673458025741688
0.585000000000000409,-0.983371045165505997
0.586000000000000409,-0.981872672567080995
0.587000000000000410,-0.980182436586228834
0.588000000000000411,-0.978304398299776778
0.589000000000000412,-0.976242583051652346
0.590000000000000413,-0.974000980024903762
0.591000000000000414,-0.971583541839221354
0.592000000000000415,-0.968994184173332940
0.593000000000000416,-0.966236785411655141
0.594000000000000417,-0.963315186314664174
0.595000000000000417,-0.960233189712434210
0.596000000000000418,-0.956994560220672641
0.597000000000000419,-0.953603023978847775
0.598000000000000420,-0.950062268409706201
0.599000000000000421,-0.946375941999763493
0.600000000000000422,-0.942547654100136634
0.601000000000000423,-0.938580974747230790
0.602000000000000424,-0.934479434502770934
0.603000000000000425,-0.930246524312643097
0.604000000000000425,-0.925885695384013774
0.605000000000000426,-0.921400359080290721
0.606000000000000427,-0.916793886833389471
0.607000000000000428,-0.912069610072794079
0.608000000000000429,-0.907230820171035623
0.609000000000000430,-0.902280768404977507
0.610000000000000431,-0.897222665932589925
0.611000000000000432,-0.892059683784643509
0.612000000000000433,-0.886794952870937570
0.613000000000000433,-0.881431564000619949
0.614000000000000434,-0.875972567916146638
0.615000000000000435,-0.870420975340458036
0.616000000000000436,-0.864779757036966190
0.617000000000000437,-0.859051843881970534
0.618000000000000438,-0.853240126949038613
0.619000000000000439,-0.847347457604989529
0.620000000000000440,-0.841376647617126494
0.621000000000000441,-0.835330469271273635
0.622000000000000441,-0.829211655500316391
