# TiO2-ana-100_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.340529852994393423
0.150999999999999995,126.388378742594028381
0.151999999999999996,123.577240461077849432
0.152999999999999997,120.831633885115181215
0.153999999999999998,118.126381567038450271
0.154999999999999999,115.457799504407560676
0.156000000000000000,112.829141731187135633
0.157000000000000001,110.244049604856058977
0.158000000000000002,107.704244082923565884
0.159000000000000002,105.209269734838443355
0.160000000000000003,102.757070557515973519
0.161000000000000004,100.344763092913879632
0.162000000000000005,97.969313212068641405
0.163000000000000006,95.628011901065491429
0.164000000000000007,93.318742447332226675
0.165000000000000008,91.040074803197626352
0.166000000000000009,88.791236477518680204
0.167000000000000010,86.572007616320931334
0.168000000000000010,84.382579531761763292
0.169000000000000011,82.223405608337571948
0.170000000000000012,80.095063724730920285
0.171000000000000013,77.998141172723151726
0.172000000000000014,75.933146846191874602
0.173000000000000015,73.900451119447097881
0.174000000000000016,71.900251054630842873
0.175000000000000017,69.932557033782970279
0.176000000000000018,67.997196274061110444
0.177000000000000018,66.093828669338734016
0.178000000000000019,64.221970777688483167
0.179000000000000020,62.381024366534305159
0.180000000000000021,60.570306608820217775
0.181000000000000022,58.789079708220718601
0.182000000000000023,57.036578364969294341
0.183000000000000024,55.312034046030973400
0.184000000000000025,53.614695481021257706
0.185000000000000026,51.943845167096583282
0.186000000000000026,50.298811938064297067
0.187000000000000027,48.678979845478757227
0.188000000000000028,47.083793724757548205
0.189000000000000029,45.512761890027277900
0.190000000000000030,43.965456429529965021
0.191000000000000031,42.441511569836748663
0.192000000000000032,40.940620551170027852
0.193000000000000033,39.462531415588770756
0.194000000000000034,38.007042060871938816
0.195000000000000034,36.573994860449957400
0.196000000000000035,35.163271097261613818
0.197000000000000036,33.774785409475740039
0.198000000000000037,32.408480400275891498
0.199000000000000038,31.064321523337252273
0.200000000000000039,29.742292320674010853
0.201000000000000040,28.442390060255274165
0.202000000000000041,27.164621796950200405
0.203000000000000042,25.909000861557672124
0.204000000000000042,24.675543768373742637
0.205000000000000043,23.464267521373930236
0.206000000000000044,22.275187292038701514
0.207000000000000045,21.108314437557204712
0.208000000000000046,19.963654826063752523
0.209000000000000047,18.841207435209543775
0.210000000000000048,17.740963191315408665
0.211000000000000049,16.662904018224828917
0.212000000000000050,15.607002067463287887
0.213000000000000050,14.573219104163845472
0.214000000000000051,13.561506026228249411
0.215000000000000052,12.571802497206974181
0.216000000000000053,11.604036676279978479
0.217000000000000054,10.658125031420036422
0.218000000000000055,9.733972224267869677
0.219000000000000056,8.831471057413486037
0.220000000000000057,7.950502476642190786
0.221000000000000058,7.090935622279310735
0.222000000000000058,6.252627925052918201
0.223000000000000059,5.435425242922370614
0.224000000000000060,4.639162036107149056
0.225000000000000061,3.863661578128200436
0.226000000000000062,3.108736201070498417
0.227000000000000063,2.374187573519088268
0.228000000000000064,1.659807009741558259
0.229000000000000065,0.965375808709841521
0.230000000000000066,0.290665621502943394
0.231000000000000066,-0.364561154475030236
0.232000000000000067,-1.000550956166315508
0.233000000000000068,-1.617558612284499819
0.234000000000000069,-2.215846879520340540
0.235000000000000070,-2.795685959713714475
0.236000000000000071,-3.357353000319664993
0.237000000000000072,-3.901131580620071482
0.238000000000000073,-4.427311186229147211
0.239000000000000073,-4.936186674509096761
0.240000000000000074,-5.428057733552846820
0.241000000000000075,-5.903228337398246595
0.242000000000000076,-6.362006200117716226
0.243000000000000077,-6.804702231378598754
0.244000000000000078,-7.231629995994161675
0.245000000000000079,-7.643105179886281242
0.246000000000000080,-8.039445064760670334
0.247000000000000081,-8.420968013658159279
0.248000000000000081,-8.787992969392055542
0.249000000000000082,-9.140838967716410579
0.250000000000000111,-9.479824666896387697
0.251000000000000112,-9.805267895170679537
0.252000000000000113,-10.117485217413229037
0.253000000000000114,-10.416791522114451141
0.254000000000000115,-10.703499629619907196
0.255000000000000115,-10.977919922381818907
0.256000000000000116,-11.240359997803713199
0.257000000000000117,-11.491124344088273546
0.258000000000000118,-11.730514039336069843
0.259000000000000119,-11.958826473989828898
0.260000000000000120,-12.176355096575036896
0.261000000000000121,-12.383389182553665719
0.262000000000000122,-12.580213625985376069
0.263000000000000123,-12.767108753577925739
0.264000000000000123,-12.944350160608198763
0.265000000000000124,-13.112208568104751549
0.266000000000000125,-13.270949700604509403
0.267000000000000126,-13.420834183727228250
0.268000000000000127,-13.562117460754285148
0.269000000000000128,-13.695049727349806190
0.270000000000000129,-13.819875883523945248
0.271000000000000130,-13.936835501909010659
0.272000000000000131,-14.046162811397726600
0.273000000000000131,-14.148086695180197125
0.274000000000000132,-14.242830702210110161
0.275000000000000133,-14.330613071131773850
0.276000000000000134,-14.411646765706541018
0.277000000000000135,-14.486139520789368618
0.278000000000000136,-14.554293897924054590
0.279000000000000137,-14.616307349647001956
0.280000000000000138,-14.672372291615053186
0.281000000000000139,-14.722676181701592313
0.282000000000000139,-14.767401605236667450
0.283000000000000140,-14.806726365600681561
0.284000000000000141,-14.840823579416715816
0.285000000000000142,-14.869861775623894218
0.286000000000000143,-14.894004997752151809
0.287000000000000144,-14.913412908757441855
0.288000000000000145,-14.928240897816220212
0.289000000000000146,-14.938640188516586704
0.290000000000000147,-14.944757947923184460
0.291000000000000147,-14.946737396031370082
0.292000000000000148,-14.944717915164414279
0.293000000000000149,-14.938835158904632650
0.294000000000000150,-14.929221160185743855
0.295000000000000151,-14.916004438209094829
0.296000000000000152,-14.899310103879972900
0.297000000000000153,-14.879259963493558061
0.298000000000000154,-14.855972620430730302
0.299000000000000155,-14.829563574654121894
0.300000000000000155,-14.800145319823229784
0.301000000000000156,-14.767827437873922491
0.302000000000000157,-14.732716690933244763
0.303000000000000158,-14.694917110464079002
0.304000000000000159,-14.654530083556428721
0.305000000000000160,-14.611654436302682569
0.306000000000000161,-14.566386514213618852
0.307000000000000162,-14.518820259649462656
0.308000000000000163,-14.469047286256596863
0.309000000000000163,-14.417156950415471073
0.310000000000000164,-14.363236419718841574
0.311000000000000165,-14.307370738511542285
0.312000000000000166,-14.249642890534307327
0.313000000000000167,-14.190133858723635640
0.314000000000000168,-14.128922682228639118
0.315000000000000169,-14.066086510713258662
0.316000000000000170,-14.001700656019073321
0.317000000000000171,-13.935838641269199911
0.318000000000000171,-13.868572247498878625
0.319000000000000172,-13.799971557902072306
0.320000000000000173,-13.730104999786581388
0.321000000000000174,-13.659039384332450240
0.322000000000000175,-13.586839944250353795
0.323000000000000176,-13.513570369437641006
0.324000000000000177,-13.439292840730200140
0.325000000000000178,-13.364068061848328739
0.326000000000000179,-13.287955289634496125
0.327000000000000179,-13.211012362679756649
0.328000000000000180,-13.133295728434209337
0.329000000000000181,-13.054860468895935099
0.330000000000000182,-12.975760324969778381
0.331000000000000183,-12.896047719586340108
0.332000000000000184,-12.815773779668228727
0.333000000000000185,-12.734988357028447226
0.334000000000000186,-12.653740048282838160
0.335000000000000187,-12.572076213855519100
0.336000000000000187,-12.490042996153462695
0.337000000000000188,-12.407685336982641644
0.338000000000000189,-12.325046994275707490
0.339000000000000190,-12.242170558197283725
0.340000000000000191,-12.159097466689862799
0.341000000000000192,-12.075868020520278634
0.342000000000000193,-11.992521397882825340
0.343000000000000194,-11.909095668612568630
0.344000000000000195,-11.825627808058381873
0.345000000000000195,-11.742153710662780242
0.346000000000000196,-11.658708203291878291
0.347000000000000197,-11.575325058356142449
0.348000000000000198,-11.492037006759423079
0.349000000000000199,-11.408875750710823382
0.350000000000000200,-11.325871976431256982
0.351000000000000201,-11.243055366783693216
0.352000000000000202,-11.160454613853412198
0.353000000000000203,-11.078097431502275327
0.354000000000000203,-10.996010567918258261
0.355000000000000204,-10.914219818179391908
0.356000000000000205,-10.832750036848871389
0.357000000000000206,-10.751625150616183291
0.358000000000000207,-10.670868170996653745
0.359000000000000208,-10.590501207100455616
0.360000000000000209,-10.510545478479858872
0.361000000000000210,-10.431021328061934383
0.362000000000000210,-10.351948235172429236
0.363000000000000211,-10.273344828654838778
0.364000000000000212,-10.195228900087442980
0.365000000000000213,-10.117617417099626920
0.366000000000000214,-10.040526536787741207
0.367000000000000215,-9.963971619229406329
0.368000000000000216,-9.887967241094454351
0.369000000000000217,-9.812527209349370949
0.370000000000000218,-9.737664575051525162
0.371000000000000218,-9.663391647228493753
0.372000000000000219,-9.589720006837206157
0.373000000000000220,-9.516660520796904166
0.374000000000000221,-9.444223356089361587
0.375000000000000222,-9.372417993919276213
0.376000000000000223,-9.301253243927423142
0.377000000000000224,-9.230737258448579396
0.378000000000000225,-9.160877546806068139
0.379000000000000226,-9.091680989634426169
0.380000000000000226,-9.023153853221561604
0.381000000000000227,-8.955301803861344112
0.382000000000000228,-8.888129922207889777
0.383000000000000229,-8.821642717622262708
0.384000000000000230,-8.755844142502507310
0.385000000000000231,-8.690737606587987329
0.386000000000000232,-8.626325991228762646
0.387000000000000233,-8.562611663611127355
0.388000000000000234,-8.499596490930148462
0.389000000000000234,-8.437281854500637834
0.390000000000000235,-8.375668663797558366
0.391000000000000236,-8.314757370417586557
0.392000000000000237,-8.254547981953262337
0.393000000000000238,-8.195040075771778731
0.394000000000000239,-8.136232812690277427
0.395000000000000240,-8.078124950540104265
0.396000000000000241,-8.020714857612507132
0.397000000000000242,-7.964000525978538469
0.398000000000000242,-7.907979584676356311
0.399000000000000243,-7.852649312759155009
0.400000000000000244,-7.798006652197339683
0.401000000000000245,-7.744048220629045076
0.402000000000000246,-7.690770323953000975
0.403000000000000247,-7.638168968758337840
0.404000000000000248,-7.586239874586169663
0.405000000000000249,-7.534978486018047761
0.406000000000000250,-7.484379984586640333
0.407000000000000250,-7.434439300504412707
0.408000000000000251,-7.385151124206275952
0.409000000000000252,-7.336509917702544570
0.410000000000000253,-7.288509925738731354
0.411000000000000254,-7.241145186759156971
0.412000000000000255,-7.194409543671460128
0.413000000000000256,-7.148296654409546314
0.414000000000000257,-7.102800002292608994
0.415000000000000258,-7.057912906178330559
