# TiO2-ana-100_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.511864231753321519
0.150999999999999995,94.766020992057775629
0.151999999999999996,92.982744332269120946
0.152999999999999997,91.032616948322683470
0.153999999999999998,89.229260205564472130
0.154999999999999999,87.624802043541038188
0.156000000000000000,86.169802522092808772
0.157000000000000001,84.793116049392324385
0.158000000000000002,83.436410565525974903
0.159000000000000002,82.064542042889854656
0.160000000000000003,80.664311383562179003
0.161000000000000004,79.238677100205237025
0.162000000000000005,77.800151426628630702
0.163000000000000006,76.365121997644649809
0.164000000000000007,74.949717056514828073
0.165000000000000008,73.567240299493008138
0.166000000000000009,72.226928096540035540
0.167000000000000010,70.933690388207622846
0.168000000000000010,69.688501843731074814
0.169000000000000011,68.489160310440027501
0.170000000000000012,67.331195309948157046
0.171000000000000013,66.208774146375446890
0.172000000000000014,65.115509286706355851
0.173000000000000015,64.045115208044947508
0.174000000000000016,62.991895791201066857
0.175000000000000017,61.951065870649003386
0.176000000000000018,60.918924584559341895
0.177000000000000018,59.892905651688451485
0.178000000000000019,58.871532421166556048
0.179000000000000020,57.854305011949421100
0.180000000000000021,56.841544293637525698
0.181000000000000022,55.834213783187500724
0.182000000000000023,54.833736412726544529
0.183000000000000024,53.841819022093453384
0.184000000000000025,52.860293639494614126
0.185000000000000026,51.890981302173962320
0.186000000000000026,50.935581411680573183
0.187000000000000027,49.995587426684494403
0.188000000000000028,49.072228040013911254
0.189000000000000029,48.166431810315593509
0.190000000000000030,47.278812454442928015
0.191000000000000031,46.409671582353581698
0.192000000000000032,45.559015501830522510
0.193000000000000033,44.726582771151640827
0.194000000000000034,43.911879376940959219
0.195000000000000034,43.114218713318749110
0.196000000000000035,42.332763897160425870
0.197000000000000036,41.566570340912491588
0.198000000000000037,40.814626894486181641
0.199000000000000038,40.075894243177550891
0.200000000000000039,39.349339596737515024
0.201000000000000040,38.633967017531304577
0.202000000000000041,37.928843008706607520
0.203000000000000042,37.233117214774573256
0.204000000000000042,36.546038277462649546
0.205000000000000043,35.866965041123371805
0.206000000000000044,35.195373417414138828
0.207000000000000045,34.530859302084834894
0.208000000000000046,33.873137991531777402
0.209000000000000047,33.222040577400477446
0.210000000000000048,32.577507807955548458
0.211000000000000049,31.939581898980485164
0.212000000000000050,31.308396758115954128
0.213000000000000050,30.684167057937919765
0.214000000000000051,30.067176557482081733
0.215000000000000052,29.457766031728500167
0.216000000000000053,28.856321125786990933
0.217000000000000054,28.263260406838860206
0.218000000000000055,27.679023843641591185
0.219000000000000056,27.104061901646463895
0.220000000000000057,26.538825402313555912
0.221000000000000058,25.983756258612402235
0.222000000000000058,25.439279165349326206
0.223000000000000059,24.905794293093499903
0.224000000000000060,24.383671008169194749
0.225000000000000061,23.873242618429063810
0.226000000000000062,23.374802125221957994
0.227000000000000063,22.888598945956225350
0.228000000000000064,22.414836558725760085
0.229000000000000065,21.953671010369319561
0.230000000000000066,21.505210221815033833
0.231000000000000066,21.069514019348833500
0.232000000000000067,20.646594817269416922
0.233000000000000068,20.236418875985560106
0.234000000000000069,19.838908059720147037
0.235000000000000070,19.453942019367509886
0.236000000000000071,19.081360728481989497
0.237000000000000072,18.720967303649306501
0.238000000000000073,18.372531044422004243
0.239000000000000073,18.035790632417633361
0.240000000000000074,17.710457433933886051
0.241000000000000075,17.396218855401500036
0.242000000000000076,17.092741706057822171
0.243000000000000077,16.799675527288876253
0.244000000000000078,16.516655853074325933
0.245000000000000079,16.243307370812704704
0.246000000000000080,15.979246956451186534
0.247000000000000081,15.724086562253408061
0.248000000000000081,15.477435939680299626
0.249000000000000082,15.238905183710627966
0.250000000000000111,15.008107088475943769
0.251000000000000112,14.784659307322167265
0.252000000000000113,14.568186313335640847
0.253000000000000114,14.358321158989145516
0.254000000000000115,14.154707035879415145
0.255000000000000115,13.956998637554587361
0.256000000000000116,13.764863330178766176
0.257000000000000117,13.577982137268392648
0.258000000000000118,13.396050545976905255
0.259000000000000119,13.218779143417155097
0.260000000000000120,13.045894092313977453
0.261000000000000121,12.877137455889556605
0.262000000000000122,12.712267382319417663
0.263000000000000123,12.551058159375386936
0.264000000000000123,12.393300150009489258
0.265000000000000124,12.238799619647041439
