# TiO2-ana-100_CS-61686-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.597309744010175336
0.150999999999999995,99.993989723987141360
0.151999999999999996,98.151914512387151035
0.152999999999999997,96.088942664875858668
0.153999999999999998,94.176549675930218086
0.154999999999999999,92.481616007134306301
0.156000000000000000,90.951619743369548132
0.157000000000000001,89.507323615666834371
0.158000000000000002,88.083051505515612689
0.159000000000000002,86.639028120146079459
0.160000000000000003,85.160243024185916738
0.161000000000000004,83.650006025483349958
0.162000000000000005,82.122501213318400914
0.163000000000000006,80.596357204159318144
0.164000000000000007,79.089954904640862310
0.165000000000000008,77.618511490678173459
0.166000000000000009,76.192663586252848518
0.167000000000000010,74.818166382889771171
0.168000000000000010,73.496330517798355686
0.169000000000000011,72.224875578671174026
0.170000000000000012,70.998953770046128398
0.171000000000000013,69.812170958331677184
0.172000000000000014,68.657496064741167174
0.173000000000000015,67.528000342194602013
0.174000000000000016,66.417405357949149902
0.175000000000000017,65.320443997605920572
0.176000000000000018,64.233054636296188278
0.177000000000000018,63.152437015607780779
0.178000000000000019,62.077001360539874497
0.179000000000000020,61.006241596893836743
0.180000000000000021,59.940560565932649695
0.181000000000000022,58.881070928562373012
0.182000000000000023,57.829390764346712217
0.183000000000000024,56.787448220254667319
0.184000000000000025,55.757305279804640463
0.185000000000000026,54.741006991492966449
0.186000000000000026,53.740459398234918353
0.187000000000000027,52.757336957059145277
0.188000000000000028,51.793018393593264648
0.189000000000000029,50.848548634240337663
0.190000000000000030,49.924623621796094142
0.191000000000000031,49.021594364993731574
0.192000000000000032,48.139486419034007270
0.193000000000000033,47.278031069126583930
0.194000000000000034,46.436704727877653909
0.195000000000000034,45.614773405236853421
0.196000000000000035,44.811339521727092006
0.197000000000000036,44.025388776158756343
0.198000000000000037,43.255835220685170839
0.199000000000000038,42.501563118904805094
0.200000000000000039,41.761464552953214024
0.201000000000000040,41.034472094425439082
0.202000000000000041,40.319586156866932924
0.203000000000000042,39.615896902947810077
0.204000000000000042,38.922600788128406180
0.205000000000000043,38.239011987154398753
0.206000000000000044,37.564569073730631033
0.207000000000000045,36.898837411546693943
0.208000000000000046,36.241507771119380266
0.209000000000000047,35.592391716402019597
0.210000000000000048,34.951414312375717941
0.211000000000000049,34.318604694199407845
0.212000000000000050,33.694085013907525195
0.213000000000000050,33.078058245647106617
0.214000000000000051,32.470795288135839485
0.215000000000000052,31.872621756063644227
0.216000000000000053,31.283904802782835475
0.217000000000000054,30.705040266673893967
0.218000000000000055,30.136440384502918732
0.219000000000000056,29.578522268044434185
0.220000000000000057,29.031697296077641823
0.221000000000000058,28.496361533179520364
0.222000000000000058,27.972887249915441288
0.223000000000000059,27.461615586281158841
0.224000000000000060,26.962850371638307223
0.225000000000000061,26.476853089857506518
0.226000000000000062,26.003838957794620512
0.227000000000000063,25.543974068364491359
0.228000000000000064,25.097373536083956935
0.229000000000000065,24.664100572737467587
0.230000000000000066,24.244166413467112875
0.231000000000000066,23.837531008783578557
0.232000000000000067,23.444104395421938136
0.233000000000000068,23.063748658318257156
0.234000000000000069,22.696280396966340476
0.235000000000000070,22.341473611755123585
0.236000000000000071,21.999062929329756599
0.237000000000000072,21.668747090332107774
0.238000000000000073,21.350192627849061466
0.239000000000000073,21.043037670343682777
0.240000000000000074,20.746895808599418842
0.241000000000000075,20.461359972130239271
0.242000000000000076,20.186006266476987037
0.243000000000000077,19.920397728719507313
0.244000000000000078,19.664087964300563272
0.245000000000000079,19.416624633812254785
0.246000000000000080,19.177552763683525683
0.247000000000000081,18.946417859688374108
0.248000000000000081,18.722768806836860733
0.249000000000000082,18.506160543496996240
0.250000000000000111,18.296156501512655268
0.251000000000000112,18.092330807626897382
0.252000000000000113,17.894270244694912009
0.253000000000000114,17.701575973982933476
0.254000000000000115,17.513865022310330488
0.255000000000000115,17.330771539917869006
0.256000000000000116,17.151947836751574528
0.257000000000000117,16.977065206359746696
0.258000000000000118,16.805814547830117078
0.259000000000000119,16.637906797166220230
0.260000000000000120,16.473073180238802848
0.261000000000000121,16.311065299971289733
0.262000000000000122,16.151655070748450527
0.263000000000000123,15.994634513196171355
0.264000000000000123,15.839815422486870133
0.265000000000000124,15.687028923198894859
0.266000000000000125,15.536124923517059315
0.267000000000000126,15.386971481222573743
0.268000000000000127,15.239454093498718379
0.269000000000000128,15.093474922089782808
0.270000000000000129,14.948951964806502346
0.271000000000000130,14.805818183785225628
0.272000000000000131,14.664020600290402996
0.273000000000000131,14.523519365210557197
0.274000000000000132,14.384286813746353317
0.275000000000000133,14.246306512131889477
0.276000000000000134,14.109572303575609098
0.277000000000000135,13.974087359959600718
0.278000000000000136,13.839863245201229347
0.279000000000000137,13.706918995563574626
0.280000000000000138,13.575280221604014486
0.281000000000000139,13.444978235876584804
0.282000000000000139,13.316049209956243971
0.283000000000000140,13.188533363832869227
0.284000000000000141,13.062474190231569082
0.285000000000000142,12.937917715954569076
0.286000000000000143,12.814911801908484890
0.287000000000000144,12.693505483080206986
0.288000000000000145,12.573748349353843778
0.289000000000000146,12.455689967720781297
0.290000000000000147,12.339379346123319436
0.291000000000000147,12.224864438889678553
0.292000000000000148,12.112191693462690978
0.293000000000000149,12.001405637896130685
0.294000000000000150,11.892548508388928852
0.295000000000000151,11.785659915948674126
0.296000000000000152,11.680776551119517848
0.297000000000000153,11.577931925575041916
0.298000000000000154,11.477156149262327745
0.299000000000000155,11.378475741688339085
0.300000000000000155,11.281913475861909291
0.301000000000000156,11.187488253343596867
0.302000000000000157,11.095215008809336865
0.303000000000000158,11.005104642501629897
0.304000000000000159,10.917163978922264533
0.305000000000000160,10.831395750112529086
0.306000000000000161,10.747798601868900903
0.307000000000000162,10.666367121253879091
0.308000000000000163,10.587091883781431179
0.309000000000000163,10.509959518683627877
0.310000000000000164,10.434952790698797997
0.311000000000000165,10.362050696860734433
0.312000000000000166,10.291228576812574858
0.313000000000000167,10.222458235217082745
0.314000000000000168,10.155708074886771186
0.315000000000000169,10.090943239311386037
0.316000000000000170,10.028125763317083496
0.317000000000000171,9.967214730649512688
0.318000000000000171,9.908166437332534215
0.319000000000000172,9.850934559714321637
0.320000000000000173,9.795470326172878828
0.321000000000000174,9.741722691513439614
0.322000000000000175,9.689638513150148569
0.323000000000000176,9.639162728223714893
0.324000000000000177,9.590238530865155653
0.325000000000000178,9.542807548873083690
0.326000000000000179,9.496810019127845948
0.327000000000000179,9.452184961120421391
0.328000000000000180,9.408870348026789898
0.329000000000000181,9.366803274809521795
0.330000000000000182,9.325920122877786156
0.331000000000000183,9.286156720884140015
0.332000000000000184,9.247448501281953170
0.333000000000000185,9.209730652310732069
0.334000000000000186,9.172938265117767997
0.335000000000000187,9.137006475764030355
0.336000000000000187,9.101870601899218371
0.337000000000000188,9.067466273926282128
0.338000000000000189,9.033729560508671597
0.339000000000000190,9.000597088304811422
0.340000000000000191,8.968006155843514904
0.341000000000000192,8.935894841481196949
0.342000000000000193,8.904202105407261314
0.343000000000000194,8.872867885687371725
0.344000000000000195,8.841833188356421402
0.345000000000000195,8.811040171592761538
0.346000000000000196,8.780432224023826393
0.347000000000000197,8.749954037230176951
0.348000000000000198,8.719551672530112540
0.349000000000000199,8.689172622141009938
0.350000000000000200,8.658765864825925362
0.351000000000000201,8.628281916145153829
0.352000000000000202,8.597672873442272490
0.353000000000000203,8.566892455702918241
0.354000000000000203,8.535896038432083444
0.355000000000000204,8.504640683702159976
0.356000000000000205,8.473085165529504081
0.357000000000000206,8.441189990741730043
0.358000000000000207,8.408917415501727888
0.359000000000000208,8.376231457657155488
0.360000000000000209,8.343097905086100496
0.361000000000000210,8.309484320211307562
0.362000000000000210,8.275360040855584742
0.363000000000000211,8.240696177611477324
0.364000000000000212,8.205465607897581393
0.365000000000000213,8.169642966872979528
0.366000000000000214,8.133204635379739145
0.367000000000000215,8.096128725081577215
0.368000000000000216,8.058395060964420153
0.369000000000000217,8.019985161362065185
0.370000000000000218,7.980882215667072899
0.371000000000000218,7.941071059883905825
0.372000000000000219,7.900538150177709440
0.373000000000000220,7.859271534568575746
0.374000000000000221,7.817260822917146079
0.375000000000000222,7.774497155343456534
0.376000000000000223,7.730973169216578178
0.377000000000000224,7.686682964848581712
0.378000000000000225,7.641622070021684365
0.379000000000000226,7.595787403473229560
0.380000000000000226,7.549177237458478018
0.381000000000000227,7.501791159506761453
0.382000000000000228,7.453630033481973172
0.383000000000000229,7.404695960053795822
0.384000000000000230,7.354992236681582085
0.385000000000000231,7.304523317208241551
0.386000000000000232,7.253294771157077214
0.387000000000000233,7.201313242820032379
0.388000000000000234,7.148586410221473564
0.389000000000000234,7.095122944037345114
0.390000000000000235,7.040932466545264390
0.391000000000000236,6.986025510677026595
0.392000000000000237,6.930413479240877805
0.393000000000000238,6.874108604376992560
0.394000000000000239,6.817123907305683517
0.395000000000000240,6.759473158424087913
0.396000000000000241,6.701170837803462454
0.397000000000000242,6.642232096135562536
0.398000000000000242,6.582672716173187055
0.399000000000000243,6.522509074706609233
0.400000000000000244,6.461758105114353334
0.401000000000000245,6.400437260523612615
0.402000000000000246,6.338564477612761650
0.403000000000000247,6.276158141085169007
0.404000000000000248,6.213237048841156351
0.405000000000000249,6.149820377871856536
0.406000000000000250,6.085927650896436170
0.407000000000000250,6.021578703761544027
0.408000000000000251,5.956793653619489426
0.409000000000000252,5.891592867899484887
0.410000000000000253,5.825996934084036738
0.411000000000000254,5.760026630300589368
0.412000000000000255,5.693702896736597019
0.413000000000000256,5.627046807884204860
0.414000000000000257,5.560079545619216468
0.415000000000000258,5.492822373117096646
0.416000000000000258,5.425296609607430653
0.417000000000000259,5.357523605966575175
0.418000000000000260,5.289524721147033759
0.419000000000000261,5.221321299440583985
0.420000000000000262,5.152934648571183551
0.421000000000000263,5.084386018612259583
0.422000000000000264,5.015696581722247416
0.423000000000000265,4.946887412690882613
0.424000000000000266,4.877979470288108743
0.425000000000000266,4.808993579406487306
0.426000000000000267,4.739950413987163103
0.427000000000000268,4.670870480718792628
0.428000000000000269,4.601774103498123658
0.429000000000000270,4.532681408640334197
0.430000000000000271,4.463612310826603036
0.431000000000000272,4.394586499776000466
0.432000000000000273,4.325623427628242368
0.433000000000000274,4.256742297023512478
0.434000000000000274,4.187962049865065595
0.435000000000000275,4.119301356750286303
0.436000000000000276,4.050778607055270264
0.437000000000000277,3.982411899658004906
0.438000000000000278,3.914219034284961651
0.439000000000000279,3.846217503465736431
0.440000000000000280,3.778424485080232209
0.441000000000000281,3.710856835482911009
0.442000000000000282,3.643531083188374708
0.443000000000000282,3.576463423102738126
0.444000000000000283,3.509669711285035021
0.445000000000000284,3.443165460223113428
0.446000000000000285,3.376965834608334660
0.447000000000000286,3.311085647593622561
0.448000000000000287,3.245539357519386492
0.449000000000000288,3.180341065092007202
0.450000000000000289,3.115504510999647092
0.451000000000000290,3.051043073950366669
0.452000000000000290,2.986969769117577833
0.453000000000000291,2.923297246978157293
0.454000000000000292,2.860037792528628220
0.455000000000000293,2.797203324865038976
0.456000000000000294,2.734805397112443082
0.457000000000000295,2.672855196689985391
0.458000000000000296,2.611363545897917415
0.459000000000000297,2.550340902813082344
0.460000000000000298,2.489797362479556408
0.461000000000000298,2.429742658381599973
0.462000000000000299,2.370186164186029121
0.463000000000000300,2.311136895741643826
0.464000000000000301,2.252603513323434559
0.465000000000000302,2.194594324109692796
0.466000000000000303,2.137117284880233115
0.467000000000000304,2.080180004924409243
0.468000000000000305,2.023789749147776984
0.469000000000000306,1.967953441366481870
0.470000000000000306,1.912677667778851953
0.471000000000000307,1.857968680603824030
0.472000000000000308,1.803832401876216851
0.473000000000000309,1.750274427388995857
0.474000000000000310,1.697300030773174484
0.475000000000000311,1.644914167705915364
0.476000000000000312,1.593121480238173238
0.477000000000000313,1.541926301232835694
0.478000000000000314,1.491332658905261344
0.479000000000000314,1.441344281457840548
0.480000000000000315,1.391964601800781853
0.481000000000000316,1.343196762351431595
0.482000000000000317,1.295043619904770349
0.483000000000000318,1.247507750567908857
0.484000000000000319,1.200591454751702702
0.485000000000000320,1.154296762212866367
0.486000000000000321,1.108625437140102532
0.487000000000000322,1.063578983278119949
0.488000000000000322,1.019158649083583779
0.489000000000000323,0.975365432907267738
0.490000000000000324,0.932200088196893595
0.491000000000000325,0.889663128715411089
0.492000000000000326,0.847754833769611693
0.493000000000000327,0.806475253444234874
0.494000000000000328,0.765824213836922008
0.495000000000000329,0.725801322289518991
0.496000000000000330,0.686405972611539794
0.497000000000000330,0.647637350291603520
0.498000000000000331,0.609494437693106961
0.499000000000000332,0.571976019230321819
0.500000000000000333,0.535080686521401727
0.501000000000000334,0.498806843515011533
0.502000000000000335,0.463152711587301091
0.503000000000000336,0.428116334606305493
0.504000000000000337,0.393695583960781303
0.505000000000000338,0.359888163550898810
0.506000000000000338,0.326691614738148783
0.507000000000000339,0.294103321252054350
0.508000000000000340,0.262120514051469911
0.509000000000000341,0.230740276138259925
0.510000000000000342,0.199959547321436781
0.511000000000000343,0.169775128929777197
0.512000000000000344,0.140183688471288231
0.513000000000000345,0.111181764237819641
0.514000000000000346,0.082765769853295673
0.515000000000000346,0.054931998764247390
0.516000000000000347,0.027676628671285907
0.517000000000000348,0.000995725900356170
0.518000000000000349,-0.025114750287314747
0.519000000000000350,-0.050658943447554339
0.520000000000000351,-0.075641095768747571
0.521000000000000352,-0.100065543951359401
0.522000000000000353,-0.123936715152082849
0.523000000000000353,-0.147259122993378316
0.524000000000000354,-0.170037363638824490
0.525000000000000355,-0.192276111934837679
0.526000000000000356,-0.213980117619097854
0.527000000000000357,-0.235154201596035783
0.528000000000000358,-0.255803252279653170
0.529000000000000359,-0.275932222003798855
0.530000000000000360,-0.295546123500087354
0.531000000000000361,-0.314650026443504593
0.532000000000000361,-0.333249054065717754
0.533000000000000362,-0.351348379836011859
0.534000000000000363,-0.368953224209786268
0.535000000000000364,-0.386068851444468453
0.536000000000000365,-0.402700566482595168
0.537000000000000366,-0.418853711901889469
0.538000000000000367,-0.434533664931972763
0.539000000000000368,-0.449745834537469580
0.540000000000000369,-0.464495658567060210
0.541000000000000369,-0.478788600968148070
0.542000000000000370,-0.492630149066624945
0.543000000000000371,-0.506025810911369112
0.544000000000000372,-0.518981112682878165
0.545000000000000373,-0.531501596165566470
0.546000000000000374,-0.543592816283161251
0.547000000000000375,-0.555260338696584865
0.548000000000000376,-0.566509737463771090
0.549000000000000377,-0.577346592760718980
0.550000000000000377,-0.587776488663227847
0.551000000000000378,-0.597805010988518348
0.552000000000000379,-0.607437745196199308
0.553000000000000380,-0.616680274347744417
0.554000000000000381,-0.625538177123837746
0.555000000000000382,-0.634017025898864217
0.556000000000000383,-0.642122384871711027
0.557000000000000384,-0.649859808252255755
0.558000000000000385,-0.657234838502635976
0.559000000000000385,-0.664253004632629374
0.560000000000000386,-0.670919820548314338
0.561000000000000387,-0.677240783453210371
0.562000000000000388,-0.683221372301110907
0.563000000000000389,-0.688867046299833308
0.564000000000000390,-0.694183243465009925
0.565000000000000391,-0.699175379223176074
0.566000000000000392,-0.703848845063292705
0.567000000000000393,-0.708209007235922838
0.568000000000000393,-0.712261205499195027
0.569000000000000394,-0.716010751910777676
0.570000000000000395,-0.719462929665046880
0.571000000000000396,-0.722622991974557594
0.572000000000000397,-0.725496160995108275
0.573000000000000398,-0.728087626793496812
0.574000000000000399,-0.730402546357184379
0.575000000000000400,-0.732446042645065853
0.576000000000000401,-0.734223203678505354
0.577000000000000401,-0.735739081671899275
0.578000000000000402,-0.736998692201873751
0.579000000000000403,-0.738007013414398672
0.580000000000000404,-0.738768985269012468
0.581000000000000405,-0.739289508819324204
0.582000000000000406,-0.739573445529103757
0.583000000000000407,-0.739625616623079796
0.584000000000000408,-0.739450802471792956
0.585000000000000409,-0.739053742009655013
0.586000000000000409,-0.738439132185491176
0.587000000000000410,-0.737611627444873297
0.588000000000000411,-0.736575839243387542
0.589000000000000412,-0.735336335590261903
0.590000000000000413,-0.733897640621481995
0.591000000000000414,-0.732264234201781661
0.592000000000000415,-0.730440551554791595
0.593000000000000416,-0.728430982920585168
0.594000000000000417,-0.726239873240008826
0.595000000000000417,-0.723871521865109613
0.596000000000000418,-0.721330182294909195
0.597000000000000419,-0.718620061936001919
0.598000000000000420,-0.715745321887174435
0.599000000000000421,-0.712710076747537946
0.600000000000000422,-0.709518394447445244
0.601000000000000423,-0.706174296101603760
0.602000000000000424,-0.702681755883788894
0.603000000000000425,-0.699044700922533457
0.604000000000000425,-0.695267011217164832
0.605000000000000426,-0.691352519573672830
0.606000000000000427,-0.687305011559792289
0.607000000000000428,-0.683128225478698559
0.608000000000000429,-0.678825852360857462
0.609000000000000430,-0.674401535973351618
0.610000000000000431,-0.669858872846276876
0.611000000000000432,-0.665201412315566953
0.612000000000000433,-0.660432656581795507
0.613000000000000433,-0.655556060784427741
0.614000000000000434,-0.650575033091014387
0.615000000000000435,-0.645492934800825480
0.616000000000000436,-0.640313080462460049
0.617000000000000437,-0.635038738004980674
0.618000000000000438,-0.629673128882045519
0.619000000000000439,-0.624219428228619644
0.620000000000000440,-0.618680765029846147
0.621000000000000441,-0.613060222301582414
0.622000000000000441,-0.607360837282230448
0.623000000000000442,-0.601585601635371670
0.624000000000000443,-0.595737461662880774
0.625000000000000444,-0.589819318528056136
0.626000000000000445,-0.583834028488371404
0.627000000000000446,-0.577784403137515223
0.628000000000000447,-0.571673209656282766
0.629000000000000448,-0.565503171071991217
0.630000000000000449,-0.559276966526021324
0.631000000000000449,-0.552997231549182344
0.632000000000000450,-0.546666558344513498
0.633000000000000451,-0.540287496077209273
