# TiO2-ana-100_CS-3970-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,62.080768372470132022
0.150999999999999995,62.115431183276584193
0.151999999999999996,61.100461598232485017
0.152999999999999997,59.868587759846391805
0.153999999999999998,58.728582622197144758
0.154999999999999999,57.741774317670106598
0.156000000000000000,56.871714822111208321
0.157000000000000001,56.059051747619946582
0.158000000000000002,55.254104259513880493
0.159000000000000002,54.426941304296313717
0.160000000000000003,53.566633404262759655
0.161000000000000004,52.676250984286298262
0.162000000000000005,51.767063340121907800
0.163000000000000006,50.853547463010364993
0.164000000000000007,49.949775382512498823
0.165000000000000008,49.067203590677806346
0.166000000000000009,48.213638249968198579
0.167000000000000010,47.393067836902631029
0.168000000000000010,46.606061414538352494
0.169000000000000011,45.850478138229242120
0.170000000000000012,45.122294390954166943
0.171000000000000013,44.416414343121388697
0.172000000000000014,43.727380727314326236
0.173000000000000015,43.049942752590183659
0.174000000000000016,42.379467405406600733
0.175000000000000017,41.712200186377103250
0.176000000000000018,41.045393389470731904
0.177000000000000018,40.377326173452829039
0.178000000000000019,39.707242566572723774
0.179000000000000020,39.035232581708214639
0.180000000000000021,38.362078908522612153
0.181000000000000022,37.689088027515374790
0.182000000000000023,37.017920657388899031
0.183000000000000024,36.350432606907759236
0.184000000000000025,35.688533608061263180
0.185000000000000026,35.034068696956282452
0.186000000000000026,34.388724238051644022
0.187000000000000027,33.753958755168653738
0.188000000000000028,33.130957302030687117
0.189000000000000029,32.520607117860450330
0.190000000000000030,31.923491701971819623
0.191000000000000031,31.339900135477353871
0.192000000000000032,30.769848411396026222
0.193000000000000033,30.213109645965339212
0.194000000000000034,29.669250281015386861
0.195000000000000034,29.137669705430955247
0.196000000000000035,28.617641086885623025
0.197000000000000036,28.108351584791101629
0.198000000000000037,27.608940490303361059
0.199000000000000038,27.118534193791351328
0.200000000000000039,26.636277203957625659
0.201000000000000040,26.161358729457361960
0.202000000000000041,25.693034580297108960
0.203000000000000042,25.230644351902515865
0.204000000000000042,24.773624020760610875
0.205000000000000043,24.321514209497127723
0.206000000000000044,23.873964474511556233
0.207000000000000045,23.430734034719826298
0.208000000000000046,22.991689399603824739
0.209000000000000047,22.556799372693308925
0.210000000000000048,22.126127906700315151
0.211000000000000049,21.699825272418767241
0.212000000000000050,21.278117978486992712
0.213000000000000050,20.861297846117405896
0.214000000000000051,20.449710604469192532
0.215000000000000052,20.043744330645104412
0.216000000000000053,19.643818015138471367
0.217000000000000054,19.250370490410137592
0.218000000000000055,18.863849918302026509
0.219000000000000056,18.484703992085183444
0.220000000000000057,18.113370971746213911
0.221000000000000058,17.750271637086243004
0.222000000000000058,17.395802212611013005
0.223000000000000059,17.050328291162035299
0.224000000000000060,16.714179759787505475
0.225000000000000061,16.387646711401199440
0.226000000000000062,16.070976309175797780
0.227000000000000063,15.764370557164161468
0.228000000000000064,15.467984920099201673
0.229000000000000065,15.181927727428192298
0.230000000000000066,14.906260291120048578
0.231000000000000066,14.640997663366183801
0.232000000000000067,14.386109958707143264
0.233000000000000068,14.141524165095367138
0.234000000000000069,13.907126369701305890
0.235000000000000070,13.682764327653959668
0.236000000000000071,13.468250305164582770
0.237000000000000072,13.263364132419763308
0.238000000000000073,13.067856406074417563
0.239000000000000073,12.881451785971890445
0.240000000000000074,12.703852335732879197
0.241000000000000075,12.534740861971675585
0.242000000000000076,12.373784212017763906
0.243000000000000077,12.220636495061100391
0.244000000000000078,12.074942196532143512
0.245000000000000079,11.936339160218929933
0.246000000000000080,11.804461417070745810
0.247000000000000081,11.678941843809289125
0.248000000000000081,11.559414638342374815
0.249000000000000082,11.445517602537130131
0.250000000000000111,11.336894226153365395
0.251000000000000112,11.233195568661384911
0.252000000000000113,11.134081938276867874
0.253000000000000114,11.039224369845829443
0.254000000000000115,10.948305905216951572
0.255000000000000115,10.861022681460141825
0.256000000000000116,10.777084833745341541
0.257000000000000117,10.696217220900862799
0.258000000000000118,10.618159982644748141
0.259000000000000119,10.542668938243485499
0.260000000000000120,10.469515836919008223
0.261000000000000121,10.398488470715983922
0.262000000000000122,10.329390660774279809
0.263000000000000123,10.262042128044665645
0.264000000000000123,10.196278259455244353
0.265000000000000124,10.131949780398402439
0.266000000000000125,10.068922344177707373
0.267000000000000126,10.007076048745830121
0.268000000000000127,9.946304890690349509
0.269000000000000128,9.886516165997520034
0.270000000000000129,9.827629826654098011
0.271000000000000130,9.769577801645711546
0.272000000000000131,9.712303290384713961
0.273000000000000131,9.655760036059893636
0.274000000000000132,9.599911585851302220
0.275000000000000133,9.544730544402710848
0.276000000000000134,9.490197826396707725
0.277000000000000135,9.436301913538258646
0.278000000000000136,9.383038120725680997
