# TiO2-ana-100_CS-23329-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,46.300770119779620870
0.201000000000000012,45.497237170842758758
0.202000000000000013,44.706280536808414183
0.203000000000000014,43.921094659232359447
0.204000000000000015,43.139560578422447179
0.205000000000000016,42.362271941319519897
0.206000000000000016,41.591180154192095131
0.207000000000000017,40.828701645955369770
0.208000000000000018,40.077163454792568587
0.209000000000000019,39.338490784927053312
0.210000000000000020,38.614062557184894331
0.211000000000000021,37.904679023101842006
0.212000000000000022,37.210599900855939381
0.213000000000000023,36.531622828739024555
0.214000000000000024,35.867180753189430220
0.215000000000000024,35.216443637440065118
0.216000000000000025,34.578414989939361135
0.217000000000000026,33.952017503285830458
0.218000000000000027,33.336164843371669519
0.219000000000000028,32.729818564878222276
0.220000000000000029,32.132030441109272090
0.221000000000000030,31.541971335266207888
0.222000000000000031,30.958948228137018077
0.223000000000000032,30.382411249894026639
0.224000000000000032,29.811952616416210304
0.225000000000000033,29.247299301259005233
0.226000000000000034,28.688301127174781868
0.227000000000000035,28.134915768878073550
0.228000000000000036,27.587191945621167832
0.229000000000000037,27.045251865217643683
0.230000000000000038,26.509273772136616287
0.231000000000000039,25.979475258772417590
0.232000000000000040,25.456097825446477145
0.233000000000000040,24.939393023293025209
0.234000000000000041,24.429610385442998677
0.235000000000000042,23.926987245222314016
0.236000000000000043,23.431740454031992016
0.237000000000000044,22.944059944321832489
0.238000000000000045,22.464104032500227248
0.239000000000000046,21.991996320549812793
0.240000000000000047,21.527824031375036640
0.241000000000000048,21.071637599436325416
0.242000000000000048,20.623451333119042772
0.243000000000000049,20.183244966822538657
0.244000000000000050,19.750965927414299017
0.245000000000000051,19.326532150145322220
0.246000000000000052,18.909835292239922211
0.247000000000000053,18.500744207199893765
0.248000000000000054,18.099108558618652864
0.249000000000000055,17.704762468352523541
0.250000000000000056,17.317528109743161480
0.251000000000000056,16.937219171845217858
0.252000000000000057,16.563644135003023905
0.253000000000000058,16.196609311442376367
0.254000000000000059,15.835921616669633494
0.255000000000000060,15.481391048331953897
0.256000000000000061,15.132832858766823492
0.257000000000000062,14.790069415770005889
0.258000000000000063,14.452931753181754715
0.259000000000000064,14.121260818794885594
0.260000000000000064,13.794908431903735391
0.261000000000000065,13.473737966628874574
0.262000000000000066,13.157624780061050629
0.263000000000000067,12.846456406367391168
0.264000000000000068,12.540132539386647181
0.265000000000000069,12.238564827002136326
0.266000000000000070,11.941676500809908390
0.267000000000000071,11.649401864377711746
0.268000000000000071,11.361685662796265461
0.269000000000000072,11.078482355327889053
0.270000000000000073,10.799755311823485471
0.271000000000000074,10.525475952264391921
0.272000000000000075,10.255622847341157922
0.273000000000000076,9.990180796452378331
0.274000000000000077,9.729139897930147995
0.275000000000000078,9.472494624708737376
0.276000000000000079,9.220242917076664213
0.277000000000000079,8.972385302611586511
0.278000000000000080,8.728924051912475335
0.279000000000000081,8.489862377326886644
0.280000000000000082,8.255203680535569077
0.281000000000000083,8.024950853609091439
0.282000000000000084,7.799105636997859747
0.283000000000000085,7.577668036860399248
0.284000000000000086,7.360635803176222680
0.285000000000000087,7.148003969229408838
0.286000000000000087,6.939764452284052254
0.287000000000000088,6.735905714601296168
0.288000000000000089,6.536412483365296566
0.289000000000000090,6.341265527587715667
0.290000000000000091,6.150441489643004189
0.291000000000000092,5.963912768743131032
0.292000000000000093,5.781647453386596247
0.293000000000000094,5.603609299605736283
0.294000000000000095,5.429757751683584210
0.295000000000000095,5.260048001910589299
0.296000000000000096,5.094431085898071920
0.297000000000000097,4.932854009952649221
0.298000000000000098,4.775259907040602769
0.299000000000000099,4.621588217926935194
0.300000000000000100,4.471774894157688252
0.301000000000000101,4.325752619660471865
0.302000000000000102,4.183451047864460648
0.303000000000000103,4.044797051382259312
0.304000000000000103,3.909714981450576055
0.305000000000000104,3.778126934489843158
0.306000000000000105,3.649953023313207812
0.307000000000000106,3.525111650689994658
0.308000000000000107,3.403519783145320332
0.309000000000000108,3.285093223054784684
0.310000000000000109,3.169746877268553753
0.311000000000000110,3.057395020672445618
0.312000000000000111,2.947951553261954238
0.313000000000000111,2.841330249469403491
0.314000000000000112,2.737444998641996641
0.315000000000000113,2.636210035719914746
0.316000000000000114,2.537540161307587638
0.317000000000000115,2.441350950467909176
0.318000000000000116,2.347558949697615027
0.319000000000000117,2.256081861662706078
0.320000000000000118,2.166838717385129343
0.321000000000000119,2.079750035676002362
0.322000000000000119,1.994737969706801506
0.323000000000000120,1.911726440697989915
0.324000000000000121,1.830641258784493131
0.325000000000000122,1.751410231190181577
0.326000000000000123,1.673963257908565705
0.327000000000000124,1.598232415144955620
0.328000000000000125,1.524152026826540496
0.329000000000000126,1.451658724531727174
0.330000000000000127,1.380691496228610315
0.331000000000000127,1.311191724245375889
0.332000000000000128,1.243103212922871181
0.333000000000000129,1.176372206421864242
0.334000000000000130,1.110947397175264140
0.335000000000000131,1.046779925488617202
0.336000000000000132,0.983823370801659935
0.337000000000000133,0.922033735128992005
0.338000000000000134,0.861369419200091135
0.339000000000000135,0.801791191818091442
0.340000000000000135,0.743262152952733457
0.341000000000000136,0.685747691076928456
0.342000000000000137,0.629215435247763244
0.343000000000000138,0.573635202422528079
0.344000000000000139,0.518978940488028173
0.345000000000000140,0.465220667468075333
0.346000000000000141,0.412336407358990797
0.347000000000000142,0.360304123027163858
0.348000000000000143,0.309103646585765446
0.349000000000000143,0.258716607650294084
0.350000000000000144,0.209126359854457877
0.351000000000000145,0.160317905989539378
0.352000000000000146,0.112277822111501807
0.353000000000000147,0.064994180941343543
0.354000000000000148,0.018456474865195371
0.355000000000000149,-0.027344461178167734
0.356000000000000150,-0.072416526653396443
0.357000000000000151,-0.116766431977713483
0.358000000000000151,-0.160399774430745795
0.359000000000000152,-0.203321113210417403
0.360000000000000153,-0.245534043437705352
0.361000000000000154,-0.287041268929771221
0.362000000000000155,-0.327844673577526169
0.363000000000000156,-0.367945391179373305
0.364000000000000157,-0.407343873598112249
0.365000000000000158,-0.446039957122780883
0.366000000000000159,-0.484032926930972773
0.367000000000000159,-0.521321579560883763
0.368000000000000160,-0.557904283314846428
0.369000000000000161,-0.593779036528432558
0.370000000000000162,-0.628943523650625336
0.371000000000000163,-0.663395169091433701
0.372000000000000164,-0.697131188803596813
0.373000000000000165,-0.730148639574610847
0.374000000000000166,-0.762444466014408961
0.375000000000000167,-0.794015545232255926
0.376000000000000167,-0.824858729204502317
0.377000000000000168,-0.854970884841917522
0.378000000000000169,-0.884348931772096614
0.379000000000000170,-0.912989877858635723
0.380000000000000171,-0.940890852484438489
0.381000000000000172,-0.968049137631617596
0.382000000000000173,-0.994462196795220854
0.383000000000000174,-1.020127701772237439
0.384000000000000175,-1.045043557371083454
0.385000000000000175,-1.069207924090164408
0.386000000000000176,-1.092619238817187366
0.387000000000000177,-1.115276233603289757
0.388000000000000178,-1.137177952568571460
0.389000000000000179,-1.158323766997248594
0.390000000000000180,-1.178713388682461005
0.391000000000000181,-1.198346881581941803
0.392000000000000182,-1.217224671846754536
0.393000000000000183,-1.235347556286142900
0.394000000000000183,-1.252716709331940237
0.395000000000000184,-1.269333688566316010
0.396000000000000185,-1.285200438876690665
0.397000000000000186,-1.300319295301461064
0.398000000000000187,-1.314692984629961092
0.399000000000000188,-1.328324625819511606
0.400000000000000189,-1.341217729291771077
0.401000000000000190,-1.353376195169944562
0.402000000000000191,-1.364804310517344410
0.403000000000000191,-1.375506745636882799
0.404000000000000192,-1.385488549489963805
0.405000000000000193,-1.394755144291954796
0.406000000000000194,-1.403312319340229930
0.407000000000000195,-1.411166224129345892
0.408000000000000196,-1.418323360806511557
0.409000000000000197,-1.424790576019055566
0.410000000000000198,-1.430575052204084763
0.411000000000000199,-1.435684298368901768
0.412000000000000199,-1.440126140409295985
0.413000000000000200,-1.443908711011084645
0.414000000000000201,-1.447040439178772564
0.415000000000000202,-1.449530039433474249
0.416000000000000203,-1.451386500720687867
0.417000000000000204,-1.452619075066819088
0.418000000000000205,-1.453237266021751850
0.419000000000000206,-1.453250816923157718
0.420000000000000207,-1.452669699016545302
0.421000000000000207,-1.451504099463635233
0.422000000000000208,-1.449764409269813425
0.423000000000000209,-1.447461211160179673
0.424000000000000210,-1.444605267431914308
0.425000000000000211,-1.441207507809337596
0.426000000000000212,-1.437279017326577923
0.427000000000000213,-1.432831024261224995
0.428000000000000214,-1.427874888141088316
0.429000000000000214,-1.422422087844683825
0.430000000000000215,-1.416484209814841133
0.431000000000000216,-1.410072936403492516
