# TiO2-ana-100_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,29.756663565514507752
0.201000000000000012,29.040713932998517777
0.202000000000000013,28.470614707954968736
0.203000000000000014,27.965028241731175740
0.204000000000000015,27.480109014815496948
0.205000000000000016,26.995160978339981739
0.206000000000000016,26.503038423070638174
0.207000000000000017,26.003889571085625931
0.208000000000000018,25.501220886158737500
0.209000000000000019,24.999543224446334477
0.210000000000000020,24.503071323039169016
0.211000000000000021,24.015103399505338899
0.212000000000000022,23.537821361437231360
0.213000000000000023,23.072334674286672396
0.214000000000000024,22.618850222802443284
0.215000000000000024,22.176892542433897404
0.216000000000000025,21.745528146669165892
0.217000000000000026,21.323567766419461833
0.218000000000000027,20.909733720742647023
0.219000000000000028,20.502788271131731079
0.220000000000000029,20.101624092487902828
0.221000000000000030,19.705320963676307144
0.222000000000000031,19.313174195968059621
0.223000000000000032,18.924700722584852031
0.224000000000000032,18.539628552436919762
0.225000000000000033,18.157874714388995585
0.226000000000000034,17.779516067690121162
0.227000000000000035,17.404756550120065839
0.228000000000000036,17.033893654029675702
0.229000000000000037,16.667286206551093386
0.230000000000000038,16.305324906964507647
0.231000000000000039,15.948406550129698545
0.232000000000000040,15.596912439212928803
0.233000000000000040,15.251191157099288631
0.234000000000000041,14.911545614124653625
0.235000000000000042,14.578224108907132717
0.236000000000000043,14.251415017657564022
0.237000000000000044,13.931244654435115393
0.238000000000000045,13.617777810337472033
0.239000000000000046,13.311020474673870950
0.240000000000000047,13.010924258090302175
0.241000000000000048,12.717392069948301625
0.242000000000000048,12.430284644697440655
0.243000000000000049,12.149427560266435222
0.244000000000000050,11.874618442293797926
0.245000000000000051,11.605634098781729691
0.246000000000000052,11.342237378623288180
0.247000000000000053,11.084183593111017530
0.248000000000000054,10.831226381133189918
0.249000000000000055,10.583122935810370890
0.250000000000000056,10.339638542610833483
0.251000000000000056,10.100550406516864754
0.252000000000000057,9.865650768757925348
0.253000000000000058,9.634749332259572085
0.254000000000000059,9.407675029625867325
0.255000000000000060,9.184277178572466838
0.256000000000000061,8.964426077668576909
0.257000000000000062,8.748013100442813439
0.258000000000000063,8.534950348762700756
0.259000000000000064,8.325169927291190319
0.260000000000000064,8.118622900109311757
0.261000000000000065,7.915277988594871417
0.262000000000000066,7.715120066650212216
0.263000000000000067,7.518148505634131951
0.264000000000000068,7.324375417094593388
0.265000000000000069,7.133823836810227803
0.266000000000000070,6.946525888890408673
0.267000000000000071,6.762520963888060344
0.268000000000000071,6.581853940154990035
0.269000000000000072,6.404573473101370595
0.270000000000000073,6.230730372675643558
0.271000000000000074,6.060376085307184191
0.272000000000000075,5.893561292785368444
0.273000000000000076,5.730334637107386442
0.274000000000000077,5.570741577223283336
0.275000000000000078,5.414823380843651890
0.276000000000000079,5.262616252047476628
0.277000000000000079,5.114150593324845673
0.278000000000000080,4.969450398897552468
0.279000000000000081,4.828532774660958538
0.280000000000000082,4.691407578864274619
