# TiO2-ana-100_CS-13867413-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.678635433580637937
0.150999999999999995,112.262076944302108927
0.151999999999999996,110.505535074449056765
0.152999999999999997,108.695128218296304112
0.153999999999999998,106.932598190668116445
0.154999999999999999,105.235146938566757058
0.156000000000000000,103.588380932890117947
0.157000000000000001,101.972009550645694276
0.158000000000000002,100.370430451645560765
0.159000000000000002,98.775493611198584176
0.160000000000000003,97.185669291928462599
0.161000000000000004,95.603944547277848187
0.162000000000000005,94.035627243502176498
0.163000000000000006,92.486571891506400789
0.164000000000000007,90.961976710864959728
0.165000000000000008,89.465718273370242741
0.166000000000000009,88.000113096764920328
0.167000000000000010,86.565977121473949296
0.168000000000000010,85.162865012910600626
0.169000000000000011,83.789394536764618238
0.170000000000000012,82.443587272925739740
0.171000000000000013,81.123180766017839005
0.172000000000000014,79.825886756413510170
0.173000000000000015,78.549584886617893176
0.174000000000000016,77.292451561961428297
0.175000000000000017,76.053030166916329335
0.176000000000000018,74.830252414909608660
0.177000000000000018,73.623422021848170971
0.178000000000000019,72.432171819494030274
0.179000000000000020,71.256404413610809456
0.180000000000000021,70.096224964665793777
0.181000000000000022,68.951872932279883344
0.182000000000000023,67.823657888963552409
0.183000000000000024,66.711902907912673300
0.184000000000000025,65.616897639610641590
0.185000000000000026,64.538862046242257975
0.186000000000000026,63.477920865775580239
0.187000000000000027,62.434088214320489385
0.188000000000000028,61.407261280153235816
0.189000000000000029,60.397221784247861365
0.190000000000000030,59.403643747433804378
0.191000000000000031,58.426106081725166064
0.192000000000000032,57.464108584060070939
0.193000000000000033,56.517090029440474552
0.194000000000000034,55.584447216085109744
0.195000000000000034,54.665553990503880755
0.196000000000000035,53.759779461917766241
0.197000000000000036,52.866504793081574576
0.198000000000000037,51.985138121109955023
0.199000000000000038,51.115127312580113994
0.200000000000000039,50.255970389181882751
0.201000000000000040,49.407223572249563404
0.202000000000000041,48.568506986574256246
0.203000000000000042,47.739508136752945688
0.204000000000000042,46.919983324372466882
0.205000000000000043,46.109757213327995373
0.206000000000000044,45.308720775509854661
0.207000000000000045,44.516827862012931405
0.208000000000000046,43.734090647949905417
0.209000000000000047,42.960574193805356913
0.210000000000000048,42.196390354828203328
0.211000000000000049,41.441691253822114049
0.212000000000000050,40.696662513261742333
0.213000000000000050,39.961516421148658651
0.214000000000000051,39.236485182440482333
0.215000000000000052,38.521814385078229748
0.216000000000000053,37.817756787271129326
0.217000000000000054,37.124566511292172777
0.218000000000000055,36.442493708981899658
0.219000000000000056,35.771779745721154598
0.220000000000000057,35.112652932987998611
0.221000000000000058,34.465324824856601538
0.222000000000000058,33.829987080943034528
0.223000000000000059,33.206808887332989855
0.224000000000000060,32.595934917864546776
0.225000000000000061,31.997483810685832140
0.226000000000000062,31.411547129138945422
0.227000000000000063,30.838188771600727023
0.228000000000000064,30.277444791793051593
0.229000000000000065,29.729323589109601045
0.230000000000000066,29.193806427550065052
0.231000000000000066,28.670848241758925212
0.232000000000000067,28.160378689303762201
0.233000000000000068,27.662303409566881385
0.234000000000000069,27.176505451349822096
0.235000000000000070,26.702846833394669801
0.236000000000000071,26.241170204414761002
0.237000000000000072,25.791300571814719689
0.238000000000000073,25.353047070991653555
0.239000000000000073,24.926204749882813871
0.240000000000000074,24.510556346202733380
0.241000000000000075,24.105874037552656119
0.242000000000000076,23.711921147246442843
0.243000000000000077,23.328453791251462235
0.244000000000000078,22.955222454066387172
0.245000000000000079,22.591973483632926900
0.246000000000000080,22.238450497492912916
0.247000000000000081,21.894395694347537074
0.248000000000000081,21.559551066949090625
0.249000000000000082,21.233659513855833723
0.250000000000000111,20.916465849009163946
0.251000000000000112,20.607717709355490854
0.252000000000000113,20.307166361836284096
0.253000000000000114,20.014567412019374615
0.254000000000000115,19.729681417448631464
0.255000000000000115,19.452274409458979676
0.256000000000000116,19.182118327747581077
0.257000000000000117,18.918991372421441355
0.258000000000000118,18.662678278565731915
0.259000000000000119,18.412970518606442738
0.260000000000000120,18.169666437884984589
0.261000000000000121,17.932571328931178556
