# TiO2-ana-100_CS-270-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,71.849016590916534142
0.150999999999999995,70.440251007702897823
0.151999999999999996,68.459556627053430589
0.152999999999999997,66.398468682109552219
0.153999999999999998,64.426780266632889038
0.154999999999999999,62.568017019700469916
0.156000000000000000,60.792134921487601673
0.157000000000000001,59.060238634095171051
0.158000000000000002,57.342770202213159791
0.159000000000000002,55.624030881504801016
0.160000000000000003,53.900469642452094376
0.161000000000000004,52.176813331694994247
0.162000000000000005,50.462093936157877749
0.163000000000000006,48.766460090083327827
0.164000000000000007,47.099021236337129892
0.165000000000000008,45.466654411378478073
0.166000000000000009,43.873571510495246173
0.167000000000000010,42.321415129428899604
0.168000000000000010,40.809672440311437924
0.169000000000000011,39.336238939975785911
0.170000000000000012,37.898010569074457976
0.171000000000000013,36.491425146396359480
0.172000000000000014,35.112908709938338347
0.173000000000000015,33.759208400120442661
0.174000000000000016,32.427611605905944714
0.175000000000000017,31.116062510640396965
0.176000000000000018,29.823193388719225538
0.177000000000000018,28.548290411638031827
0.178000000000000019,27.291213525880458235
0.179000000000000020,26.052288136474906821
0.180000000000000021,24.832183610672380780
0.181000000000000022,23.631790543611032263
0.182000000000000023,22.452105669392796727
0.183000000000000024,21.294130489209930346
0.184000000000000025,20.158787253379806259
0.185000000000000026,19.046853932724591374
0.186000000000000026,17.958918252045766195
0.187000000000000027,16.895349707003269657
0.188000000000000028,15.856287698842752576
0.189000000000000029,14.841643443245203571
0.190000000000000030,13.851113081961537787
0.191000000000000031,12.884199393030295155
0.192000000000000032,11.940239606571912745
0.193000000000000033,11.018437044314216777
0.194000000000000034,10.117894575190135242
0.195000000000000034,9.237648186674125128
0.196000000000000035,8.376699288694355872
0.197000000000000036,7.534044676548605324
0.198000000000000037,6.708703368900353681
0.199000000000000038,5.899739798498915277
0.200000000000000039,5.106283062036159670
0.201000000000000040,4.327542129488459288
0.202000000000000041,3.562817072401415430
0.203000000000000042,2.811506496340371974
0.204000000000000042,2.073111457648346256
0.205000000000000043,1.347236211863472866
0.206000000000000044,0.633586184119623530
0.207000000000000045,-0.068036425828326585
0.208000000000000046,-0.757738986134341985
0.209000000000000047,-1.435546313751415060
0.210000000000000048,-2.101409703850614541
0.211000000000000049,-2.755216745284276847
0.212000000000000050,-3.396801592527013636
0.213000000000000050,-4.025955400941695572
0.214000000000000051,-4.642436670392046771
0.215000000000000052,-5.245981280730245722
0.216000000000000053,-5.836312040392482636
0.217000000000000054,-6.413147605359888814
0.218000000000000055,-6.976210659438062400
0.219000000000000056,-7.525235277721878724
0.220000000000000057,-8.059973422964107570
0.221000000000000058,-8.580200549202677607
0.222000000000000058,-9.085720308401215917
0.223000000000000059,-9.576368374067927292
0.224000000000000060,-10.052015410974284748
0.225000000000000061,-10.512569232371753003
0.226000000000000062,-10.957976195717696655
0.227000000000000063,-11.388221895108745940
0.228000000000000064,-11.803331213629874696
0.229000000000000065,-12.203367801916538582
0.230000000000000066,-12.588433050641748778
0.231000000000000066,-12.958664624626772266
0.232000000000000067,-13.314234625057489225
0.233000000000000068,-13.655347444086757491
0.234000000000000069,-13.982237373109445144
0.235000000000000070,-14.295166022392544747
0.236000000000000071,-14.594419605685200025
0.237000000000000072,-14.880306139066501459
0.238000000000000073,-15.153152598733509393
0.239000000000000073,-15.413302077794668321
0.240000000000000074,-15.661110977506490727
0.241000000000000075,-15.896946263845261882
0.242000000000000076,-16.121182815904585794
0.243000000000000077,-16.334200888401326779
0.244000000000000078,-16.536383706593948517
0.245000000000000079,-16.728115208196822294
0.246000000000000080,-16.909777943429347147
0.247000000000000081,-17.081751141183207920
0.248000000000000081,-17.244408946427199680
0.249000000000000082,-17.398118831398509343
0.250000000000000111,-17.543240180846328968
0.251000000000000112,-17.680123049589695938
0.252000000000000113,-17.809107088916491080
0.253000000000000114,-17.930520636867750994
0.254000000000000115,-18.044679966210800615
0.255000000000000115,-18.151888682884290915
0.256000000000000116,-18.252437266885504386
0.257000000000000117,-18.346602746945396945
0.258000000000000118,-18.434648499882904105
0.259000000000000119,-18.516824165230861610
0.260000000000000120,-18.593365665563887035
0.261000000000000121,-18.664495322917655784
0.262000000000000122,-18.730422061754843810
0.263000000000000123,-18.791341689089954059
0.264000000000000123,-18.847437242620848963
0.265000000000000124,-18.898879398015544950
0.266000000000000125,-18.945826926857918693
0.267000000000000126,-18.988427197153924908
0.268000000000000127,-19.026816708732166461
0.269000000000000128,-19.061121656328971596
0.270000000000000129,-19.091458513622278304
0.271000000000000130,-19.117934631962523184
0.272000000000000131,-19.140648848036725838
0.273000000000000131,-19.159692095188667338
0.274000000000000132,-19.175148013598608543
0.275000000000000133,-19.187093554997169065
0.276000000000000134,-19.195599578045356992
0.277000000000000135,-19.200731430954572687
0.278000000000000136,-19.202549518344035562
0.279000000000000137,-19.201109849736731405
0.280000000000000138,-19.196464567477441676
0.281000000000000139,-19.188662452216824761
0.282000000000000139,-19.177749404442927528
0.283000000000000140,-19.163768900856233302
0.284000000000000141,-19.146762424675472403
0.285000000000000142,-19.126769869230010102
0.286000000000000143,-19.103829914440424886
0.287000000000000144,-19.077980376012526165
0.288000000000000145,-19.049258527372650462
0.289000000000000146,-19.017701394553483851
0.290000000000000147,-18.983346024401761554
0.291000000000000147,-18.946229726622142664
0.292000000000000148,-18.906390290296805290
0.293000000000000149,-18.863866175628281496
0.294000000000000150,-18.818696681745745281
0.295000000000000151,-18.770922091492263206
0.296000000000000152,-18.720583794174334713
0.297000000000000153,-18.667724387305941747
0.298000000000000154,-18.612387758418641681
0.299000000000000155,-18.554619148037385656
0.300000000000000155,-18.494465194940389097
0.301000000000000156,-18.431973964831026791
0.302000000000000157,-18.367194963551021658
0.303000000000000158,-18.300179135958682508
0.304000000000000159,-18.230978851583774514
0.305000000000000160,-18.159647878152640033
0.306000000000000161,-18.086241344054492686
0.307000000000000162,-18.010815690792799870
0.308000000000000163,-17.933428616434543557
0.309000000000000163,-17.854139011036583184
0.310000000000000164,-17.773006884991577436
0.311000000000000165,-17.690093291197349856
0.312000000000000166,-17.605460241913526431
0.313000000000000167,-17.519170621127443610
0.314000000000000168,-17.431288093209360568
0.315000000000000169,-17.341877008593755249
0.316000000000000170,-17.251002307180907991
0.317000000000000171,-17.158729420109462893
0.318000000000000171,-17.065124170508319423
0.319000000000000172,-16.970252673794000486
0.320000000000000173,-16.874181238038023167
0.321000000000000174,-16.776976264888428858
