0.498, 303.035310075
0.5, 300.070074775
0.502, 297.516014025
0.504, 295.162793775
0.506, 293.127774775
0.508, 291.390965075
0.51, 289.702900225
0.512, 288.017991525
0.514, 286.345394625
0.516, 284.608013775
0.518, 282.777946125
0.52, 280.786453775
0.522, 278.569814225
0.524, 276.069502325
0.526, 273.234768425
0.528, 270.026162775
0.53, 266.393852625
0.532, 262.275887125
0.534, 257.585109325
0.536, 252.247592125
0.538, 246.279703325
0.54, 239.821775225
0.542, 233.126180375
0.544, 226.454403075
0.546, 219.931349275
0.548, 213.527470525
0.55, 207.163225725
0.552, 200.771174225
0.554, 194.223654925
0.556, 187.391943925
0.558, 180.429559925
0.56, 173.572139375
0.562, 166.877708775
0.564, 160.376892475
0.566, 154.060366725
0.568, 147.818879875
0.57, 141.632386525
0.572, 135.632252375
0.574, 129.965607725
0.576, 124.702058425
0.578, 119.844376225
0.58, 115.378376375
0.582, 111.244897875
0.584, 107.335476625
0.586, 103.622494875
0.588, 100.159021825
0.59, 97.004233375
0.592, 94.034688025
0.594, 91.044417175
0.596, 87.973572775
0.598, 84.917705825
0.6, 81.994837975
0.602, 79.276008925
0.604, 76.776559025
0.606, 74.478642525
0.608, 72.316827525
0.61, 70.154506975
0.612, 67.922154675
0.614, 65.759065225
0.616, 63.857425575
0.618, 62.258329475
0.62, 60.844319575
0.622, 59.403164425
0.624, 57.759627725
0.626, 55.912902875
0.628, 53.990428375
0.63, 52.049054475
0.632, 50.092201425
0.634, 48.073837425
0.636, 45.971597325
0.638, 43.759049875
0.64, 41.462723475
0.642, 39.090475075
0.644, 36.647175375
0.646, 34.165226925
0.648, 31.676019625
0.65, 29.220690775
0.652, 26.825590475
0.654, 24.490976225
0.656, 22.222929275
0.658, 20.016101225
0.66, 17.894155675
0.662, 15.867788025
0.664, 13.951053725
0.666, 12.150354125
0.668, 10.453056125
0.67, 8.864643075
0.672, 7.400613425
0.674, 6.051928175
0.676, 4.790534375
0.678, 3.595877375
0.68, 2.477045025
0.682, 1.452789625
0.684, 0.521290524999999
0.686, -0.315323775
0.688, -1.083315125
0.69, -1.803482075
0.692, -2.502761075
0.694, -3.182335475
0.696, -3.844307925
0.698, -4.489514025
0.7, -5.112544325
0.702, -5.726027525
0.704, -6.314864325
0.706, -6.899904175
0.708, -7.469994825
0.71, -8.022641725
0.712, -8.547174225
0.714, -9.044328575
0.716, -9.524948725
0.718, -10.010474875
0.72, -10.506102375
0.722, -10.987765475
0.724, -11.436931575
0.726, -11.836758375
0.728, -12.194943425
0.73, -12.543496575
0.732, -12.903309625
0.734, -13.238954225
0.736, -13.501647625
0.738, -13.710836575
0.74, -13.861642125
0.742, -13.995056425
0.744, -14.106377625
0.746, -14.209978675
0.748, -14.285030625
0.75, -14.345495425
0.752, -14.378576625
0.754, -14.408862975
0.756, -14.448539775
0.758, -14.516856075
0.76, -14.602558625
0.762, -14.701384775
0.764, -14.810501775
0.766, -14.943931925
0.768, -15.110906275
0.77, -15.332361875
0.772, -15.588358575
0.774, -15.869643025
0.776, -16.164253575
0.778, -16.463546425
0.78, -16.781221775
0.782, -17.115487475
0.784, -17.491766375
0.786, -17.896902125
0.788, -18.324499375
0.79, -18.752111125
0.792, -19.168921025
0.794, -19.554840375
0.796, -19.908477475
0.798, -20.225197125
0.8, -20.496724475
0.802, -20.717139125
0.804, -20.869627525
0.806, -20.968432225
0.808, -21.021441125
0.81, -21.021778775
0.812, -20.985345525
0.814, -20.912952675
0.816, -20.799887825
0.818, -20.629345275
0.82, -20.392591375
0.822, -20.088707125
0.824, -19.735203775
0.826, -19.323918725
0.828, -18.876489225
0.83, -18.388098025
0.832, -17.830736475
0.834, -17.189472225
0.836, -16.460627975
0.838, -15.655273225
0.84, -14.771891825
0.842, -13.832465325
0.844, -12.849328925
0.846, -11.838907625
0.848, -10.804226375
0.85, -9.763248025
0.852, -8.731298275
0.854, -7.718262825
0.856, -6.755872525
0.858, -5.870784175
0.86, -5.100037925
0.862, -4.458531675
0.864, -3.954784525
0.866, -3.569998825
0.868, -3.291563175
0.87, -3.097486975
0.872, -2.975324775
0.874, -2.897043575
0.876, -2.846471075
0.878, -2.811225825
0.88, -2.779504025
0.882, -2.754220375
0.884, -2.727468075
