0.238893	-25.143496
0.240222	-25.257305
0.241551	-25.370004
0.24288	-25.480885
0.244208	-25.592962
0.245537	-25.704996
0.246866	-25.817998
0.248195	-25.930682
0.249524	-26.043229
0.250853	-26.150854
0.252181	-26.255354
0.25351	-26.353608
0.254839	-26.447278
0.256168	-26.531265
0.257497	-26.611046
0.258825	-26.675744
0.260154	-26.733431
0.261483	-26.788449
0.262812	-26.839859
0.264141	-26.879173
0.26547	-26.918519
0.266798	-26.952866
0.268127	-26.98499
0.269456	-27.01252
0.270785	-27.037676
0.272114	-27.057653
0.273443	-27.069964
0.274771	-27.082245
0.2761	-27.087561
0.277429	-27.08864
0.278758	-27.075397
0.280087	-27.052341
0.281415	-27.021219
0.282744	-26.976163
0.284073	-26.919547
0.285402	-26.849011
0.286731	-26.763589
0.28806	-26.670806
0.289388	-26.564253
0.290717	-26.452519
0.292046	-26.331767
0.293375	-26.205029
0.294704	-26.070944
0.296032	-25.936895
0.297361	-25.801799
0.29869	-25.663724
0.300019	-25.526853
0.301348	-25.381959
0.302677	-25.239082
0.304005	-25.092958
0.305334	-24.942084
0.306663	-24.785327
0.307992	-24.623103
0.309321	-24.449979
0.310649	-24.268782
0.311978	-24.082953
0.313307	-23.886043
0.314636	-23.677625
0.315965	-23.460772
0.317294	-23.235696
0.318622	-23.005841
0.319951	-22.7735
0.32128	-22.538816
0.322609	-22.306362
0.323938	-22.076277
0.325266	-21.847492
0.326595	-21.619875
0.327924	-21.393879
0.329253	-21.166803
0.330582	-20.940886
0.331911	-20.71635
0.333239	-20.486197
0.334568	-20.254374
0.335897	-20.019146
0.337226	-19.774976
0.338555	-19.529464
0.339884	-19.27815
0.341212	-19.022622
0.342541	-18.756053
0.34387	-18.491383
0.345199	-18.2247
0.346528	-17.960965
0.347856	-17.69385
0.349185	-17.436179
0.350514	-17.179027
0.351843	-16.927588
0.353172	-16.681014
0.354501	-16.44125
0.355829	-16.209431
0.357158	-15.98207
0.358487	-15.766332
0.359816	-15.560857
0.361145	-15.363869
0.362473	-15.171979
0.363802	-14.986868
0.365131	-14.813444
0.36646	-14.641382
0.367789	-14.478355
0.369118	-14.316898
0.370446	-14.15172
0.371775	-13.992194
0.373104	-13.828939
0.374433	-13.667445
0.375762	-13.503173
0.37709	-13.344774
0.378419	-13.188316
0.379748	-13.037844
0.381077	-12.893649
0.382406	-12.758129
0.383735	-12.636391
0.385063	-12.52649
0.386392	-12.428884
0.387721	-12.346093
0.38905	-12.272429
0.390379	-12.2084
0.391707	-12.152743
0.393036	-12.107065
0.394365	-12.066933
0.395694	-12.034698
0.397023	-12.005662
0.398352	-11.979419
0.39968	-11.95659
0.401009	-11.939459
0.402338	-11.929467
0.403667	-11.927805
0.404996	-11.933374
0.406325	-11.943332
0.407653	-11.960506
0.408982	-11.986858
0.410311	-12.022623
0.41164	-12.05786
0.412969	-12.093488
0.414297	-12.131281
0.415626	-12.172231
0.416955	-12.209677
0.418284	-12.246713
0.419613	-12.273622
0.420942	-12.298389
0.42227	-12.320668
0.423599	-12.330867
0.424928	-12.331161
0.426257	-12.325396
0.427586	-12.310994
0.428914	-12.2867
0.430243	-12.252726
0.431572	-12.212591
0.432901	-12.164286
0.43423	-12.111549
0.435559	-12.051321
0.436887	-11.981939
0.438216	-11.909461
0.439545	-11.835415
0.440874	-11.753628
0.442203	-11.670338
0.443531	-11.581095
0.44486	-11.486985
0.446189	-11.386746
0.447518	-11.281956
0.448847	-11.173756
0.450176	-11.05949
0.451504	-10.940387
0.452833	-10.821141
0.454162	-10.697263
0.455491	-10.569723
0.45682	-10.441529
0.458149	-10.316224
0.459477	-10.182863
0.460806	-10.053792
0.462135	-9.925771
0.463464	-9.799542
0.464793	-9.671284
0.466121	-9.548704
0.46745	-9.427992
0.468779	-9.305923
0.470108	-9.184843
0.471437	-9.067774
0.472766	-8.950491
0.474094	-8.834789
0.475423	-8.718675
0.476752	-8.602559
0.478081	-8.488242
0.47941	-8.373221
0.480738	-8.256089
0.482067	-8.138744
0.483396	-8.023726
0.484725	-7.906001
0.486054	-7.788671
0.487383	-7.673426
0.488711	-7.561358
0.49004	-7.448553
0.491369	-7.335883
0.492698	-7.234064
0.494027	-7.128934
0.495355	-7.029813
0.496684	-6.931857
0.498013	-6.833727
0.499342	-6.748245
0.500671	-6.666043
0.502	-6.591992
0.503328	-6.520734
0.504657	-6.453162
0.505986	-6.388752
0.507315	-6.328053
0.508644	-6.268306
0.509972	-6.209467
0.511301	-6.153719
0.51263	-6.097562
0.513959	-6.039864
0.515288	-5.982458
0.516617	-5.923756
0.517945	-5.862143
0.519274	-5.799453
0.520603	-5.738079
0.521932	-5.673528
0.523261	-5.615204
0.52459	-5.555752
0.525918	-5.494393
0.527247	-5.435867
0.528576	-5.380674
0.529905	-5.32424
0.531234	-5.27136
0.532562	-5.223485
0.533891	-5.176224
0.53522	-5.130804
0.536549	-5.086806
0.537878	-5.044157
0.539207	-5.001379
0.540535	-4.960987
0.541864	-4.919963
0.543193	-4.882134
0.544522	-4.841011
0.545851	-4.799582
0.547179	-4.759917
0.548508	-4.720595
0.549837	-4.681429
0.551166	-4.646089
0.552495	-4.614163
0.553824	-4.583788
0.555152	-4.55671
0.556481	-4.531804
0.55781	-4.508631
0.559139	-4.487015
0.560468	-4.468834
0.561796	-4.451774
0.563125	-4.433644
0.564454	-4.416629
0.565783	-4.395527
0.567112	-4.379884
0.568441	-4.367418
0.569769	-4.351098
0.571098	-4.335328
0.572427	-4.319301
0.573756	-4.305407
0.575085	-4.290913
0.576413	-4.274976
0.577742	-4.261515
0.579071	-4.247194
0.5804	-4.236164
0.581729	-4.221737
0.583058	-4.20851
0.584386	-4.195658
0.585715	-4.18534
0.587044	-4.176972
0.588373	-4.166022
0.589702	-4.156543
0.591031	-4.149427
0.592359	-4.14356
0.593688	-4.137814
0.595017	-4.129464
0.596346	-4.119828
0.597675	-4.108872
0.599003	-4.095861
0.600332	-4.077954
0.601661	-4.058389
0.60299	-4.035182
0.604319	-4.007052
0.605648	-3.977621
0.606976	-3.945629
0.608305	-3.910769
0.609634	-3.872119
0.610963	-3.831467
0.612292	-3.788217
0.61362	-3.74444
0.614949	-3.702075
0.616278	-3.659342
0.617607	-3.615368
0.618936	-3.57613
0.620265	-3.538892
0.621593	-3.503915
0.622922	-3.472555
0.624251	-3.442853
0.62558	-3.416791
0.626909	-3.394454
0.628237	-3.375532
0.629566	-3.357056
0.630895	-3.342274
0.632224	-3.331137
0.633553	-3.322271
0.634882	-3.31171
0.63621	-3.301251
0.637539	-3.291883
0.638868	-3.278572
0.640197	-3.260231
0.641526	-3.240507
0.642854	-3.218073
0.644183	-3.194307
0.645512	-3.165788
0.646841	-3.13417
0.64817	-3.099347
0.649499	-3.060019
0.650827	-3.018241
0.652156	-2.974425
0.653485	-2.928669
0.654814	-2.883685
0.656143	-2.836889
0.657472	-2.792033
0.6588	-2.747972
0.660129	-2.705198
0.661458	-2.665182
0.662787	-2.624509
0.664116	-2.587017
0.665444	-2.556757
0.666773	-2.529202
0.668102	-2.50517
0.669431	-2.485099
0.67076	-2.467409
0.672089	-2.456023
0.673417	-2.446625
0.674746	-2.441549
0.676075	-2.437678
0.677404	-2.43433
0.678733	-2.433776
0.680061	-2.43217
0.68139	-2.429471
0.682719	-2.429094
0.684048	-2.428144
0.685377	-2.423192
0.686706	-2.417959
0.688034	-2.407422
0.689363	-2.39374
0.690692	-2.377976
0.692021	-2.358251
0.69335	-2.334271
0.694678	-2.309224
0.696007	-2.278576
0.697336	-2.240748
0.698665	-2.204677
0.699994	-2.164573
0.701323	-2.122624
0.702651	-2.079196
0.70398	-2.037279
0.705309	-1.991428
0.706638	-1.947915
0.707967	-1.905218
0.709295	-1.863516
0.710624	-1.823966
0.711953	-1.782992
0.713282	-1.746194
0.714611	-1.713865
0.71594	-1.685003
0.717268	-1.658494
0.718597	-1.636261
0.719926	-1.615639
0.721255	-1.598155
0.722584	-1.581863
0.723913	-1.569824
0.725241	-1.557202
0.72657	-1.546165
0.727899	-1.535877
0.729228	-1.52251
0.730557	-1.512973
0.731885	-1.503623
0.733214	-1.493906
0.734543	-1.483181
0.735872	-1.46786
0.737201	-1.452428
0.73853	-1.435986
0.739858	-1.416067
0.741187	-1.39361
0.742516	-1.371171
0.743845	-1.34575
0.745174	-1.320601
0.746502	-1.293335
0.747831	-1.263816
0.74916	-1.2365
0.750489	-1.21008
0.751818	-1.183437
0.753147	-1.162274
0.754475	-1.140541
0.755804	-1.123224
0.757133	-1.10827
0.758462	-1.094685
0.759791	-1.084127
0.761119	-1.077074
0.762448	-1.075113
0.763777	-1.073561
0.765106	-1.076578
0.766435	-1.082939
0.767764	-1.088885
0.769092	-1.09686
0.770421	-1.104045
0.77175	-1.114168
0.773079	-1.122039
0.774408	-1.126439
0.775736	-1.128881
0.777065	-1.130898
0.778394	-1.128448
0.779723	-1.122841
0.781052	-1.114847
0.782381	-1.099402
0.783709	-1.081954
0.785038	-1.059433
0.786367	-1.035904
0.787696	-1.006536
0.789025	-0.975854
0.790354	-0.942649
0.791682	-0.90734
0.793011	-0.873018
0.79434	-0.838653
0.795669	-0.805302
0.796998	-0.775314
0.798326	-0.748886
0.799655	-0.726739
0.800984	-0.708703
0.802313	-0.69234
0.803642	-0.682178
0.804971	-0.677245
0.806299	-0.677436
0.807628	-0.679216
0.808957	-0.689541
0.810286	-0.702709
0.811615	-0.714643
0.812943	-0.730092
0.814272	-0.747092
0.815601	-0.761884
0.81693	-0.777777
0.818259	-0.797702
0.819588	-0.811572
0.820916	-0.826351
0.822245	-0.838991
0.823574	-0.848549
0.824903	-0.855716
0.826232	-0.860196
0.82756	-0.861658
0.828889	-0.8609
0.830218	-0.862316
0.831547	-0.853683
0.832876	-0.84776
0.834205	-0.84309
0.835533	-0.835532
0.836862	-0.829999
0.838191	-0.822826
0.83952	-0.817703
0.840849	-0.81088
0.842177	-0.8065
0.843506	-0.802172
0.844835	-0.796598
0.846164	-0.796412
0.847493	-0.79385
0.848822	-0.791034
0.85015	-0.787129
0.851479	-0.782961
0.852808	-0.78205
0.854137	-0.77925
0.855466	-0.774665
0.856795	-0.768088
0.858123	-0.762226
0.859452	-0.754412
0.860781	-0.745323
0.86211	-0.734522
0.863439	-0.722626
0.864767	-0.708281
0.866096	-0.692548
0.867425	-0.676535
0.868754	-0.661142
0.870083	-0.642196
0.871412	-0.621917
0.87274	-0.605566
0.874069	-0.58818
0.875398	-0.567784
0.876727	-0.552423
0.878056	-0.536701
0.879384	-0.518416
0.880713	-0.509681
0.882042	-0.499085
0.883371	-0.489084
0.8847	-0.478038
0.886029	-0.471077
0.887357	-0.46153
0.888686	-0.45771
0.890015	-0.456677
0.891344	-0.455941
0.892673	-0.456196
0.894001	-0.456325
0.89533	-0.457439
0.896659	-0.458824
0.897988	-0.460874
0.899317	-0.464712
0.900646	-0.469408
0.901974	-0.473164
0.903303	-0.479848
0.904632	-0.484997
0.905961	-0.486317
0.90729	-0.492429
0.908618	-0.497247
0.909947	-0.502049
0.911276	-0.504237
0.912605	-0.5054
0.913934	-0.5063
0.915263	-0.504605
0.916591	-0.499329
0.91792	-0.493897
0.919249	-0.487272
0.920578	-0.477429
0.921907	-0.463992
0.923236	-0.448141
0.924564	-0.433776
0.925893	-0.419925
0.927222	-0.400865
0.928551	-0.384806
0.92988	-0.365567
0.931208	-0.345409
0.932537	-0.32451
0.933866	-0.304536
0.935195	-0.285323
0.936524	-0.266172
0.937853	-0.243946
0.939181	-0.227693
0.94051	-0.212731
0.941839	-0.201473
0.943168	-0.187891
0.944497	-0.177228
0.945825	-0.169012
0.947154	-0.161703
0.948483	-0.156222
0.949812	-0.152104
0.951141	-0.148819
0.95247	-0.147238
0.953798	-0.145951
0.955127	-0.14947
0.956456	-0.149221
0.957785	-0.15258
0.959114	-0.155009
0.960442	-0.158835
0.961771	-0.163779
0.9631	-0.166145
0.964429	-0.169442
0.965758	-0.170588
0.967087	-0.170974
0.968415	-0.167894
0.969744	-0.165689
0.971073	-0.162533
0.972402	-0.155642
0.973731	-0.149593
0.97506	-0.143384
0.976388	-0.135502
0.977717	-0.126814
0.979046	-0.118531
0.980375	-0.108029
0.981704	-0.099123
0.983032	-0.087354
0.984361	-0.080598
0.98569	-0.074233
0.987019	-0.070134
0.988348	-0.0639
0.989677	-0.059396
0.991005	-0.058088
0.992334	-0.059804
0.993663	-0.058783
0.994992	-0.059452
0.996321	-0.061353
0.997649	-0.06317
0.998978	-0.065511
1.000307	-0.07072
1.001636	-0.073554
1.002965	-0.074779
1.004294	-0.075374
1.005622	-0.075013
1.006951	-0.07664
1.00828	-0.077765
1.009609	-0.07595
1.010938	-0.074731
1.012266	-0.072523
1.013595	-0.070457
1.014924	-0.066975
1.016253	-0.065737
1.017582	-0.063789
1.018911	-0.060765
1.020239	-0.056586
1.021568	-0.052899
1.022897	-0.052571
1.024226	-0.049797
1.025555	-0.047018
1.026883	-0.044774
1.028212	-0.043731
1.029541	-0.039724
1.03087	-0.036198
1.032199	-0.033368
1.033528	-0.029821
1.034856	-0.02498
1.036185	-0.021071
1.037514	-0.016055
1.038843	-0.007999
1.040172	-0.004793
1.041501	0.000126
1.042829	0.007301
1.044158	0.01331
1.045487	0.015888
1.046816	0.020497
1.048145	0.026525
1.049473	0.032056
1.050802	0.03725
1.052131	0.043605
1.05346	0.046878
1.054789	0.052289
1.056118	0.058794
1.057446	0.06496
1.058775	0.066406
1.060104	0.070068
1.061433	0.07307
1.062762	0.076229
1.06409	0.081912
1.065419	0.084104
1.066748	0.083799
1.068077	0.082861
1.069406	0.082106
1.070735	0.079586
1.072063	0.073584
1.073392	0.067886
1.074721	0.058406
1.07605	0.049479
1.077379	0.039778
1.078707	0.028155
1.080036	0.015462
1.081365	0.002425
1.082694	-0.009152
1.084023	-0.02224
1.085352	-0.035078
1.08668	-0.045846
1.088009	-0.053105
1.089338	-0.058859
1.090667	-0.065411
1.091996	-0.067815
1.093324	-0.064954
1.094653	-0.062572
1.095982	-0.057537
1.097311	-0.048618
1.09864	-0.036904
1.099969	-0.022042
1.101297	-0.006023
1.102626	0.014039
1.103955	0.033959
1.105284	0.052392
1.106613	0.073065
1.107942	0.092165
1.10927	0.108021
1.110599	0.12477
1.111928	0.140303
1.113257	0.153525
1.114586	0.163244
1.115914	0.168637
1.117243	0.170131
1.118572	0.163104
1.119901	0.159805
1.12123	0.151353
1.122559	0.141345
1.123887	0.127891
1.125216	0.113689
1.126545	0.096184
1.127874	0.077094
1.129203	0.058373
1.130531	0.037559
1.13186	0.022552
1.133189	0.006221
1.134518	-0.005913
1.135847	-0.019353
1.137176	-0.030912
1.138504	-0.04062
1.139833	-0.047197
1.141162	-0.049369
1.142491	-0.052726
1.14382	-0.049562
1.145148	-0.046833
1.146477	-0.040027
1.147806	-0.031936
1.149135	-0.021996
1.150464	-0.008001
1.151793	0.001787
1.153121	0.014926
1.15445	0.027967
1.155779	0.040515
1.157108	0.051244
1.158437	0.062113
1.159765	0.072649
1.161094	0.07839
1.162423	0.085217
1.163752	0.087697
1.165081	0.085589
1.16641	0.083187
1.167738	0.079212
1.169067	0.076102
1.170396	0.071224
1.171725	0.063763
1.173054	0.054652
1.174383	0.04276
1.175711	0.030726
1.17704	0.017626
1.178369	0.004521
1.179698	-0.00898
1.181027	-0.021431
1.182355	-0.033002
1.183684	-0.042599
1.185013	-0.053241
1.186342	-0.061965
1.187671	-0.071884
1.189	-0.080835
1.190328	-0.089867
1.191657	-0.096234
1.192986	-0.101921
1.194315	-0.105299
1.195644	-0.1092
1.196972	-0.109899
1.198301	-0.113395
1.19963	-0.115263
1.200959	-0.112866
1.202288	-0.112268
1.203617	-0.110439
1.204945	-0.108451
1.206274	-0.106168
1.207603	-0.104116
1.208932	-0.099386
1.210261	-0.09377
1.211589	-0.087273
1.212918	-0.08138
1.214247	-0.075163
1.215576	-0.067063
1.216905	-0.060894
1.218234	-0.054862
1.219562	-0.050005
1.220891	-0.052135
1.22222	-0.049478
1.223549	-0.051816
1.224878	-0.057569
1.226206	-0.065962
1.227535	-0.073835
1.228864	-0.086243
1.230193	-0.100803
1.231522	-0.116725
1.232851	-0.136061
1.234179	-0.157374
1.235508	-0.180585
1.236837	-0.204382
1.238166	-0.228722
1.239495	-0.252307
1.240824	-0.276153
1.242152	-0.300604
1.243481	-0.322421
1.24481	-0.341094
1.246139	-0.35806
1.247468	-0.374475
1.248796	-0.385872
1.250125	-0.395594
1.251454	-0.398367
1.252783	-0.399748
1.254112	-0.399323
1.255441	-0.393421
1.256769	-0.385259
1.258098	-0.374894
1.259427	-0.363104
1.260756	-0.350628
1.262085	-0.336254
1.263413	-0.319962
1.264742	-0.302223
1.266071	-0.285353
1.2674	-0.2731
1.268729	-0.259689
1.270058	-0.248351
1.271386	-0.238662
1.272715	-0.231919
1.274044	-0.228139
1.275373	-0.224089
1.276702	-0.224373
1.27803	-0.230678
1.279359	-0.23881
1.280688	-0.246333
1.282017	-0.25793
1.283346	-0.271899
1.284675	-0.286911
1.286003	-0.306336
1.287332	-0.325899
1.288661	-0.342515
1.28999	-0.362754
1.291319	-0.381271
1.292647	-0.40033
1.293976	-0.417311
1.295305	-0.434255
1.296634	-0.445634
1.297963	-0.46016
1.299292	-0.472657
1.30062	-0.481112
1.301949	-0.490503
1.303278	-0.496808
1.304607	-0.503009
1.305936	-0.506731
1.307265	-0.505427
1.308593	-0.5029
1.309922	-0.499497
1.311251	-0.495756
1.31258	-0.4908
1.313909	-0.486873
1.315237	-0.476171
1.316566	-0.466574
1.317895	-0.454651
1.319224	-0.44317
1.320553	-0.431996
1.321882	-0.419165
1.32321	-0.409803
1.324539	-0.398808
1.325868	-0.387254
1.327197	-0.374759
1.328526	-0.364571
1.329854	-0.35865
1.331183	-0.348852
1.332512	-0.341129
1.333841	-0.334345
1.33517	-0.328628
1.336499	-0.323381
1.337827	-0.320174
1.339156	-0.316501
1.340485	-0.316103
1.341814	-0.315834
1.343143	-0.317112
1.344471	-0.317708
1.3458	-0.321935
1.347129	-0.324959
1.348458	-0.329235
1.349787	-0.334543
1.351116	-0.344861
1.352444	-0.355722
1.353773	-0.365546
1.355102	-0.377037
1.356431	-0.391649
1.35776	-0.403167
1.359088	-0.416617
1.360417	-0.431772
1.361746	-0.446483
1.363075	-0.460768
1.364404	-0.474726
1.365733	-0.486515
1.367061	-0.50232
1.36839	-0.515857
1.369719	-0.528151
1.371048	-0.538647
1.372377	-0.547343
1.373706	-0.555115
1.375034	-0.563659
1.376363	-0.570619
1.377692	-0.576912
1.379021	-0.582909
1.38035	-0.586448
1.381678	-0.586263
1.383007	-0.585765
1.384336	-0.585539
1.385665	-0.581828
1.386994	-0.576714
1.388323	-0.570391
1.389651	-0.560939
1.39098	-0.552808
1.392309	-0.541418
1.393638	-0.528311
1.394967	-0.513073
1.396295	-0.496771
1.397624	-0.477277
1.398953	-0.45909
1.400282	-0.43856
1.401611	-0.419602
1.40294	-0.401309
1.404268	-0.379835
1.405597	-0.359646
1.406926	-0.336039
1.408255	-0.314784
1.409584	-0.295505
1.410912	-0.275804
1.412241	-0.257048
1.41357	-0.240766
1.414899	-0.22789
1.416228	-0.217364
1.417557	-0.213089
1.418885	-0.208646
1.420214	-0.209074
1.421543	-0.212675
1.422872	-0.220928
1.424201	-0.232267
1.42553	-0.248722
1.426858	-0.265511
1.428187	-0.287535
1.429516	-0.311894
1.430845	-0.33819
1.432174	-0.364345
1.433502	-0.386259
1.434831	-0.410071
1.43616	-0.433322
1.437489	-0.450891
1.438818	-0.463862
1.440147	-0.474307
1.441475	-0.477003
1.442804	-0.477003
1.444133	-0.471047
1.445462	-0.458799
1.446791	-0.444288
1.448119	-0.421287
1.449448	-0.395842
1.450777	-0.362514
1.452106	-0.327502
1.453435	-0.292648
1.454764	-0.255094
1.456092	-0.218595
1.457421	-0.180963
1.45875	-0.143464
1.460079	-0.106445
1.461408	-0.073388
1.462736	-0.042294
1.464065	-0.016219
1.465394	0.007907
1.466723	0.029237
1.468052	0.045449
1.469381	0.060162
1.470709	0.070244
1.472038	0.076535
1.473367	0.077812
1.474696	0.08069
1.476025	0.082859
1.477353	0.077112
1.478682	0.073696
1.480011	0.068765
1.48134	0.063878
1.482669	0.06021
1.483998	0.055146
1.485326	0.050663
1.486655	0.046219
1.487984	0.043
1.489313	0.039327
1.490642	0.035688
1.491971	0.033795
1.493299	0.031197
1.494628	0.027432
1.495957	0.02505
1.497286	0.021223
1.498615	0.018418
1.499943	0.013574
1.501272	0.007278
1.502601	0
