1.200139	0.135524
1.200956	0.139279
1.201772	0.142542
1.202589	0.145908
1.203405	0.148355
1.204222	0.153955
1.205038	0.157487
1.205855	0.160981
1.206671	0.164004
1.207488	0.168935
1.208304	0.173206
1.209121	0.173826
1.209937	0.176291
1.210754	0.179056
1.21157	0.181916
1.212387	0.182852
1.213203	0.183365
1.21402	0.181924
1.214836	0.180551
1.215653	0.181484
1.216469	0.18101
1.217286	0.179173
1.218102	0.180016
1.218919	0.180201
1.219735	0.176262
1.220552	0.174347
1.221368	0.169728
1.222185	0.16659
1.223001	0.162899
1.223818	0.161004
1.224634	0.157422
1.225451	0.15444
1.226267	0.148275
1.227084	0.143634
1.2279	0.138797
1.228717	0.135172
1.229533	0.129626
1.23035	0.12422
1.231166	0.119549
1.231983	0.114672
1.232799	0.108426
1.233616	0.102195
1.234432	0.094612
1.235249	0.088404
1.236065	0.081779
1.236882	0.076813
1.237698	0.070257
1.238515	0.064441
1.239331	0.058537
1.240148	0.053871
1.240964	0.048056
1.241781	0.045823
1.242597	0.04195
1.243414	0.037407
1.24423	0.032433
1.245047	0.026852
1.245863	0.020417
1.24668	0.017052
1.247496	0.015075
1.248313	0.012086
1.249129	0.009329
1.249946	0.006752
1.250762	0.004737
1.251579	0.00458
1.252395	0.002065
1.253212	0.000875
1.254028	-0.001294
1.254845	-0.002346
1.255661	-0.002983
1.256478	-0.004417
1.257294	-0.003859
1.258111	-0.003935
1.258927	-0.003207
1.259744	0.000186
1.26056	0.000448
1.261377	0.0011
1.262193	0.002796
1.26301	0.004715
1.263826	0.004885
1.264643	0.007216
1.265459	0.010978
1.266276	0.013304
1.267092	0.014795
1.267909	0.016957
1.268725	0.020086
1.269542	0.021192
1.270358	0.023375
1.271175	0.024486
1.271991	0.024761
1.272808	0.027301
1.273624	0.029784
1.274441	0.032428
1.275257	0.032918
1.276074	0.034983
1.27689	0.037254
1.277707	0.038469
1.278523	0.036499
1.27934	0.037147
1.280156	0.038021
1.280973	0.038297
1.281789	0.038127
1.282606	0.036383
1.283422	0.035168
1.284239	0.034234
1.285055	0.034092
1.285872	0.033625
1.286688	0.032991
1.287505	0.031025
1.288321	0.028518
1.289138	0.027972
1.289954	0.026165
1.290771	0.022706
1.291587	0.019781
1.292404	0.019475
1.29322	0.01632
1.294037	0.013619
1.294853	0.012343
1.29567	0.010769
1.296486	0.009173
1.297303	0.005457
1.298119	0.002362
1.298936	0.001529
1.299752	-0.000918
1.300569	-0.002028
1.301385	-0.004006
1.302202	-0.005831
1.303018	-0.008442
1.303835	-0.010178
1.304651	-0.011949
1.305468	-0.013392
1.306284	-0.014945
1.307101	-0.017027
1.307917	-0.018894
1.308734	-0.018232
1.30955	-0.018574
1.310367	-0.019334
1.311183	-0.019924
1.312	-0.020976
1.312816	-0.019171
1.313633	-0.020151
1.314449	-0.021016
1.315266	-0.020238
1.316082	-0.019434
1.316899	-0.01762
1.317715	-0.015804
1.318532	-0.015716
1.319348	-0.014381
1.320165	-0.011198
1.320981	-0.007522
1.321798	-0.004272
1.322614	-0.000798
1.323431	0.003156
1.324247	0.006219
1.325064	0.008351
1.32588	0.01161
1.326697	0.016177
1.327513	0.022791
1.32833	0.026758
1.329146	0.031741
1.329963	0.036672
1.330779	0.041786
1.331596	0.046461
1.332412	0.050648
1.333229	0.056921
1.334045	0.064047
1.334862	0.069684
1.335678	0.075198
1.336495	0.083469
1.337311	0.08725
1.338128	0.090925
1.338944	0.095682
1.339761	0.099683
1.340577	0.103905
1.341394	0.105924
1.34221	0.110284
1.343027	0.115349
1.343843	0.121012
1.34466	0.124771
1.345476	0.128877
1.346293	0.132796
1.347109	0.134805
1.347926	0.137995
1.348742	0.139568
1.349559	0.141736
1.350375	0.142526
1.351192	0.144376
1.352008	0.145253
1.352825	0.148467
1.353641	0.148608
1.354458	0.147864
1.355274	0.148738
1.356091	0.148598
1.356907	0.148915
1.357724	0.149561
1.35854	0.149824
1.359357	0.148668
1.360173	0.149159
1.36099	0.14858
1.361806	0.147623
1.362623	0.146773
1.363439	0.146664
1.364256	0.146562
1.365072	0.143141
1.365889	0.139512
1.366705	0.139227
1.367522	0.137437
1.368338	0.135494
1.369155	0.133009
1.369971	0.132021
1.370788	0.129474
1.371604	0.127363
1.372421	0.124554
1.373237	0.121864
1.374054	0.120284
1.37487	0.115365
1.375687	0.112934
1.376503	0.110639
1.37732	0.109028
1.378136	0.108057
1.378953	0.105475
1.379769	0.103081
1.380586	0.102343
1.381402	0.102225
1.382219	0.10059
1.383035	0.098905
1.383852	0.097351
1.384668	0.095539
1.385485	0.093663
1.386301	0.093542
1.387118	0.092066
1.387934	0.089943
1.388751	0.089215
1.389567	0.0885
1.390384	0.088523
1.3912	0.088397
1.392017	0.088528
1.392833	0.088996
1.39365	0.088259
1.394466	0.089462
1.395283	0.089216
1.396099	0.089345
1.396916	0.090107
1.397732	0.088658
1.398549	0.090924
1.399365	0.093081
1.400182	0.092499
1.400998	0.094505
1.401815	0.094691
1.402631	0.094443
1.403448	0.095755
1.404264	0.097631
1.405081	0.098578
1.405897	0.101024
1.406714	0.101451
1.40753	0.103012
1.408347	0.103793
1.409163	0.104709
1.40998	0.105765
1.410796	0.106029
1.411613	0.106288
1.412429	0.107599
1.413246	0.108713
1.414062	0.10736
1.414879	0.108886
1.415695	0.107949
1.416512	0.107913
1.417328	0.109706
1.418145	0.113817
1.418961	0.112003
1.419778	0.115076
1.420594	0.116899
1.421411	0.118474
1.422227	0.119167
1.423044	0.121476
1.42386	0.122643
1.424677	0.123485
1.425493	0.126004
1.42631	0.129479
1.427126	0.13247
1.427943	0.134686
1.428759	0.136268
1.429576	0.137863
1.430392	0.140774
1.431209	0.144427
1.432025	0.148159
1.432842	0.151604
1.433658	0.155779
1.434475	0.15995
1.435291	0.164782
1.436108	0.169504
1.436924	0.174083
1.437741	0.179218
1.438557	0.185103
1.439374	0.190832
1.44019	0.196804
1.441007	0.202963
1.441823	0.208739
1.44264	0.214726
1.443456	0.220235
1.444273	0.226402
1.445089	0.232123
1.445906	0.237065
1.446722	0.242962
1.447539	0.248356
1.448355	0.252831
1.449172	0.257298
1.449988	0.261278
1.450805	0.266048
1.451621	0.269716
1.452438	0.27318
1.453254	0.276434
1.454071	0.279593
1.454887	0.283053
1.455704	0.286058
1.45652	0.289611
1.457337	0.289708
1.458153	0.289538
1.45897	0.291166
1.459786	0.291215
1.460603	0.290917
1.461419	0.290202
1.462236	0.29028
1.463052	0.287734
1.463869	0.284658
1.464685	0.282894
1.465502	0.279269
1.466318	0.275983
1.467135	0.268849
1.467951	0.264571
1.468768	0.257931
1.469584	0.25012
1.470401	0.244057
1.471217	0.239409
1.472034	0.230569
1.47285	0.224006
1.473667	0.216299
1.474483	0.209948
1.4753	0.201789
1.476116	0.19431
1.476933	0.187453
1.477749	0.179724
1.478566	0.171961
1.479382	0.164274
1.480199	0.157606
1.481015	0.148553
1.481832	0.139643
1.482648	0.131786
1.483465	0.124662
1.484281	0.118332
1.485098	0.111995
1.485914	0.104351
1.486731	0.09731
1.487547	0.09137
1.488364	0.085845
1.48918	0.078212
1.489997	0.072381
1.490813	0.067978
1.49163	0.063763
1.492446	0.058603
1.493263	0.05293
1.494079	0.048499
1.494896	0.043365
1.495712	0.039362
1.496529	0.035833
1.497345	0.032943
1.498162	0.030878
1.498978	0.028282
1.499795	0.027084
1.500611	0.026442
1.501428	0.026257
1.502244	0.026722
1.503061	0.027497
1.503877	0.028303
1.504694	0.029479
1.50551	0.031246
1.506327	0.032025
1.507143	0.033882
1.50796	0.034747
1.508776	0.037243
1.509593	0.039513
1.510409	0.041739
1.511226	0.045755
1.512042	0.047596
1.512859	0.050599
1.513675	0.054142
1.514492	0.058081
1.515308	0.058951
1.516125	0.061603
1.516941	0.065858
1.517758	0.06799
1.518574	0.072218
1.519391	0.077577
1.520207	0.080729
1.521024	0.086863
1.52184	0.090196
1.522657	0.093437
1.523473	0.097845
1.52429	0.102499
1.525106	0.106519
1.525923	0.110434
1.526739	0.113057
1.527556	0.115728
1.528372	0.118265
1.529189	0.119181
1.530005	0.121403
1.530822	0.123376
1.531638	0.12703
1.532455	0.129963
1.533271	0.130115
1.534088	0.132614
1.534904	0.132788
1.535721	0.133865
1.536537	0.131804
1.537354	0.131149
1.53817	0.129944
1.538987	0.12892
1.539803	0.127565
1.54062	0.125932
1.541436	0.121766
1.542253	0.119178
1.543069	0.11674
1.543886	0.113734
1.544702	0.110724
1.545519	0.106967
1.546335	0.102954
1.547152	0.100342
1.547968	0.097248
1.548785	0.094371
1.549601	0.090498
1.550418	0.085733
1.551234	0.080903
1.552051	0.077461
1.552867	0.074193
1.553684	0.069943
1.5545	0.065305
1.555317	0.060571
1.556133	0.05646
1.55695	0.051354
1.557766	0.048659
1.558583	0.046095
1.559399	0.042852
1.560216	0.038052
1.561032	0.03394
1.561849	0.031864
1.562665	0.029506
1.563482	0.026388
1.564298	0.020701
1.565115	0.018834
1.565931	0.016501
1.566748	0.013207
1.567564	0.010536
1.568381	0.007052
1.569197	0.004444
1.570014	0.002077
1.57083	0.000272
1.571647	0.000613
1.572463	-0.001598
1.57328	-0.003113
1.574096	-0.006056
1.574913	-0.005871
1.575729	-0.007435
1.576546	-0.008548
1.577362	-0.009692
1.578179	-0.009593
1.578995	-0.010436
1.579812	-0.011773
1.580628	-0.011515
1.581445	-0.01204
1.582261	-0.009
1.583078	-0.009168
1.583894	-0.010978
1.584711	-0.009899
1.585527	-0.009968
1.586344	-0.008699
1.58716	-0.008528
1.587977	-0.007169
1.588793	-0.005506
1.58961	-0.005461
1.590426	-0.004394
1.591243	-0.003776
1.592059	-0.001375
1.592876	-0.000538
1.593692	0.000539
1.594509	0.000222
1.595325	0.000725
1.596142	0.000655
1.596958	0.001118
1.597775	0.00279
1.598591	0.002019
1.599408	0.000879
1.600224	0
