0.571189	5.313061
0.572479	5.303046
0.573769	5.289847
0.575059	5.27133
0.576349	5.251974
0.577639	5.228484
0.578929	5.202939
0.580219	5.172891
0.581509	5.140294
0.582798	5.104383
0.584088	5.061601
0.585378	5.016268
0.586668	4.968841
0.587958	4.916774
0.589248	4.860141
0.590538	4.800478
0.591828	4.732304
0.593118	4.661664
0.594408	4.58862
0.595698	4.510819
0.596988	4.428395
0.598278	4.337413
0.599568	4.245089
0.600858	4.148154
0.602148	4.046244
0.603438	3.943487
0.604727	3.836326
0.606017	3.726849
0.607307	3.614659
0.608597	3.501988
0.609887	3.390704
0.611177	3.274796
0.612467	3.15891
0.613757	3.045148
0.615047	2.932884
0.616337	2.82251
0.617627	2.711965
0.618917	2.60487
0.620207	2.499588
0.621497	2.397154
0.622787	2.297544
0.624077	2.19837
0.625367	2.109602
0.626657	2.019265
0.627946	1.932302
0.629236	1.846204
0.630526	1.764112
0.631816	1.684105
0.633106	1.606722
0.634396	1.531848
0.635686	1.456989
0.636976	1.384835
0.638266	1.315647
0.639556	1.248665
0.640846	1.180704
0.642136	1.114869
0.643426	1.051251
0.644716	0.989016
0.646006	0.927598
0.647296	0.865557
0.648586	0.806268
0.649875	0.748302
0.651165	0.689537
0.652455	0.632187
0.653745	0.576616
0.655035	0.520352
0.656325	0.465222
0.657615	0.414932
0.658905	0.360979
0.660195	0.309065
0.661485	0.257359
0.662775	0.20591
0.664065	0.155962
0.665355	0.10526
0.666645	0.061292
0.667935	0.016557
0.669225	-0.024765
0.670515	-0.065769
0.671805	-0.104348
0.673094	-0.144451
0.674384	-0.180962
0.675674	-0.21374
0.676964	-0.243927
0.678254	-0.272382
0.679544	-0.29672
0.680834	-0.317585
0.682124	-0.341574
0.683414	-0.359468
0.684704	-0.377423
0.685994	-0.39072
0.687284	-0.401509
0.688574	-0.411266
0.689864	-0.418794
0.691154	-0.424066
0.692444	-0.427852
0.693734	-0.427683
0.695024	-0.428351
0.696313	-0.426402
0.697603	-0.425793
0.698893	-0.421267
0.700183	-0.41891
0.701473	-0.414614
0.702763	-0.411754
0.704053	-0.404129
0.705343	-0.400773
0.706633	-0.395048
0.707923	-0.389737
0.709213	-0.382888
0.710503	-0.373832
0.711793	-0.365987
0.713083	-0.36226
0.714373	-0.356625
0.715663	-0.348496
0.716953	-0.341945
0.718242	-0.335471
0.719532	-0.327854
0.720822	-0.320195
0.722112	-0.313126
0.723402	-0.302043
0.724692	-0.295141
0.725982	-0.287997
0.727272	-0.280132
0.728562	-0.270627
0.729852	-0.261182
0.731142	-0.252788
0.732432	-0.245625
0.733722	-0.235914
0.735012	-0.224981
0.736302	-0.213696
0.737592	-0.206615
0.738882	-0.19721
0.740172	-0.18767
0.741461	-0.177581
0.742751	-0.166002
0.744041	-0.1545
0.745331	-0.145532
0.746621	-0.136164
0.747911	-0.126236
0.749201	-0.114663
0.750491	-0.104485
0.751781	-0.09724
0.753071	-0.090641
0.754361	-0.083
0.755651	-0.076705
0.756941	-0.072669
0.758231	-0.068301
0.759521	-0.064936
0.760811	-0.060619
0.762101	-0.060014
0.763391	-0.055847
0.76468	-0.05338
0.76597	-0.052555
0.76726	-0.053235
0.76855	-0.053911
0.76984	-0.050301
0.77113	-0.047587
0.77242	-0.043186
0.77371	-0.040104
0.775	-0.032713
0.77629	-0.02728
0.77758	-0.01835
0.77887	-0.009182
0.78016	0.001663
0.78145	0.014806
0.78274	0.032168
0.78403	0.051142
0.78532	0.070578
0.786609	0.092505
0.787899	0.116491
0.789189	0.141372
0.790479	0.166287
0.791769	0.193642
0.793059	0.22089
0.794349	0.249065
0.795639	0.276405
0.796929	0.304552
0.798219	0.330635
0.799509	0.359595
0.800799	0.385295
0.802089	0.407782
0.803379	0.430457
0.804669	0.449866
0.805959	0.470996
0.807249	0.485674
0.808539	0.501169
0.809828	0.514777
0.811118	0.525731
0.812408	0.536258
0.813698	0.543324
0.814988	0.550621
0.816278	0.557238
0.817568	0.563949
0.818858	0.570843
0.820148	0.576613
0.821438	0.57854
0.822728	0.578839
0.824018	0.579747
0.825308	0.581514
0.826598	0.581926
0.827888	0.583239
0.829178	0.584736
0.830468	0.588306
0.831758	0.58973
0.833047	0.5929
0.834337	0.598412
0.835627	0.598605
0.836917	0.602967
0.838207	0.612145
0.839497	0.617514
0.840787	0.625796
0.842077	0.633836
0.843367	0.640862
0.844657	0.647973
0.845947	0.657645
0.847237	0.670032
0.848527	0.680464
0.849817	0.690798
0.851107	0.701779
0.852397	0.716695
0.853687	0.729328
0.854976	0.742502
0.856266	0.756602
0.857556	0.769949
0.858846	0.782782
0.860136	0.797358
0.861426	0.815382
0.862716	0.831305
0.864006	0.845541
0.865296	0.86012
0.866586	0.875596
0.867876	0.89029
0.869166	0.907542
0.870456	0.924588
0.871746	0.943365
0.873036	0.960537
0.874326	0.978535
0.875616	0.994669
0.876906	1.012853
0.878195	1.033505
0.879485	1.053251
0.880775	1.071238
0.882065	1.089571
0.883355	1.106588
0.884645	1.124089
0.885935	1.138721
0.887225	1.155357
0.888515	1.17129
0.889805	1.186226
0.891095	1.198943
0.892385	1.210759
0.893675	1.222552
0.894965	1.23333
0.896255	1.242043
0.897545	1.250258
0.898835	1.25829
0.900124	1.262606
0.901414	1.266346
0.902704	1.270287
0.903994	1.270115
0.905284	1.268212
0.906574	1.265896
0.907864	1.25986
0.909154	1.253229
0.910444	1.243618
0.911734	1.235054
0.913024	1.221148
0.914314	1.208353
0.915604	1.19336
0.916894	1.176806
0.918184	1.157429
0.919474	1.137307
0.920764	1.121291
0.922054	1.097978
0.923343	1.07511
0.924633	1.0526
0.925923	1.027466
0.927213	1.001066
0.928503	0.975034
0.929793	0.948034
0.931083	0.92142
0.932373	0.893266
0.933663	0.865719
0.934953	0.839087
0.936243	0.810004
0.937533	0.781174
0.938823	0.753999
0.940113	0.72801
0.941403	0.703246
0.942693	0.676614
0.943983	0.652288
0.945273	0.631816
0.946562	0.611443
0.947852	0.590635
0.949142	0.569839
0.950432	0.552973
0.951722	0.537953
0.953012	0.52463
0.954302	0.513082
0.955592	0.504243
0.956882	0.496248
0.958172	0.488372
0.959462	0.485554
0.960752	0.482891
0.962042	0.478806
0.963332	0.477803
0.964622	0.480373
0.965912	0.478009
0.967202	0.480766
0.968491	0.484745
0.969781	0.488318
0.971071	0.493228
0.972361	0.498479
0.973651	0.504947
0.974941	0.510643
0.976231	0.515462
0.977521	0.518108
0.978811	0.520422
0.980101	0.522415
0.981391	0.522774
0.982681	0.521472
0.983971	0.520155
0.985261	0.516056
0.986551	0.512028
0.987841	0.506539
0.989131	0.499217
0.990421	0.493202
0.99171	0.483138
0.993	0.471749
0.99429	0.459925
0.99558	0.449211
0.99687	0.431572
0.99816	0.417199
0.99945	0.399964
1.00074	0.383441
1.00203	0.364897
1.00332	0.346417
1.00461	0.326076
1.0059	0.306548
1.00719	0.290104
1.00848	0.272114
1.00977	0.254983
1.01106	0.23654
1.01235	0.21603
1.01364	0.199144
1.014929	0.181691
1.016219	0.164945
1.017509	0.148504
1.018799	0.134693
1.020089	0.122006
1.021379	0.110276
1.022669	0.097923
1.023959	0.086024
1.025249	0.076905
1.026539	0.068919
1.027829	0.063467
1.029119	0.054112
1.030409	0.049069
1.031699	0.047218
1.032989	0.044817
1.034279	0.043112
1.035569	0.043582
1.036858	0.047012
1.038148	0.052124
1.039438	0.057693
1.040728	0.065694
1.042018	0.073782
1.043308	0.083526
1.044598	0.097659
1.045888	0.112338
1.047178	0.12727
1.048468	0.14107
1.049758	0.156313
1.051048	0.170809
1.052338	0.187376
1.053628	0.204996
1.054918	0.223499
1.056208	0.239978
1.057498	0.253786
1.058788	0.269596
1.060077	0.28299
1.061367	0.295328
1.062657	0.303684
1.063947	0.309879
1.065237	0.314022
1.066527	0.317167
1.067817	0.318309
1.069107	0.316778
1.070397	0.31477
1.071687	0.308983
1.072977	0.301898
1.074267	0.289314
1.075557	0.276627
1.076847	0.262026
1.078137	0.247353
1.079427	0.231955
1.080717	0.216034
1.082007	0.201089
1.083296	0.183506
1.084586	0.165009
1.085876	0.148618
1.087166	0.133951
1.088456	0.120367
1.089746	0.108232
1.091036	0.098673
1.092326	0.091417
1.093616	0.088015
1.094906	0.087537
1.096196	0.086986
1.097486	0.092451
1.098776	0.098594
1.100066	0.110342
1.101356	0.121236
1.102646	0.133131
1.103936	0.1496
1.105225	0.163872
1.106515	0.182938
1.107805	0.199092
1.109095	0.217109
1.110385	0.236917
1.111675	0.251691
1.112965	0.268587
1.114255	0.285146
1.115545	0.30062
1.116835	0.314529
1.118125	0.326874
1.119415	0.337772
1.120705	0.347737
1.121995	0.356295
1.123285	0.36173
1.124575	0.368654
1.125865	0.369561
1.127155	0.369396
1.128444	0.369361
1.129734	0.367843
1.131024	0.36459
1.132314	0.36279
1.133604	0.357672
1.134894	0.354153
1.136184	0.350076
1.137474	0.342523
1.138764	0.339849
1.140054	0.335001
1.141344	0.333463
1.142634	0.332619
1.143924	0.329375
1.145214	0.328632
1.146504	0.326199
1.147794	0.325958
1.149084	0.329287
1.150374	0.336322
1.151663	0.340203
1.152953	0.344101
1.154243	0.350244
1.155533	0.358301
1.156823	0.3654
1.158113	0.37251
1.159403	0.380974
1.160693	0.390465
1.161983	0.399896
1.163273	0.408482
1.164563	0.415887
1.165853	0.426448
1.167143	0.435938
1.168433	0.445892
1.169723	0.455406
1.171013	0.462754
1.172303	0.467305
1.173592	0.472407
1.174882	0.480395
1.176172	0.485562
1.177462	0.48805
1.178752	0.489599
1.180042	0.492762
1.181332	0.493182
1.182622	0.492741
1.183912	0.492146
1.185202	0.490738
1.186492	0.487558
1.187782	0.483873
1.189072	0.480905
1.190362	0.474106
1.191652	0.469172
1.192942	0.465625
1.194232	0.460864
1.195522	0.45735
1.196811	0.453606
1.198101	0.448081
1.199391	0.44475
1.200681	0.439933
1.201971	0.436043
1.203261	0.432617
1.204551	0.428666
1.205841	0.427235
1.207131	0.426498
1.208421	0.424863
1.209711	0.424236
1.211001	0.422643
1.212291	0.42445
1.213581	0.423536
1.214871	0.426485
1.216161	0.428023
1.217451	0.429156
1.21874	0.432758
1.22003	0.435738
1.22132	0.43976
1.22261	0.443582
1.2239	0.44777
1.22519	0.450374
1.22648	0.456357
1.22777	0.45937
1.22906	0.461651
1.23035	0.464703
1.23164	0.467249
1.23293	0.468342
1.23422	0.471224
1.23551	0.469734
1.2368	0.470711
1.23809	0.469633
1.23938	0.468359
1.24067	0.466056
1.241959	0.462159
1.243249	0.458245
1.244539	0.455738
1.245829	0.450862
1.247119	0.443337
1.248409	0.438166
1.249699	0.430218
1.250989	0.424219
1.252279	0.416247
1.253569	0.407485
1.254859	0.397599
1.256149	0.388699
1.257439	0.3801
1.258729	0.367928
1.260019	0.361525
1.261309	0.351995
1.262599	0.343396
1.263889	0.33393
1.265178	0.322923
1.266468	0.313765
1.267758	0.303325
1.269048	0.293658
1.270338	0.286695
1.271628	0.275116
1.272918	0.267529
1.274208	0.25775
1.275498	0.251113
1.276788	0.243316
1.278078	0.236098
1.279368	0.228907
1.280658	0.223641
1.281948	0.216749
1.283238	0.210117
1.284528	0.202862
1.285818	0.196121
1.287107	0.189062
1.288397	0.18322
1.289687	0.177304
1.290977	0.169252
1.292267	0.162209
1.293557	0.156081
1.294847	0.149509
1.296137	0.142365
1.297427	0.13547
1.298717	0.129032
1.300007	0.122979
1.301297	0.11484
1.302587	0.108978
1.303877	0.104919
1.305167	0.099103
1.306457	0.097022
1.307747	0.093885
1.309037	0.08984
1.310326	0.08726
1.311616	0.080906
1.312906	0.077328
1.314196	0.074237
1.315486	0.07128
1.316776	0.066978
1.318066	0.065793
1.319356	0.064683
1.320646	0.065012
1.321936	0.064439
1.323226	0.064845
1.324516	0.06481
1.325806	0.066046
1.327096	0.067644
1.328386	0.069147
1.329676	0.071187
1.330966	0.073944
1.332256	0.074752
1.333545	0.076889
1.334835	0.079312
1.336125	0.080867
1.337415	0.083202
1.338705	0.085209
1.339995	0.088977
1.341285	0.09065
1.342575	0.090754
1.343865	0.093335
1.345155	0.094511
1.346445	0.092512
1.347735	0.088828
1.349025	0.086831
1.350315	0.084678
1.351605	0.077837
1.352895	0.071804
1.354185	0.066742
1.355474	0.05959
1.356764	0.050862
1.358054	0.0449
1.359344	0.038684
1.360634	0.030598
1.361924	0.024618
1.363214	0.017856
1.364504	0.010859
1.365794	0.003241
1.367084	-0.003287
1.368374	-0.010007
1.369664	-0.014057
1.370954	-0.019029
1.372244	-0.022987
1.373534	-0.025489
1.374824	-0.025832
1.376114	-0.026244
1.377404	-0.024005
1.378693	-0.024984
1.379983	-0.023389
1.381273	-0.020658
1.382563	-0.016383
1.383853	-0.011603
1.385143	-0.006934
1.386433	-0.000467
1.387723	0.006933
1.389013	0.015276
1.390303	0.026141
1.391593	0.035764
1.392883	0.044815
1.394173	0.055065
1.395463	0.067324
1.396753	0.076137
1.398043	0.086996
1.399333	0.096842
1.400623	0.107172
1.401912	0.118852
1.403202	0.12957
1.404492	0.138142
1.405782	0.147845
1.407072	0.155544
1.408362	0.16251
1.409652	0.169222
1.410942	0.17575
1.412232	0.17995
1.413522	0.183293
1.414812	0.185562
1.416102	0.188411
1.417392	0.191407
1.418682	0.190819
1.419972	0.190097
1.421262	0.186459
1.422552	0.18418
1.423841	0.179879
1.425131	0.176318
1.426421	0.170364
1.427711	0.16328
1.429001	0.156029
1.430291	0.148122
1.431581	0.13868
1.432871	0.127733
1.434161	0.119489
1.435451	0.108915
1.436741	0.098558
1.438031	0.086842
1.439321	0.079002
1.440611	0.071742
1.441901	0.061853
1.443191	0.05166
1.444481	0.043075
1.445771	0.035313
1.44706	0.029327
1.44835	0.022768
1.44964	0.016452
1.45093	0.010411
1.45222	0.007358
1.45351	0.004561
1.4548	0.004767
1.45609	0.00432
1.45738	0.004511
1.45867	0.007294
1.45996	0.012518
1.46125	0.016786
1.46254	0.024823
1.46383	0.03205
1.46512	0.04202
1.46641	0.05183
1.4677	0.064664
1.468989	0.077057
1.470279	0.09034
1.471569	0.104043
1.472859	0.118537
1.474149	0.132001
1.475439	0.148021
1.476729	0.162582
1.478019	0.178226
1.479309	0.192849
1.480599	0.207057
1.481889	0.217861
1.483179	0.225275
1.484469	0.234183
1.485759	0.241559
1.487049	0.245374
1.488339	0.250063
1.489629	0.250423
1.490919	0.248757
1.492208	0.247285
1.493498	0.244417
1.494788	0.239718
1.496078	0.23098
1.497368	0.221143
1.498658	0.209962
1.499948	0.198548
1.501238	0.185791
1.502528	0.170737
1.503818	0.154029
1.505108	0.136888
1.506398	0.117651
1.507688	0.101016
1.508978	0.082479
1.510268	0.066896
1.511558	0.046344
1.512848	0.026145
1.514138	0.006302
1.515427	-0.012065
1.516717	-0.028062
1.518007	-0.042849
1.519297	-0.056415
1.520587	-0.06913
1.521877	-0.080001
1.523167	-0.089674
1.524457	-0.098697
1.525747	-0.108359
1.527037	-0.113698
1.528327	-0.116412
1.529617	-0.115145
1.530907	-0.112771
1.532197	-0.110468
1.533487	-0.105374
1.534777	-0.1016
1.536067	-0.094721
1.537356	-0.086365
1.538646	-0.076239
1.539936	-0.064123
1.541226	-0.051666
1.542516	-0.03871
1.543806	-0.024825
1.545096	-0.010611
1.546386	0.002138
1.547676	0.016681
1.548966	0.030046
1.550256	0.047275
1.551546	0.060537
1.552836	0.073344
1.554126	0.085616
1.555416	0.097186
1.556706	0.107753
1.557996	0.115106
1.559286	0.119835
1.560575	0.12524
1.561865	0.129393
1.563155	0.132647
1.564445	0.133581
1.565735	0.132575
1.567025	0.13023
1.568315	0.129051
1.569605	0.125406
1.570895	0.120242
1.572185	0.115181
1.573475	0.108997
1.574765	0.103116
1.576055	0.094012
1.577345	0.085928
1.578635	0.0762
1.579925	0.065385
1.581215	0.056087
1.582505	0.049036
1.583794	0.0424
1.585084	0.036537
1.586374	0.032834
1.587664	0.026573
1.588954	0.019288
1.590244	0.014438
1.591534	0.008952
1.592824	0.005506
1.594114	0.002215
1.595404	-0.000894
1.596694	-0.002434
1.597984	-0.002838
1.599274	-0.002606
1.600564	0
