0.294071	-37.281612
0.295496	-36.839239
0.29692	-36.417026
0.298344	-36.018407
0.299768	-35.637434
0.301192	-35.278705
0.302617	-34.946291
0.304041	-34.630917
0.305465	-34.334569
0.306889	-34.061254
0.308313	-33.807175
0.309738	-33.56642
0.311162	-33.341686
0.312586	-33.124469
0.31401	-32.919751
0.315434	-32.723892
0.316859	-32.533604
0.318283	-32.349695
0.319707	-32.168417
0.321131	-31.990228
0.322555	-31.810191
0.32398	-31.630365
0.325404	-31.447784
0.326828	-31.259303
0.328252	-31.063656
0.329676	-30.859938
0.331101	-30.650391
0.332525	-30.433294
0.333949	-30.207324
0.335373	-29.971534
0.336797	-29.733525
0.338222	-29.497103
0.339646	-29.256957
0.34107	-29.019537
0.342494	-28.789512
0.343918	-28.562441
0.345343	-28.343475
0.346767	-28.128416
0.348191	-27.923915
0.349615	-27.729366
0.351039	-27.537213
0.352463	-27.352245
0.353888	-27.172272
0.355312	-26.98898
0.356736	-26.806944
0.35816	-26.623476
0.359584	-26.442607
0.361009	-26.259908
0.362433	-26.072491
0.363857	-25.891803
0.365281	-25.71325
0.366705	-25.540089
0.36813	-25.378515
0.369554	-25.228904
0.370978	-25.091376
0.372402	-24.967252
0.373826	-24.857361
0.375251	-24.762863
0.376675	-24.683291
0.378099	-24.618947
0.379523	-24.564946
0.380947	-24.517882
0.382372	-24.475117
0.383796	-24.437648
0.38522	-24.395562
0.386644	-24.352306
0.388068	-24.299171
0.389493	-24.238867
0.390917	-24.163446
0.392341	-24.077156
0.393765	-23.971789
0.395189	-23.852051
0.396614	-23.721309
0.398038	-23.576758
0.399462	-23.419187
0.400886	-23.246936
0.40231	-23.069695
0.403735	-22.886442
0.405159	-22.697001
0.406583	-22.507711
0.408007	-22.314503
0.409431	-22.119734
0.410856	-21.921413
0.41228	-21.723077
0.413704	-21.527138
0.415128	-21.329072
0.416552	-21.128724
0.417976	-20.923847
0.419401	-20.717638
0.420825	-20.513146
0.422249	-20.305532
0.423673	-20.096305
0.425097	-19.888149
0.426522	-19.683022
0.427946	-19.48236
0.42937	-19.284281
0.430794	-19.092219
0.432218	-18.900504
0.433643	-18.718296
0.435067	-18.539821
0.436491	-18.367385
0.437915	-18.198266
0.439339	-18.037917
0.440764	-17.8794
0.442188	-17.723082
0.443612	-17.570226
0.445036	-17.420269
0.44646	-17.269111
0.447885	-17.120593
0.449309	-16.971467
0.450733	-16.826673
0.452157	-16.685236
0.453581	-16.543821
0.455006	-16.401869
0.45643	-16.257144
0.457854	-16.10987
0.459278	-15.961113
0.460702	-15.808738
0.462127	-15.654397
0.463551	-15.499551
0.464975	-15.340234
0.466399	-15.177688
0.467823	-15.010387
0.469248	-14.837837
0.470672	-14.661497
0.472096	-14.479819
0.47352	-14.288337
0.474944	-14.091288
0.476368	-13.890402
0.477793	-13.685941
0.479217	-13.475602
0.480641	-13.263275
0.482065	-13.054352
0.483489	-12.839847
0.484914	-12.629872
0.486338	-12.42269
0.487762	-12.214999
0.489186	-12.017664
0.49061	-11.818032
0.492035	-11.622577
0.493459	-11.431961
0.494883	-11.244168
0.496307	-11.059681
0.497731	-10.881838
0.499156	-10.704104
0.50058	-10.525578
0.502004	-10.358283
0.503428	-10.191686
0.504852	-10.028949
0.506277	-9.871105
0.507701	-9.715786
0.509125	-9.564219
0.510549	-9.418288
0.511973	-9.277521
0.513398	-9.142113
0.514822	-9.010768
0.516246	-8.8856
0.51767	-8.763712
0.519094	-8.652416
0.520519	-8.543158
0.521943	-8.43724
0.523367	-8.336291
0.524791	-8.241409
0.526215	-8.150361
0.52764	-8.062817
0.529064	-7.979069
0.530488	-7.898715
0.531912	-7.817396
0.533336	-7.73956
0.534761	-7.664023
0.536185	-7.591777
0.537609	-7.522979
0.539033	-7.457799
0.540457	-7.39379
0.541881	-7.333641
0.543306	-7.272537
0.54473	-7.217373
0.546154	-7.162245
0.547578	-7.110154
0.549002	-7.062652
0.550427	-7.016504
0.551851	-6.972022
0.553275	-6.929379
0.554699	-6.888449
0.556123	-6.849697
0.557548	-6.808802
0.558972	-6.768579
0.560396	-6.730635
0.56182	-6.696036
0.563244	-6.662292
0.564669	-6.628256
0.566093	-6.595947
0.567517	-6.565221
0.568941	-6.532068
0.570365	-6.501269
0.57179	-6.469048
0.573214	-6.437318
0.574638	-6.406928
0.576062	-6.378207
0.577486	-6.348259
0.578911	-6.318275
0.580335	-6.288416
0.581759	-6.257874
0.583183	-6.23009
0.584607	-6.200273
0.586032	-6.171114
0.587456	-6.143351
0.58888	-6.11142
0.590304	-6.078939
0.591728	-6.042586
0.593153	-6.005247
0.594577	-5.965919
0.596001	-5.925123
0.597425	-5.882735
0.598849	-5.842177
0.600274	-5.802573
0.601698	-5.761749
0.603122	-5.720494
0.604546	-5.684264
0.60597	-5.648234
0.607394	-5.612831
0.608819	-5.576857
0.610243	-5.548096
0.611667	-5.519426
0.613091	-5.491848
0.614515	-5.46318
0.61594	-5.43778
0.617364	-5.413702
0.618788	-5.388025
0.620212	-5.359282
0.621636	-5.33008
0.623061	-5.301131
0.624485	-5.268842
0.625909	-5.238833
0.627333	-5.205197
0.628757	-5.166009
0.630182	-5.126177
0.631606	-5.085937
0.63303	-5.041968
0.634454	-4.998206
0.635878	-4.955229
0.637303	-4.909383
0.638727	-4.859376
0.640151	-4.81342
0.641575	-4.769156
0.642999	-4.72564
0.644424	-4.684873
0.645848	-4.643403
0.647272	-4.604869
0.648696	-4.56817
0.65012	-4.531204
0.651545	-4.498928
0.652969	-4.472771
0.654393	-4.445977
0.655817	-4.424288
0.657241	-4.404595
0.658666	-4.388115
0.66009	-4.374357
0.661514	-4.363905
0.662938	-4.358765
0.664362	-4.353464
0.665786	-4.351309
0.667211	-4.349858
0.668635	-4.353342
0.670059	-4.351823
0.671483	-4.348028
0.672907	-4.345509
0.674332	-4.340984
0.675756	-4.329837
0.67718	-4.315466
0.678604	-4.293667
0.680028	-4.269791
0.681453	-4.241235
0.682877	-4.211935
0.684301	-4.174646
0.685725	-4.135978
0.687149	-4.097521
0.688574	-4.056488
0.689998	-4.017502
0.691422	-3.979269
0.692846	-3.94244
0.69427	-3.907096
0.695695	-3.875293
0.697119	-3.849369
0.698543	-3.828304
0.699967	-3.812792
0.701391	-3.799891
0.702816	-3.791565
0.70424	-3.786027
0.705664	-3.782178
0.707088	-3.782044
0.708512	-3.780219
0.709937	-3.779152
0.711361	-3.776949
0.712785	-3.774895
0.714209	-3.768036
0.715633	-3.763808
0.717058	-3.749869
0.718482	-3.736444
0.719906	-3.717729
0.72133	-3.696596
0.722754	-3.670715
0.724179	-3.644742
0.725603	-3.610681
0.727027	-3.578715
0.728451	-3.547072
0.729875	-3.513337
0.731299	-3.476722
0.732724	-3.443638
0.734148	-3.408799
0.735572	-3.377334
0.736996	-3.34327
0.73842	-3.31066
0.739845	-3.281545
0.741269	-3.255638
0.742693	-3.228845
0.744117	-3.203115
0.745541	-3.178136
0.746966	-3.157599
0.74839	-3.136293
0.749814	-3.117241
0.751238	-3.098946
0.752662	-3.080621
0.754087	-3.062514
0.755511	-3.043956
0.756935	-3.025329
0.758359	-3.006606
0.759783	-2.988875
0.761208	-2.971399
0.762632	-2.954716
0.764056	-2.941084
0.76548	-2.924457
0.766904	-2.908984
0.768329	-2.894199
0.769753	-2.87837
0.771177	-2.866698
0.772601	-2.852796
0.774025	-2.839104
0.77545	-2.825882
0.776874	-2.814159
0.778298	-2.799781
0.779722	-2.786133
0.781146	-2.772231
0.782571	-2.756209
0.783995	-2.742565
0.785419	-2.727684
0.786843	-2.710131
0.788267	-2.692894
0.789691	-2.676586
0.791116	-2.65989
0.79254	-2.642931
0.793964	-2.626798
0.795388	-2.607412
0.796812	-2.587376
0.798237	-2.568431
0.799661	-2.550897
0.801085	-2.532409
0.802509	-2.513583
0.803933	-2.495469
0.805358	-2.478927
0.806782	-2.466036
0.808206	-2.449576
0.80963	-2.432853
0.811054	-2.419453
0.812479	-2.405506
0.813903	-2.391241
0.815327	-2.377304
0.816751	-2.360775
0.818175	-2.347078
0.8196	-2.334979
0.821024	-2.321613
0.822448	-2.311202
0.823872	-2.300854
0.825296	-2.289422
0.826721	-2.276612
0.828145	-2.264725
0.829569	-2.254523
0.830993	-2.24409
0.832417	-2.237537
0.833842	-2.228991
0.835266	-2.220375
0.83669	-2.213069
0.838114	-2.208326
0.839538	-2.205424
0.840963	-2.20298
0.842387	-2.201186
0.843811	-2.199288
0.845235	-2.197912
0.846659	-2.197731
0.848084	-2.198023
0.849508	-2.194921
0.850932	-2.19799
0.852356	-2.195794
0.85378	-2.194549
0.855204	-2.191392
0.856629	-2.189557
0.858053	-2.18611
0.859477	-2.17871
0.860901	-2.174789
0.862325	-2.166003
0.86375	-2.156787
0.865174	-2.145798
0.866598	-2.130896
0.868022	-2.116559
0.869446	-2.101579
0.870871	-2.085367
0.872295	-2.067676
0.873719	-2.051495
0.875143	-2.03274
0.876567	-2.014122
0.877992	-1.997107
0.879416	-1.979123
0.88084	-1.95884
0.882264	-1.94394
0.883688	-1.928172
0.885113	-1.911693
0.886537	-1.896858
0.887961	-1.883673
0.889385	-1.873235
0.890809	-1.862207
0.892234	-1.853671
0.893658	-1.846944
0.895082	-1.840783
0.896506	-1.833474
0.89793	-1.827801
0.899355	-1.823263
0.900779	-1.816914
0.902203	-1.812382
0.903627	-1.807918
0.905051	-1.803951
0.906476	-1.797619
0.9079	-1.788383
0.909324	-1.776015
0.910748	-1.765506
0.912172	-1.751275
0.913597	-1.737509
0.915021	-1.717209
0.916445	-1.69878
0.917869	-1.678968
0.919293	-1.654059
0.920717	-1.62929
0.922142	-1.607014
0.923566	-1.579237
0.92499	-1.54772
0.926414	-1.520644
0.927838	-1.493724
0.929263	-1.465246
0.930687	-1.435742
0.932111	-1.406135
0.933535	-1.376024
0.934959	-1.347996
0.936384	-1.319094
0.937808	-1.295235
0.939232	-1.270974
0.940656	-1.248738
0.94208	-1.226719
0.943505	-1.206164
0.944929	-1.183651
0.946353	-1.167362
0.947777	-1.151775
0.949201	-1.140125
0.950626	-1.128897
0.95205	-1.121874
0.953474	-1.114038
0.954898	-1.10935
0.956322	-1.106388
0.957747	-1.105455
0.959171	-1.107668
0.960595	-1.110661
0.962019	-1.113582
0.963443	-1.120487
0.964868	-1.126677
0.966292	-1.134755
0.967716	-1.140657
0.96914	-1.148756
0.970564	-1.153538
0.971989	-1.159641
0.973413	-1.163456
0.974837	-1.163048
0.976261	-1.163769
0.977685	-1.164009
0.979109	-1.160903
0.980534	-1.154112
0.981958	-1.146831
0.983382	-1.138842
0.984806	-1.125726
0.98623	-1.113256
0.987655	-1.099722
0.989079	-1.086092
0.990503	-1.069339
0.991927	-1.056021
0.993351	-1.041397
0.994776	-1.026654
0.9962	-1.012087
0.997624	-0.999223
0.999048	-0.988377
1.000472	-0.978862
1.001897	-0.969006
1.003321	-0.960313
1.004745	-0.954353
1.006169	-0.946721
1.007593	-0.939508
1.009018	-0.935146
1.010442	-0.93071
1.011866	-0.927903
1.01329	-0.924448
1.014714	-0.922878
1.016139	-0.921369
1.017563	-0.921834
1.018987	-0.920698
1.020411	-0.919636
1.021835	-0.916539
1.02326	-0.915953
1.024684	-0.917222
1.026108	-0.915196
1.027532	-0.913204
1.028956	-0.912606
1.030381	-0.910444
1.031805	-0.909634
1.033229	-0.907197
1.034653	-0.90536
1.036077	-0.906675
1.037502	-0.902364
1.038926	-0.899569
1.04035	-0.897516
1.041774	-0.895072
1.043198	-0.892522
1.044622	-0.889774
1.046047	-0.883845
1.047471	-0.88455
1.048895	-0.883735
1.050319	-0.885426
1.051743	-0.889259
1.053168	-0.892902
1.054592	-0.895737
1.056016	-0.895888
1.05744	-0.896691
1.058864	-0.899959
1.060289	-0.90306
1.061713	-0.901536
1.063137	-0.899634
1.064561	-0.89374
1.065985	-0.881993
1.06741	-0.869424
1.068834	-0.850885
1.070258	-0.82617
1.071682	-0.797725
1.073106	-0.763314
1.074531	-0.72514
1.075955	-0.682886
1.077379	-0.638998
1.078803	-0.595202
1.080227	-0.55212
1.081652	-0.510539
1.083076	-0.472318
1.0845	-0.437549
1.085924	-0.406858
1.087348	-0.3839
1.088773	-0.366451
1.090197	-0.352134
1.091621	-0.344126
1.093045	-0.342012
1.094469	-0.345044
1.095894	-0.353344
1.097318	-0.36588
1.098742	-0.381241
1.100166	-0.397698
1.10159	-0.414676
1.103014	-0.434431
1.104439	-0.454951
1.105863	-0.473114
1.107287	-0.494318
1.108711	-0.513692
1.110135	-0.534976
1.11156	-0.554218
1.112984	-0.573509
1.114408	-0.590266
1.115832	-0.60616
1.117256	-0.620315
1.118681	-0.630392
1.120105	-0.63578
1.121529	-0.638395
1.122953	-0.63394
1.124377	-0.621699
1.125802	-0.600392
1.127226	-0.575239
1.12865	-0.542039
1.130074	-0.503809
1.131498	-0.456408
1.132923	-0.406338
1.134347	-0.356493
1.135771	-0.304732
1.137195	-0.253049
1.138619	-0.206239
1.140044	-0.16239
1.141468	-0.122047
1.142892	-0.090589
1.144316	-0.069108
1.14574	-0.052372
1.147165	-0.043598
1.148589	-0.045809
1.150013	-0.053027
1.151437	-0.065987
1.152861	-0.08497
1.154286	-0.109604
1.15571	-0.136204
1.157134	-0.165162
1.158558	-0.196233
1.159982	-0.229941
1.161407	-0.25929
1.162831	-0.289392
1.164255	-0.318289
1.165679	-0.344099
1.167103	-0.366766
1.168527	-0.384143
1.169952	-0.396146
1.171376	-0.403274
1.1728	-0.409273
1.174224	-0.406843
1.175648	-0.399837
1.177073	-0.387855
1.178497	-0.374994
1.179921	-0.356138
1.181345	-0.332382
1.182769	-0.305407
1.184194	-0.280634
1.185618	-0.249749
1.187042	-0.221941
1.188466	-0.193285
1.18989	-0.165434
1.191315	-0.136642
1.192739	-0.104675
1.194163	-0.077943
1.195587	-0.054335
1.197011	-0.033826
1.198436	-0.014255
1.19986	0.000604
1.201284	0.014484
1.202708	0.025227
1.204132	0.02953
1.205557	0.030988
1.206981	0.028466
1.208405	0.023008
1.209829	0.012988
1.211253	0.000663
1.212678	-0.012984
1.214102	-0.029916
1.215526	-0.045825
1.21695	-0.065795
1.218374	-0.085482
1.219799	-0.102233
1.221223	-0.120776
1.222647	-0.138077
1.224071	-0.15378
1.225495	-0.16605
1.22692	-0.17717
1.228344	-0.183285
1.229768	-0.18808
1.231192	-0.188888
1.232616	-0.185595
1.23404	-0.183472
1.235465	-0.175259
1.236889	-0.164305
1.238313	-0.148405
1.239737	-0.133651
1.241161	-0.116038
1.242586	-0.098951
1.24401	-0.081996
1.245434	-0.065283
1.246858	-0.049668
1.248282	-0.035314
1.249707	-0.022904
1.251131	-0.010043
1.252555	-0.000168
1.253979	0.006979
1.255403	0.015551
1.256828	0.021686
1.258252	0.022404
1.259676	0.021073
1.2611	0.016088
1.262524	0.009297
1.263949	-0.000166
1.265373	-0.008357
1.266797	-0.019994
1.268221	-0.030865
1.269645	-0.044058
1.27107	-0.055733
1.272494	-0.065611
1.273918	-0.078209
1.275342	-0.08983
1.276766	-0.100335
1.278191	-0.111045
1.279615	-0.119596
1.281039	-0.128375
1.282463	-0.135987
1.283887	-0.138686
1.285312	-0.142156
1.286736	-0.14621
1.28816	-0.146054
1.289584	-0.14474
1.291008	-0.140531
1.292432	-0.137994
1.293857	-0.134069
1.295281	-0.12624
1.296705	-0.119385
1.298129	-0.113211
1.299553	-0.1049
1.300978	-0.098956
1.302402	-0.090305
1.303826	-0.08321
1.30525	-0.0776
1.306674	-0.074274
1.308099	-0.071081
1.309523	-0.069177
1.310947	-0.067387
1.312371	-0.06935
1.313795	-0.072844
1.31522	-0.077451
1.316644	-0.083225
1.318068	-0.091265
1.319492	-0.100574
1.320916	-0.111969
1.322341	-0.122375
1.323765	-0.132541
1.325189	-0.142563
1.326613	-0.152871
1.328037	-0.162304
1.329462	-0.170599
1.330886	-0.17632
1.33231	-0.18016
1.333734	-0.183396
1.335158	-0.181923
1.336583	-0.180122
1.338007	-0.174012
1.339431	-0.169493
1.340855	-0.160217
1.342279	-0.149891
1.343704	-0.135152
1.345128	-0.123384
1.346552	-0.111335
1.347976	-0.100102
1.3494	-0.087309
1.350825	-0.076792
1.352249	-0.064142
1.353673	-0.053795
1.355097	-0.044431
1.356521	-0.0378
1.357945	-0.028415
1.35937	-0.024748
1.360794	-0.026263
1.362218	-0.025948
1.363642	-0.027109
1.365066	-0.029891
1.366491	-0.03406
1.367915	-0.03969
1.369339	-0.043579
1.370763	-0.051756
1.372187	-0.057786
1.373612	-0.063396
1.375036	-0.068369
1.37646	-0.073938
1.377884	-0.076574
1.379308	-0.080834
1.380733	-0.082719
1.382157	-0.082956
1.383581	-0.083342
1.385005	-0.081529
1.386429	-0.078734
1.387854	-0.074305
1.389278	-0.069774
1.390702	-0.062422
1.392126	-0.056879
1.39355	-0.050549
1.394975	-0.043715
1.396399	-0.039498
1.397823	-0.032537
1.399247	-0.023848
1.400671	-0.018178
1.402096	-0.016549
1.40352	-0.011645
1.404944	-0.007575
1.406368	-0.006183
1.407792	-0.007682
1.409217	-0.009013
1.410641	-0.009988
1.412065	-0.016685
1.413489	-0.018201
1.414913	-0.024631
1.416337	-0.032496
1.417762	-0.042936
1.419186	-0.053394
1.42061	-0.062923
1.422034	-0.068895
1.423458	-0.077268
1.424883	-0.084125
1.426307	-0.090279
1.427731	-0.09526
1.429155	-0.099506
1.430579	-0.101202
1.432004	-0.10171
1.433428	-0.098281
1.434852	-0.097209
1.436276	-0.096206
1.4377	-0.093855
1.439125	-0.08473
1.440549	-0.077988
1.441973	-0.073958
1.443397	-0.066629
1.444821	-0.061943
1.446246	-0.053741
1.44767	-0.047702
1.449094	-0.04008
1.450518	-0.029462
1.451942	-0.02263
1.453367	-0.015967
1.454791	-0.005561
1.456215	0.00069
1.457639	0.009924
1.459063	0.019906
1.460488	0.031724
1.461912	0.041031
1.463336	0.050009
1.46476	0.058697
1.466184	0.069263
1.467609	0.078804
1.469033	0.08749
1.470457	0.097008
1.471881	0.105857
1.473305	0.114563
1.47473	0.121725
1.476154	0.128074
1.477578	0.134516
1.479002	0.140494
1.480426	0.143148
1.48185	0.143319
1.483275	0.142513
1.484699	0.140005
1.486123	0.138248
1.487547	0.133832
1.488971	0.122533
1.490396	0.113914
1.49182	0.101465
1.493244	0.088133
1.494668	0.072739
1.496092	0.056062
1.497517	0.038202
1.498941	0.019222
1.500365	0
