0.295454	-22.883361
0.297012	-22.645173
0.298569	-22.411803
0.300126	-22.182287
0.301684	-21.951391
0.303241	-21.716916
0.304798	-21.482107
0.306356	-21.239251
0.307913	-20.996744
0.30947	-20.747752
0.311027	-20.495875
0.312585	-20.241026
0.314142	-19.982689
0.315699	-19.72991
0.317257	-19.478224
0.318814	-19.229343
0.320371	-18.983934
0.321929	-18.74343
0.323486	-18.511175
0.325043	-18.288595
0.3266	-18.068778
0.328158	-17.858623
0.329715	-17.646517
0.331272	-17.434173
0.33283	-17.223773
0.334387	-17.00824
0.335944	-16.791091
0.337502	-16.567349
0.339059	-16.338549
0.340616	-16.100024
0.342174	-15.858403
0.343731	-15.609056
0.345288	-15.355968
0.346845	-15.100501
0.348403	-14.841867
0.34996	-14.583483
0.351517	-14.325847
0.353075	-14.078013
0.354632	-13.826103
0.356189	-13.581088
0.357747	-13.345463
0.359304	-13.112246
0.360861	-12.882441
0.362419	-12.66005
0.363976	-12.441667
0.365533	-12.229425
0.36709	-12.023455
0.368648	-11.817121
0.370205	-11.611349
0.371762	-11.409946
0.37332	-11.204512
0.374877	-10.998746
0.376434	-10.796126
0.377992	-10.596409
0.379549	-10.394379
0.381106	-10.190572
0.382663	-9.989204
0.384221	-9.787816
0.385778	-9.591723
0.387335	-9.398322
0.388893	-9.206235
0.39045	-9.01851
0.392007	-8.833625
0.393565	-8.650011
0.395122	-8.46844
0.396679	-8.286592
0.398237	-8.103397
0.399794	-7.921554
0.401351	-7.733222
0.402908	-7.539329
0.404466	-7.342535
0.406023	-7.143166
0.40758	-6.940494
0.409138	-6.733156
0.410695	-6.524257
0.412252	-6.313667
0.41381	-6.106898
0.415367	-5.902893
0.416924	-5.707783
0.418482	-5.519958
0.420039	-5.342305
0.421596	-5.175833
0.423153	-5.022461
0.424711	-4.880962
0.426268	-4.753569
0.427825	-4.638421
0.429383	-4.533297
0.43094	-4.443156
0.432497	-4.363025
0.434055	-4.286782
0.435612	-4.215771
0.437169	-4.147924
0.438727	-4.083292
0.440284	-4.017816
0.441841	-3.951871
0.443398	-3.882291
0.444956	-3.812838
0.446513	-3.740489
0.44807	-3.662796
0.449628	-3.584149
0.451185	-3.50061
0.452742	-3.424239
0.4543	-3.344416
0.455857	-3.265121
0.457414	-3.188217
0.458971	-3.117518
0.460529	-3.045844
0.462086	-2.980514
0.463643	-2.922071
0.465201	-2.86725
0.466758	-2.817682
0.468315	-2.773522
0.469873	-2.732304
0.47143	-2.695913
0.472987	-2.661248
0.474545	-2.631511
0.476102	-2.608282
0.477659	-2.590807
0.479216	-2.574487
0.480774	-2.560196
0.482331	-2.549173
0.483888	-2.548655
0.485446	-2.550472
0.487003	-2.555329
0.48856	-2.561255
0.490118	-2.564104
0.491675	-2.569937
0.493232	-2.572005
0.49479	-2.57077
0.496347	-2.568926
0.497904	-2.56539
0.499461	-2.554519
0.501019	-2.544002
0.502576	-2.528492
0.504133	-2.511148
0.505691	-2.497927
0.507248	-2.477123
0.508805	-2.460925
0.510363	-2.449696
0.51192	-2.441352
0.513477	-2.432504
0.515034	-2.42875
0.516592	-2.42749
0.518149	-2.432869
0.519706	-2.440051
0.521264	-2.453286
0.522821	-2.469258
0.524378	-2.485466
0.525936	-2.504745
0.527493	-2.526644
0.52905	-2.552707
0.530608	-2.573566
0.532165	-2.593809
0.533722	-2.613008
0.535279	-2.631736
0.536837	-2.65029
0.538394	-2.663547
0.539951	-2.676854
0.541509	-2.687985
0.543066	-2.694087
0.544623	-2.698893
0.546181	-2.705105
0.547738	-2.706081
0.549295	-2.709063
0.550853	-2.710308
0.55241	-2.710406
0.553967	-2.710476
0.555524	-2.712423
0.557082	-2.710792
0.558639	-2.710372
0.560196	-2.70872
0.561754	-2.710184
0.563311	-2.714335
0.564868	-2.716697
0.566426	-2.721048
0.567983	-2.729112
0.56954	-2.735204
0.571098	-2.743991
0.572655	-2.755248
0.574212	-2.761051
0.575769	-2.773123
0.577327	-2.782091
0.578884	-2.792136
0.580441	-2.802725
0.581999	-2.811299
0.583556	-2.818368
0.585113	-2.822188
0.586671	-2.827087
0.588228	-2.831077
0.589785	-2.834525
0.591342	-2.83288
0.5929	-2.830565
0.594457	-2.828013
0.596014	-2.826025
0.597572	-2.820596
0.599129	-2.814269
0.600686	-2.804913
0.602244	-2.793187
0.603801	-2.779252
0.605358	-2.764835
0.606916	-2.748583
0.608473	-2.730961
0.61003	-2.715073
0.611587	-2.69641
0.613145	-2.678401
0.614702	-2.657991
0.616259	-2.63735
0.617817	-2.620236
0.619374	-2.602408
0.620931	-2.589738
0.622489	-2.577284
0.624046	-2.561091
0.625603	-2.546719
0.627161	-2.531149
0.628718	-2.514964
0.630275	-2.498821
0.631832	-2.481832
0.63339	-2.463174
0.634947	-2.443303
0.636504	-2.421589
0.638062	-2.396828
0.639619	-2.368782
0.641176	-2.337617
0.642734	-2.30272
0.644291	-2.270601
0.645848	-2.23774
0.647405	-2.19947
0.648963	-2.159948
0.65052	-2.121524
0.652077	-2.081225
0.653635	-2.038752
0.655192	-1.998986
0.656749	-1.96023
0.658307	-1.9219
0.659864	-1.885402
0.661421	-1.851951
0.662979	-1.8202
0.664536	-1.793546
0.666093	-1.766974
0.66765	-1.747993
0.669208	-1.727949
0.670765	-1.71284
0.672322	-1.701605
0.67388	-1.691014
0.675437	-1.684737
0.676994	-1.68119
0.678552	-1.679595
0.680109	-1.677927
0.681666	-1.677066
0.683224	-1.676062
0.684781	-1.672873
0.686338	-1.667912
0.687895	-1.6627
0.689453	-1.655209
0.69101	-1.642403
0.692567	-1.627536
0.694125	-1.609364
0.695682	-1.585184
0.697239	-1.555885
0.698797	-1.522781
0.700354	-1.487582
0.701911	-1.452606
0.703469	-1.409852
0.705026	-1.364913
0.706583	-1.318298
0.70814	-1.269783
0.709698	-1.221678
0.711255	-1.172067
0.712812	-1.125615
0.71437	-1.079757
0.715927	-1.036342
0.717484	-0.993806
0.719042	-0.952283
0.720599	-0.913884
0.722156	-0.880739
0.723713	-0.850866
0.725271	-0.821269
0.726828	-0.794737
0.728385	-0.770098
0.729943	-0.749793
0.7315	-0.729478
0.733057	-0.713505
0.734615	-0.699669
0.736172	-0.683147
0.737729	-0.671374
0.739287	-0.659185
0.740844	-0.649995
0.742401	-0.639496
0.743958	-0.628456
0.745516	-0.617111
0.747073	-0.605515
0.74863	-0.595438
0.750188	-0.584658
0.751745	-0.573725
0.753302	-0.563529
0.75486	-0.556449
0.756417	-0.548829
0.757974	-0.541002
0.759532	-0.533872
0.761089	-0.531518
0.762646	-0.527169
0.764203	-0.521747
0.765761	-0.517476
0.767318	-0.515067
0.768875	-0.510124
0.770433	-0.510206
0.77199	-0.506429
0.773547	-0.502655
0.775105	-0.497707
0.776662	-0.49321
0.778219	-0.485873
0.779776	-0.476416
0.781334	-0.463107
0.782891	-0.449862
0.784448	-0.433457
0.786006	-0.418823
0.787563	-0.402554
0.78912	-0.383876
0.790678	-0.367043
0.792235	-0.349011
0.793792	-0.335505
0.79535	-0.319493
0.796907	-0.306267
0.798464	-0.294345
0.800021	-0.28203
0.801579	-0.27498
0.803136	-0.271687
0.804693	-0.268932
0.806251	-0.270249
0.807808	-0.276392
0.809365	-0.282182
0.810923	-0.291438
0.81248	-0.303156
0.814037	-0.314831
0.815595	-0.325882
0.817152	-0.338817
0.818709	-0.354096
0.820266	-0.366443
0.821824	-0.37695
0.823381	-0.385741
0.824938	-0.393867
0.826496	-0.399811
0.828053	-0.405731
0.82961	-0.410471
0.831168	-0.413416
0.832725	-0.413329
0.834282	-0.415889
0.83584	-0.416997
0.837397	-0.416799
0.838954	-0.417216
0.840511	-0.417521
0.842069	-0.419726
0.843626	-0.41846
0.845183	-0.418757
0.846741	-0.418305
0.848298	-0.418985
0.849855	-0.417248
0.851413	-0.416892
0.85297	-0.414835
0.854527	-0.413941
0.856084	-0.411753
0.857642	-0.408336
0.859199	-0.403783
0.860756	-0.400106
0.862314	-0.396221
0.863871	-0.395403
0.865428	-0.395785
0.866986	-0.392767
0.868543	-0.386601
0.8701	-0.385703
0.871658	-0.380232
0.873215	-0.376611
0.874772	-0.375883
0.876329	-0.374892
0.877887	-0.370588
0.879444	-0.369754
0.881001	-0.367904
0.882559	-0.369302
0.884116	-0.371088
0.885673	-0.374459
0.887231	-0.378333
0.888788	-0.383788
0.890345	-0.389392
0.891903	-0.393197
0.89346	-0.398929
0.895017	-0.403636
0.896574	-0.408879
0.898132	-0.414779
0.899689	-0.418965
0.901246	-0.421561
0.902804	-0.424143
0.904361	-0.426057
0.905918	-0.427295
0.907476	-0.427356
0.909033	-0.427843
0.91059	-0.424991
0.912147	-0.422498
0.913705	-0.416264
0.915262	-0.410356
0.916819	-0.403167
0.918377	-0.39602
0.919934	-0.385961
0.921491	-0.373616
0.923049	-0.360032
0.924606	-0.349624
0.926163	-0.334049
0.927721	-0.321356
0.929278	-0.303653
0.930835	-0.291132
0.932392	-0.278112
0.93395	-0.264455
0.935507	-0.253203
0.937064	-0.241395
0.938622	-0.231729
0.940179	-0.221643
0.941736	-0.213745
0.943294	-0.205163
0.944851	-0.201539
0.946408	-0.196877
0.947966	-0.193894
0.949523	-0.19451
0.95108	-0.198427
0.952637	-0.201355
0.954195	-0.204224
0.955752	-0.207873
0.957309	-0.214867
0.958867	-0.219916
0.960424	-0.227214
0.961981	-0.233775
0.963539	-0.241109
0.965096	-0.249336
0.966653	-0.254898
0.968211	-0.263738
0.969768	-0.270313
0.971325	-0.276117
0.972882	-0.281577
0.97444	-0.286346
0.975997	-0.289589
0.977554	-0.291873
0.979112	-0.292128
0.980669	-0.289168
0.982226	-0.284139
0.983784	-0.280959
0.985341	-0.27852
0.986898	-0.273313
0.988455	-0.264651
0.990013	-0.255181
0.99157	-0.244556
0.993127	-0.232179
0.994685	-0.217833
0.996242	-0.202138
0.997799	-0.188528
0.999357	-0.171779
1.000914	-0.154579
1.002471	-0.138471
1.004029	-0.122049
1.005586	-0.106731
1.007143	-0.092279
1.0087	-0.078508
1.010258	-0.064222
1.011815	-0.048628
1.013372	-0.035012
1.01493	-0.021981
1.016487	-0.011856
1.018044	-0.002023
1.019602	0.004884
1.021159	0.012495
1.022716	0.017254
1.024274	0.020369
1.025831	0.021781
1.027388	0.02384
1.028945	0.022329
1.030503	0.020509
1.03206	0.01559
1.033617	0.009062
1.035175	0.000671
1.036732	-0.005635
1.038289	-0.014615
1.039847	-0.023996
1.041404	-0.033774
1.042961	-0.037951
1.044518	-0.044999
1.046076	-0.04836
1.047633	-0.051473
1.04919	-0.052374
1.050748	-0.050855
1.052305	-0.046397
1.053862	-0.037965
1.05542	-0.027507
1.056977	-0.011661
1.058534	0.005205
1.060092	0.024898
1.061649	0.043765
1.063206	0.066316
1.064763	0.090811
1.066321	0.116685
1.067878	0.140726
1.069435	0.164695
1.070993	0.187314
1.07255	0.209447
1.074107	0.234768
1.075665	0.256121
1.077222	0.273096
1.078779	0.289762
1.080337	0.30575
1.081894	0.315497
1.083451	0.32402
1.085008	0.331403
1.086566	0.337704
1.088123	0.343825
1.08968	0.343182
1.091238	0.34176
1.092795	0.340103
1.094352	0.333928
1.09591	0.327376
1.097467	0.31894
1.099024	0.309346
1.100582	0.295149
1.102139	0.28434
1.103696	0.272156
1.105253	0.262065
1.106811	0.251025
1.108368	0.239486
1.109925	0.23073
1.111483	0.221795
1.11304	0.215306
1.114597	0.209763
1.116155	0.206012
1.117712	0.205338
1.119269	0.208025
1.120826	0.212455
1.122384	0.215374
1.123941	0.220801
1.125498	0.225817
1.127056	0.233595
1.128613	0.241292
1.13017	0.254042
1.131728	0.260916
1.133285	0.26821
1.134842	0.274878
1.1364	0.280909
1.137957	0.286972
1.139514	0.289349
1.141071	0.292154
1.142629	0.294978
1.144186	0.298293
1.145743	0.295416
1.147301	0.293726
1.148858	0.292408
1.150415	0.288155
1.151973	0.287432
1.15353	0.286264
1.155087	0.281509
1.156645	0.279237
1.158202	0.27684
1.159759	0.276096
1.161316	0.274312
1.162874	0.271863
1.164431	0.272574
1.165988	0.273802
1.167546	0.270889
1.169103	0.269441
1.17066	0.265817
1.172218	0.263954
1.173775	0.262382
1.175332	0.259581
1.176889	0.256103
1.178447	0.253946
1.180004	0.246647
1.181561	0.242323
1.183119	0.23849
1.184676	0.235089
1.186233	0.232389
1.187791	0.230758
1.189348	0.228488
1.190905	0.226473
1.192463	0.22751
1.19402	0.230442
1.195577	0.233144
1.197134	0.235236
1.198692	0.240955
1.200249	0.247368
1.201806	0.252125
1.203364	0.25736
1.204921	0.263142
1.206478	0.26975
1.208036	0.275472
1.209593	0.282917
1.21115	0.291392
1.212708	0.3011
1.214265	0.306611
1.215822	0.313927
1.217379	0.320588
1.218937	0.324948
1.220494	0.330902
1.222051	0.334175
1.223609	0.336292
1.225166	0.3364
1.226723	0.336549
1.228281	0.336905
1.229838	0.336218
1.231395	0.33339
1.232953	0.32967
1.23451	0.326008
1.236067	0.323565
1.237624	0.31715
1.239182	0.312188
1.240739	0.305465
1.242296	0.296904
1.243854	0.290898
1.245411	0.282202
1.246968	0.273589
1.248526	0.265429
1.250083	0.257869
1.25164	0.247091
1.253197	0.239028
1.254755	0.229738
1.256312	0.223809
1.257869	0.216808
1.259427	0.211542
1.260984	0.206229
1.262541	0.200835
1.264099	0.196426
1.265656	0.194761
1.267213	0.19663
1.268771	0.193642
1.270328	0.196536
1.271885	0.202611
1.273442	0.207845
1.275	0.214487
1.276557	0.224035
1.278114	0.232521
1.279672	0.243541
1.281229	0.255397
1.282786	0.266313
1.284344	0.278047
1.285901	0.290871
1.287458	0.300181
1.289016	0.313158
1.290573	0.327082
1.29213	0.338869
1.293687	0.350676
1.295245	0.362305
1.296802	0.37057
1.298359	0.37718
1.299917	0.38211
1.301474	0.387526
1.303031	0.390228
1.304589	0.391384
1.306146	0.390175
1.307703	0.386261
1.30926	0.382543
1.310818	0.377782
1.312375	0.371321
1.313932	0.361499
1.31549	0.351293
1.317047	0.337828
1.318604	0.324663
1.320162	0.311561
1.321719	0.297225
1.323276	0.281636
1.324834	0.269056
1.326391	0.254474
1.327948	0.238674
1.329505	0.224392
1.331063	0.212427
1.33262	0.200437
1.334177	0.191244
1.335735	0.183236
1.337292	0.177383
1.338849	0.171414
1.340407	0.170282
1.341964	0.170226
1.343521	0.170474
1.345079	0.172713
1.346636	0.178038
1.348193	0.184625
1.34975	0.193298
1.351308	0.201619
1.352865	0.210845
1.354422	0.224392
1.35598	0.236428
1.357537	0.249269
1.359094	0.25932
1.360652	0.271835
1.362209	0.280153
1.363766	0.289302
1.365324	0.296933
1.366881	0.305584
1.368438	0.309507
1.369995	0.312262
1.371553	0.311013
1.37311	0.311012
1.374667	0.30579
1.376225	0.300363
1.377782	0.294647
1.379339	0.285897
1.380897	0.2765
1.382454	0.270125
1.384011	0.263374
1.385568	0.250488
1.387126	0.236879
1.388683	0.223449
1.39024	0.208932
1.391798	0.191443
1.393355	0.175662
1.394912	0.160442
1.39647	0.14533
1.398027	0.129872
1.399584	0.115985
1.401142	0.100975
1.402699	0.08798
1.404256	0.079795
1.405813	0.071554
1.407371	0.065505
1.408928	0.059078
1.410485	0.051265
1.412043	0.047713
1.4136	0.043142
1.415157	0.040446
1.416715	0.040416
1.418272	0.041173
1.419829	0.041099
1.421387	0.045885
1.422944	0.045512
1.424501	0.047817
1.426058	0.051013
1.427616	0.052523
1.429173	0.047078
1.43073	0.045634
1.432288	0.044027
1.433845	0.040112
1.435402	0.037442
1.43696	0.032082
1.438517	0.027359
1.440074	0.02365
1.441631	0.018758
1.443189	0.016293
1.444746	0.011505
1.446303	0.005435
1.447861	0.003218
1.449418	-0.001888
1.450975	-0.005119
1.452533	-0.007076
1.45409	-0.007822
1.455647	-0.008682
1.457205	-0.006868
1.458762	-0.005721
1.460319	-0.002692
1.461876	0.001255
1.463434	0.004857
1.464991	0.011375
1.466548	0.016464
1.468106	0.021542
1.469663	0.027027
1.47122	0.031706
1.472778	0.036811
1.474335	0.042026
1.475892	0.045697
1.47745	0.04792
1.479007	0.04918
1.480564	0.048856
1.482121	0.048547
1.483679	0.048766
1.485236	0.045441
1.486793	0.04032
1.488351	0.033347
1.489908	0.028908
1.491465	0.02451
1.493023	0.01924
1.49458	0.013126
1.496137	0.010491
1.497695	0.005183
1.499252	0.00283
1.500809	0
