# AuFCC100_METHANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.725366271141894003
0.150999999999999995,125.871156799767874190
0.151999999999999996,122.921308401489298490
0.152999999999999997,119.118755794757106514
0.153999999999999998,115.693160203780962547
0.154999999999999999,112.904084350120655245
0.156000000000000000,110.614935390019240913
0.157000000000000001,108.586512663663370404
0.158000000000000002,106.609384749669928283
0.159000000000000002,104.548655507315558566
0.160000000000000003,102.345159159110181690
0.161000000000000004,99.998383814724917329
0.162000000000000005,97.544795237152442269
0.163000000000000006,95.038233258314519958
0.164000000000000007,92.535013217900470295
0.165000000000000008,90.084175534005595409
0.166000000000000009,87.722261302398095495
0.167000000000000010,85.471582028044110757
0.168000000000000010,83.340901236119336204
0.169000000000000011,81.327572904476099325
0.170000000000000012,79.420378789430714050
0.171000000000000013,77.602513598239085013
0.172000000000000014,75.854352959732878503
0.173000000000000015,74.155791416776565939
0.174000000000000016,72.488053563623807918
0.175000000000000017,70.834963724726051737
0.176000000000000018,69.183713412919956909
0.177000000000000018,67.525197121670061051
0.178000000000000019,65.854001464020001322
0.179000000000000020,64.168135225750290829
0.180000000000000021,62.468582622606206201
0.181000000000000022,60.758752120513747741
0.182000000000000023,59.043880963167680420
0.183000000000000024,57.330442734539246885
0.184000000000000025,55.625592988354320312
0.185000000000000026,53.936676892609966671
0.186000000000000026,52.270813330927182960
0.187000000000000027,50.634562107973984268
0.188000000000000028,49.033674798979461684
0.189000000000000029,47.472925238254312319
0.190000000000000030,45.956012475710807053
0.191000000000000031,44.485527034374982236
0.192000000000000032,43.062970262067636895
0.193000000000000033,41.688816282969568761
0.194000000000000034,40.362606334566109467
0.195000000000000034,39.083065960696870889
0.196000000000000035,37.848236485383417005
0.197000000000000036,36.655613302752591665
0.198000000000000037,35.502284696850679779
0.199000000000000038,34.385066083387151536
0.200000000000000039,33.300625693489720902
0.201000000000000040,32.245598762735824039
0.202000000000000041,31.216688224986494760
0.203000000000000042,30.210750727923777248
0.204000000000000042,29.224867481566644045
0.205000000000000043,28.256400024215700739
0.206000000000000044,27.303031448305166151
0.207000000000000045,26.362793980473973932
0.208000000000000046,25.434084066538815705
0.209000000000000047,24.515666284609135772
0.210000000000000048,23.606667510216048811
0.211000000000000049,22.706562797668816245
0.212000000000000050,21.815154432919843686
0.213000000000000050,20.932545565187844261
0.214000000000000051,20.059109746628781323
0.215000000000000052,19.195457609567156965
0.216000000000000053,18.342401796235019873
0.217000000000000054,17.500921132583826534
0.218000000000000055,16.672124910511396223
0.219000000000000056,15.857218015832263092
0.220000000000000057,15.057467515722814611
0.221000000000000058,14.274171201666632669
0.222000000000000058,13.508628473914665591
0.223000000000000059,12.762113852421650861
0.224000000000000060,12.035853307897079745
0.225000000000000061,11.331003525403708920
0.226000000000000062,10.648634141912221907
0.227000000000000063,9.989712938185634883
0.228000000000000064,9.355093913934458882
0.229000000000000065,8.745508132813418101
0.230000000000000066,8.161557189888551278
0.231000000000000066,7.603709127975866622
0.232000000000000067,7.072296609998828032
0.233000000000000068,6.567517141469356723
0.234000000000000069,6.089435129617070785
0.235000000000000070,5.637985562841708820
0.236000000000000071,5.212979095350281256
0.237000000000000072,4.814108326407025018
0.238000000000000073,4.440955070966552398
0.239000000000000073,4.092998428023731705
0.240000000000000074,3.769623464293430093
0.241000000000000075,3.470130343384957516
0.242000000000000076,3.193743744059644118
0.243000000000000077,2.939622425111612092
0.244000000000000078,2.706868808591872178
0.245000000000000079,2.494538467252273239
0.246000000000000080,2.301649416004579951
0.247000000000000081,2.127191120698406657
0.248000000000000081,1.970133150479156825
0.249000000000000082,1.829433412285069505
0.250000000000000111,1.704045917598619564
0.251000000000000112,1.592928042325187032
0.252000000000000113,1.495047250593322108
0.253000000000000114,1.409387262339200309
0.254000000000000115,1.334953652747161934
0.255000000000000115,1.270778878980969973
0.256000000000000116,1.215926736173739808
0.257000000000000117,1.169496250379188584
0.258000000000000118,1.130625021157018795
0.259000000000000119,1.098492030711341272
0.260000000000000120,1.072319940067229194
0.261000000000000121,1.051376895703701519
0.262000000000000122,1.034977872408648691
0.263000000000000123,1.022485579932108202
0.264000000000000123,1.013310962335908005
0.265000000000000124,1.006913319818961483
0.266000000000000125,1.002800083282694432
0.267000000000000126,1.000526272036780906
0.268000000000000127,0.999693664871769805
0.269000000000000128,0.999949714284180780
0.270000000000000129,1.000986232967584044
0.271000000000000130,1.002537880816141147
0.272000000000000131,1.004380479656751257
0.273000000000000131,1.006329181763266023
0.274000000000000132,1.008236516937397687
0.275000000000000133,1.009990341591870511
0.276000000000000134,1.011511711863910090
0.277000000000000135,1.012752701341355310
0.278000000000000136,1.013694182517732356
0.279000000000000137,1.014343589622032304
0.280000000000000138,1.014732679007247285
0.281000000000000139,1.014915301841426531
0.282000000000000139,1.014965202435566649
0.283000000000000140,1.014973854173156331
0.284000000000000141,1.015048343683619736
0.285000000000000142,1.015309312631880845
0.286000000000000143,1.015888965283628043
0.287000000000000144,1.016929148854136544
0.288000000000000145,1.018579512559596223
0.289000000000000146,1.020995750266734836
0.290000000000000147,1.024337930678320019
0.291000000000000147,1.028768918100837038
0.292000000000000148,1.034452886014302297
0.293000000000000149,1.041553924903170225
0.294000000000000150,1.050234745109646983
0.295000000000000151,1.060655474834603096
0.296000000000000152,1.072972552835652404
0.297000000000000153,1.087337714853128912
0.298000000000000154,1.103897072332004736
0.299000000000000155,1.122790281596879325
0.300000000000000155,1.144149801276845846
0.301000000000000156,1.168100235463720882
0.302000000000000157,1.194757759818228404
0.303000000000000158,1.224229627611634452
0.304000000000000159,1.256613752501805736
0.305000000000000160,1.291998364690894352
0.306000000000000161,1.330461736992663013
0.307000000000000162,1.372071977249732511
0.308000000000000163,1.416886883481417447
0.309000000000000163,1.464953858108601903
0.310000000000000164,1.516309877591779598
0.311000000000000165,1.570981513828998644
0.312000000000000166,1.628985003689840338
0.313000000000000167,1.690326363108239693
0.314000000000000168,1.755001542218351585
0.315000000000000169,1.822996618092391774
0.316000000000000170,1.894288021725306637
0.317000000000000171,1.968842796007220342
0.318000000000000171,2.046618881528803335
0.319000000000000172,2.127565427175996948
0.320000000000000173,2.211623122587265122
0.321000000000000174,2.298724549668295314
0.322000000000000175,2.388794550483503087
0.323000000000000176,2.481750608971200922
0.324000000000000177,2.577503244057953058
0.325000000000000178,2.675956411877126406
0.326000000000000179,2.777007914925930354
0.327000000000000179,2.880549816124108986
0.328000000000000180,2.986468855864924610
0.329000000000000181,3.094646870274146089
0.330000000000000182,3.204961209016997881
0.331000000000000183,3.317285151112648212
0.332000000000000184,3.431488317334224547
0.333000000000000185,3.547437077886218759
0.334000000000000186,3.664994954161974849
0.335000000000000187,3.784023013490981580
0.336000000000000187,3.904380255888610041
0.337000000000000188,4.025923991920007161
0.338000000000000189,4.148510210884492899
0.339000000000000190,4.271993938617552722
0.340000000000000191,4.396229584293812387
0.341000000000000192,4.521071275696151304
0.342000000000000193,4.646373182494436094
0.343000000000000194,4.771989827150228791
0.344000000000000195,4.897776383133818356
0.345000000000000195,5.023588960204684817
0.346000000000000196,5.149284876567934433
0.347000000000000197,5.274722917776529130
0.348000000000000198,5.399763582302212761
0.349000000000000199,5.524269313748080279
0.350000000000000200,5.648104719721283473
0.351000000000000201,5.771136777427243736
0.352000000000000202,5.893235026085489991
0.353000000000000203,6.014271746303174737
0.354000000000000203,6.134122126575134892
0.355000000000000204,6.252664417108746875
0.356000000000000205,6.369780071198797522
0.357000000000000206,6.485353874401754481
0.358000000000000207,6.599274061780002754
0.359000000000000208,6.711432423505890199
