# AuFCC100_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.414529518738703473
0.150999999999999995,120.801289942714603853
0.151999999999999996,116.659235585176844552
0.152999999999999997,112.043264429348681688
0.153999999999999998,107.751458212566632255
0.154999999999999999,103.960945617973763433
0.156000000000000000,100.585791275592868033
0.157000000000000001,97.465318613469648312
0.158000000000000002,94.452617636196833928
0.159000000000000002,91.447181176850421025
0.160000000000000003,88.398612501022284960
0.161000000000000004,85.297329259831300874
0.162000000000000005,82.161192803010067109
0.163000000000000006,79.022665783391232708
0.164000000000000007,75.918520265903708832
0.165000000000000008,72.882657054552055342
0.166000000000000009,69.941835508262613530
0.167000000000000010,67.113775068415321812
0.168000000000000010,64.406995649551717520
0.169000000000000011,61.821800200878307407
0.170000000000000012,59.351899164492465388
0.171000000000000013,56.986292007392897574
0.172000000000000014,54.711132744227867875
0.173000000000000015,52.511403233298459270
0.174000000000000016,50.372295851231250197
0.175000000000000017,48.280265764430041031
0.176000000000000018,46.223754340368671478
0.177000000000000018,44.193612108611532108
0.178000000000000019,42.183265125984625854
0.179000000000000020,40.188675476850775681
0.180000000000000021,38.208147431280139017
0.181000000000000022,36.242027535330620935
0.182000000000000023,34.292341226470277604
0.183000000000000024,32.362401664879669738
0.184000000000000025,30.456419220339096654
0.185000000000000026,28.579133049456931559
0.186000000000000026,26.735479815294166173
0.187000000000000027,24.930309050957184525
0.188000000000000028,23.168150038796188284
0.189000000000000029,21.453031370607941852
0.190000000000000030,19.788351518500515880
0.191000000000000031,18.176796693460680387
0.192000000000000032,16.620300894092533639
0.193000000000000033,15.120042240522275634
0.194000000000000034,13.676469339412165027
0.195000000000000034,12.289351434218257708
0.196000000000000035,10.957846369698978961
0.197000000000000036,9.680580862742065307
0.198000000000000037,8.455738156785569615
0.199000000000000038,7.281148790459593734
0.200000000000000039,6.154380889708438218
0.201000000000000040,5.072827063677404880
0.202000000000000041,4.033785623847211177
0.203000000000000042,3.034534436405959212
0.204000000000000042,2.072396248874038172
0.205000000000000043,1.144794797667946451
0.206000000000000044,0.249301401573699677
0.207000000000000045,-0.616327922083482860
0.208000000000000046,-1.454124513383987960
0.209000000000000047,-2.265887783139254985
0.210000000000000048,-3.053173912672678014
0.211000000000000049,-3.817291760259983846
0.212000000000000050,-4.559305126670549768
0.213000000000000050,-5.280040499443552804
0.214000000000000051,-5.980099391796025898
0.215000000000000052,-6.659874411887048318
0.216000000000000053,-7.319568236523797289
0.217000000000000054,-7.959214715781651073
0.218000000000000055,-8.578701397448114108
0.219000000000000056,-9.177792829253524687
0.220000000000000057,-9.756154069603665491
0.221000000000000058,-10.313373911540949734
0.222000000000000058,-10.848987397957230883
0.223000000000000059,-11.362497277074329105
0.224000000000000060,-11.853394114689216110
0.225000000000000061,-12.321174842748281009
0.226000000000000062,-12.765359581844887060
0.227000000000000063,-13.185506627838345040
0.228000000000000064,-13.581225539773072342
0.229000000000000065,-13.952188307603924144
0.230000000000000066,-14.298138613998114366
0.231000000000000066,-14.618899234887546612
0.232000000000000067,-14.914377648757673356
0.233000000000000068,-15.184569945213212350
0.234000000000000069,-15.429563139523299498
0.235000000000000070,-15.649536012010070607
0.236000000000000071,-15.844758599706674218
0.237000000000000072,-16.015590473074279743
0.238000000000000073,-16.162477933125366292
0.239000000000000073,-16.285950264430169909
0.240000000000000074,-16.386615177546573818
0.241000000000000075,-16.465153570743950695
0.242000000000000076,-16.522313735802303114
0.243000000000000077,-16.558905126444734890
0.244000000000000078,-16.575791800861733094
