# AuFCC100_CS-11787-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.193680683876408466
0.150999999999999995,127.076811786215259303
0.151999999999999996,122.585983626443493222
0.152999999999999997,117.863806160632719866
0.153999999999999998,113.375257417296978701
0.154999999999999999,109.236549182014670123
0.156000000000000000,105.407100163855687924
0.157000000000000001,101.795110889138939569
0.158000000000000002,98.310320227519866876
0.159000000000000002,94.885851843566413777
0.160000000000000003,91.483104644961770191
0.161000000000000004,88.088300207726717872
0.162000000000000005,84.705777861439742082
0.163000000000000006,81.350857242531205316
0.164000000000000007,78.043666624005368249
0.165000000000000008,74.804480874991270412
0.166000000000000009,71.650629295005359154
0.167000000000000010,68.594786130205491759
0.168000000000000010,65.644354223973493845
0.169000000000000011,62.801634485960221355
0.170000000000000012,60.064501424662736895
0.171000000000000013,57.427353175213340819
0.172000000000000014,54.882158380279939536
0.173000000000000015,52.419473554435327856
0.174000000000000016,50.029348973049323490
0.175000000000000017,47.702077073198793755
0.176000000000000018,45.428764775369124607
0.177000000000000018,43.201730809968793778
0.178000000000000019,41.014742231059997835
0.179000000000000020,38.863112102673838422
0.180000000000000021,36.743684082610215569
0.181000000000000022,34.654730401761867142
0.182000000000000023,32.595788469291676392
0.183000000000000024,30.567458772818660862
0.184000000000000025,28.571183468018592322
0.185000000000000026,26.609021495627295906
0.186000000000000026,24.683432532761212741
0.187000000000000027,22.797078785204384133
0.188000000000000028,20.952650683494404404
0.189000000000000029,19.152720023283578143
0.190000000000000030,17.399622010169029096
0.191000000000000031,15.695366020535265861
0.192000000000000032,14.041573642043749359
0.193000000000000033,12.439441667103732669
0.194000000000000034,10.889727130779110809
0.195000000000000034,9.392751160319150472
0.196000000000000035,7.948418287567721841
0.197000000000000036,6.556247922145655771
0.198000000000000037,5.215414851505812521
0.199000000000000038,3.924795888053178139
0.200000000000000039,2.683020093304516518
0.201000000000000040,1.488520349652953323
0.202000000000000041,0.339584401776995448
0.203000000000000042,-0.765596163365132143
0.204000000000000042,-1.828880198219892339
0.205000000000000043,-2.852135431737774951
0.206000000000000044,-3.837201678716584574
0.207000000000000045,-4.785859193964613567
0.208000000000000046,-5.699802333464921489
0.209000000000000047,-6.580618507952824991
