# AuFCC100_PHOSPHORICACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,146.686634852780969140
0.150999999999999995,144.548830671510813772
0.151999999999999996,140.430421065470625308
0.152999999999999997,135.924902471704911022
0.153999999999999998,131.663047069142407963
0.154999999999999999,127.795521025876382737
0.156000000000000000,124.266021685954640930
0.157000000000000001,120.956161392105471464
0.158000000000000002,117.754500003010406317
0.159000000000000002,114.582843714151906056
0.160000000000000003,111.400194387106608929
0.161000000000000004,108.196459019100146293
0.162000000000000005,104.982758092267232541
0.163000000000000006,101.781899265716788250
0.164000000000000007,98.620620611982104720
0.165000000000000008,95.524088042848603664
0.166000000000000009,92.512541171205015189
0.167000000000000010,89.599713125620212395
0.168000000000000010,86.792567804098652573
0.169000000000000011,84.091916835354169280
0.170000000000000012,81.493545028493841187
0.171000000000000013,78.989555846972791642
0.172000000000000014,76.569729890660028104
0.173000000000000015,74.222760732418436191
0.174000000000000016,71.937290283178157324
0.175000000000000017,69.702709777107600075
0.176000000000000018,67.509723731367955679
0.177000000000000018,65.350694829725085810
0.178000000000000019,63.219799787644681999
0.179000000000000020,61.113031954882714558
0.180000000000000021,59.028087521457315745
0.181000000000000022,56.964170223342954102
0.182000000000000023,54.921745588980265040
0.183000000000000024,52.902270931425235290
0.184000000000000025,50.907922129349763907
0.185000000000000026,48.941333203951344899
0.186000000000000026,47.005360076715462014
0.187000000000000027,45.102875849599605829
0.188000000000000028,43.236601558111985355
0.189000000000000029,41.408973618229708791
0.190000000000000030,39.622047086557174111
0.191000000000000031,37.877432319607180489
0.192000000000000032,36.176261578582227685
0.193000000000000033,34.519181501361899223
0.194000000000000034,32.906367075381879772
0.195000000000000034,31.337552720516629989
0.196000000000000035,29.812076264150881855
0.197000000000000036,28.328931904113623830
0.198000000000000037,26.886828660751056930
0.199000000000000038,25.484251277525366675
0.200000000000000039,24.119521008616814584
0.201000000000000040,22.790854207810770760
0.202000000000000041,21.496417087532080359
0.203000000000000042,20.234375437690829358
0.204000000000000042,19.002938472924618907
0.205000000000000043,17.800396309376839810
0.206000000000000044,16.625150856678278188
0.207000000000000045,15.475740147820506110
0.208000000000000046,14.350856321221717948
0.209000000000000047,13.249357618705417394
0.210000000000000048,12.170274874260801568
0.211000000000000049,11.112813045655673960
0.212000000000000050,10.076348388690306024
0.213000000000000050,9.060421896548110254
0.214000000000000051,8.064729628554676566
0.215000000000000052,7.089110537675445300
0.216000000000000053,6.133532377891138587
0.217000000000000054,5.198076234442003063
0.218000000000000055,4.282920174691478898
0.219000000000000056,3.388322467502248969
0.220000000000000057,2.514604766638174116
0.221000000000000058,1.662135600560331827
0.222000000000000058,0.831314458482771412
0.223000000000000059,0.022556711833380972
0.224000000000000060,-0.763720437818333542
0.225000000000000061,-1.527110838112716307
0.226000000000000062,-2.267230987374619033
0.227000000000000063,-2.983730290177267541
0.228000000000000064,-3.676299931979136737
0.229000000000000065,-4.344680366725209630
0.230000000000000066,-4.988667436177721015
0.231000000000000066,-5.608117160742126295
0.232000000000000067,-6.202949258885640305
0.233000000000000068,-6.773149466160703014
0.234000000000000069,-7.318770735616014989
0.235000000000000070,-7.839933409295198885
0.236000000000000071,-8.336824455882123175
0.237000000000000072,-8.809695872649559334
0.238000000000000073,-9.258862350990010981
0.239000000000000073,-9.684698304230581201
0.240000000000000074,-10.087634354422430505
0.241000000000000075,-10.468153371588931222
0.242000000000000076,-10.826786154744119983
0.243000000000000077,-11.164106839058892007
0.244000000000000078,-11.480728108042189461
0.245000000000000079,-11.777296283683380551
0.246000000000000080,-12.054486361317170662
0.247000000000000081,-12.312997049651736248
0.248000000000000081,-12.553545870052584377
0.249000000000000082,-12.776864362894368554
0.250000000000000111,-12.983693442657955330
0.251000000000000112,-13.174778937524138200
0.252000000000000113,-13.350867343551888311
0.253000000000000114,-13.512701818164217116
0.254000000000000115,-13.661018432633969866
0.255000000000000115,-13.796542698579731479
0.256000000000000116,-13.919986379166823909
0.257000000000000117,-14.032044591762840469
0.258000000000000118,-14.133393205222381184
0.259000000000000119,-14.224686531768051978
0.260000000000000120,-14.306555310584561980
0.261000000000000121,-14.379604977737519889
0.262000000000000122,-14.444414214855370915
0.263000000000000123,-14.501533767152716692
0.264000000000000123,-14.551485519810295699
0.265000000000000124,-14.594761820439270394
0.266000000000000125,-14.631825034328036494
0.267000000000000126,-14.663107318375427468
0.268000000000000127,-14.689010599037620963
0.269000000000000128,-14.709906739234645201
0.270000000000000129,-14.726137878958885707
0.271000000000000130,-14.738016934281876757
0.272000000000000131,-14.745828239550306193
0.273000000000000131,-14.749828317778616693
0.274000000000000132,-14.750246764569331148
0.275000000000000133,-14.747287231307272037
0.276000000000000134,-14.741128493864868787
0.277000000000000135,-14.731925593611659764
0.278000000000000136,-14.719811038127943448
0.279000000000000137,-14.704896049669667235
0.280000000000000138,-14.687271850109581806
0.281000000000000139,-14.667010971777887818
0.282000000000000139,-14.644168584337373673
0.283000000000000140,-14.618783828544687609
0.284000000000000141,-14.590881148465195238
0.285000000000000142,-14.560471614417934916
0.286000000000000143,-14.527554229624493942
0.287000000000000144,-14.492117214216595045
0.288000000000000145,-14.454139260919367516
0.289000000000000146,-14.413590757365721373
0.290000000000000147,-14.370434970611558612
0.291000000000000147,-14.324629190008090873
0.292000000000000148,-14.276125825146099402
0.293000000000000149,-14.224873456115110670
0.294000000000000150,-14.170817833818754039
0.295000000000000151,-14.113902828554760305
0.296000000000000152,-14.054071325504130741
0.297000000000000153,-13.991266066179429473
0.298000000000000154,-13.925430435256931361
0.299000000000000155,-13.856509192562025845
0.300000000000000155,-13.784449150293147213
0.301000000000000156,-13.709199795856036985
0.302000000000000157,-13.630713860940272042
0.303000000000000158,-13.548947837702732144
0.304000000000000159,-13.463862443130789615
0.305000000000000160,-13.375423032841197823
0.306000000000000161,-13.283599965731990977
0.307000000000000162,-13.188368921043126747
0.308000000000000163,-13.089711169500418464
0.309000000000000163,-12.987613800316731627
0.310000000000000164,-12.882069905905648710
0.311000000000000165,-12.773078726227524271
0.312000000000000166,-12.660645754737270607
0.313000000000000167,-12.544782807937853164
0.314000000000000168,-12.425508060565238821
0.315000000000000169,-12.302846048440335025
0.316000000000000170,-12.176827641022061499
0.317000000000000171,-12.047489985684332936
0.318000000000000171,-11.914876425719688413
0.319000000000000172,-11.779036394043824743
0.320000000000000173,-11.640025284540067574
0.321000000000000174,-11.497904302940868959
0.322000000000000175,-11.352740299096307552
0.323000000000000176,-11.204605582427623389
0.324000000000000177,-11.053577722307451836
0.325000000000000178,-10.899739335049101641
0.326000000000000179,-10.743177859125003337
0.327000000000000179,-10.583985320169411182
0.328000000000000180,-10.422258087254370196
0.329000000000000181,-10.258096621860639530
0.330000000000000182,-10.091605220895852213
0.331000000000000183,-9.922891755044442874
0.332000000000000184,-9.752067403663996714
0.333000000000000185,-9.579246387374350746
0.334000000000000186,-9.404545699417631965
0.335000000000000187,-9.228084836799730795
0.336000000000000187,-9.049985532157808876
0.337000000000000188,-8.870371487232855401
0.338000000000000189,-8.689368108763144249
0.339000000000000190,-8.507102247552111862
0.340000000000000191,-8.323701941403658822
0.341000000000000192,-8.139296162560048842
0.342000000000000193,-7.954014570219984037
0.343000000000000194,-7.767987268660999867
0.344000000000000195,-7.581344571436813062
0.345000000000000195,-7.394216772070627997
0.346000000000000196,-7.206733921616745420
0.347000000000000197,-7.019025613416812526
0.348000000000000198,-6.831220775333406436
0.349000000000000199,-6.643447469701435182
0.350000000000000200,-6.455832701198846557
0.351000000000000201,-6.268502232800097218
0.352000000000000202,-6.081580409940970711
0.353000000000000203,-5.895189992989924299
0.354000000000000203,-5.709451998089715374
