# AuFCC100_CS-13867413-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,141.295715054592932347
0.201000000000000012,132.003646311472607522
0.202000000000000013,126.764405969479341252
0.203000000000000014,123.323247859662160408
0.204000000000000015,120.431446063052746354
0.205000000000000016,117.471170787817300152
0.206000000000000016,114.202207946913091519
0.207000000000000017,110.594966602208771178
0.208000000000000018,106.723763628638693035
0.209000000000000019,102.701518753177737153
0.210000000000000020,98.642310041742149451
0.211000000000000021,94.642172217660018418
0.212000000000000022,90.771407497174266155
0.213000000000000023,87.073780934473134607
0.214000000000000024,83.569488029569242826
0.215000000000000024,80.259862493581664467
0.216000000000000025,77.132550920146428552
0.217000000000000026,74.166404907052310591
0.218000000000000027,71.335694616214937014
0.219000000000000028,68.613479134730269493
0.220000000000000029,65.974114096034867316
0.221000000000000030,63.394962169412750086
0.222000000000000031,60.857416428352465232
0.223000000000000032,58.347364116283095825
0.224000000000000032,55.855218808969496536
0.225000000000000033,53.375639343187856412
0.226000000000000034,50.907038892272780117
0.227000000000000035,48.450970397107241183
0.228000000000000036,46.011457250899510996
0.229000000000000037,43.594321930902950157
0.230000000000000038,41.206550855804700007
0.231000000000000039,38.855721430893865431
0.232000000000000040,36.549507082461325069
0.233000000000000040,34.295267980339595226
0.234000000000000041,32.099728914751381126
0.235000000000000042,29.968741197183767611
0.236000000000000043,27.907122246534459720
0.237000000000000044,25.918564457882098395
0.238000000000000045,24.005603805393953110
0.239000000000000046,22.169638200099917924
0.240000000000000047,20.410985730919556147
0.241000000000000048,18.728973413674850690
0.242000000000000048,17.122047833788780480
0.243000000000000049,15.587899993512300156
0.244000000000000050,14.123597684461680402
0.245000000000000051,12.725719739876620196
0.246000000000000052,11.390487532826902850
0.247000000000000053,10.113890044049480110
0.248000000000000054,8.891799704283689820
0.249000000000000055,7.720077007495078192
0.250000000000000056,6.594662586528153625
0.251000000000000056,5.511656039925740380
0.252000000000000057,4.467381300114532827
0.253000000000000058,3.458438743829247208
0.254000000000000059,2.481744572300055296
0.255000000000000060,1.534558239270580993
0.256000000000000061,0.614498887819877715
0.257000000000000062,-0.280448119133868079
0.258000000000000063,-1.151933416405225952
0.259000000000000064,-2.001253413044311369
0.260000000000000064,-2.829366442661784387
0.261000000000000065,-3.636914134555388589
0.262000000000000066,-4.424246906576065008
0.263000000000000067,-5.191452551022456952
0.264000000000000068,-5.938386966834890757
0.265000000000000069,-6.664706180883652742
0.266000000000000070,-7.369898894760268604
0.267000000000000071,-8.053318888328934833
0.268000000000000071,-8.714216705046840872
0.269000000000000072,-9.351770134877533280
0.270000000000000073,-9.965113097073746928
0.271000000000000074,-10.553362606144659708
0.272000000000000075,-11.115643579213523751
0.273000000000000076,-11.651111311246236113
0.274000000000000077,-12.158971506055271661
0.275000000000000078,-12.638497805498415616
0.276000000000000079,-13.089046806997018280
0.277000000000000079,-13.510070600609301650
0.278000000000000080,-13.901126891713493805
0.279000000000000081,-14.261886804260123895
0.280000000000000082,-14.592140482959104375
0.281000000000000083,-14.891800631125576615
0.282000000000000084,-15.160904134682294142
0.283000000000000085,-15.399611932474005727
0.284000000000000086,-15.608207299050144812
0.285000000000000087,-15.787092708866174107
0.286000000000000087,-15.936785450867295921
0.287000000000000088,-16.057912160057409068
0.288000000000000089,-16.151202428297615654
0.289000000000000090,-16.217481650574484320
0.290000000000000091,-16.257663255645404377
0.291000000000000092,-16.272740461601429729
0.292000000000000093,-16.263777687744259026
0.293000000000000094,-16.231901744488311579
0.294000000000000095,-16.178292912975244633
0.295000000000000095,-16.104176015904897667
0.296000000000000096,-16.010811570898432876
0.297000000000000097,-15.899487107647001238
0.298000000000000098,-15.771508720272004567
0.299000000000000099,-15.628192916823397951
0.300000000000000100,-15.470858818741117346
0.301000000000000101,-15.300820754460840334
0.302000000000000102,-15.119381283201487776
0.303000000000000103,-14.927824677358444205
0.304000000000000103,-14.727410884863363805
0.305000000000000104,-14.519369986369422776
0.306000000000000105,-14.304897156181317186
0.307000000000000106,-14.085148130466587091
0.308000000000000107,-13.861235181450277665
0.309000000000000108,-13.634223591990153324
0.310000000000000109,-13.405128621136906730
0.311000000000000110,-13.174912947979814604
0.312000000000000111,-12.944484578237222649
0.313000000000000111,-12.714695195647845338
0.314000000000000112,-12.486338938223536132
0.315000000000000113,-12.260151577808874990
0.316000000000000114,-12.036810080129798806
0.317000000000000115,-11.816932521571391845
0.318000000000000116,-11.601078338277973856
0.319000000000000117,-11.389748882787662509
0.320000000000000118,-11.183388263271966778
0.321000000000000119,-10.982384440523455638
0.322000000000000119,-10.787070558096173656
0.323000000000000120,-10.597726481430640888
0.324000000000000121,-10.414580522366765791
0.325000000000000122,-10.237811326142573165
0.326000000000000123,-10.067549898775007833
0.327000000000000124,-9.903881753603711147
0.328000000000000125,-9.746849156733841113
0.329000000000000126,-9.596453452122460703
0.330000000000000127,-9.452657448103400029
0.331000000000000127,-9.315387848224613521
0.332000000000000128,-9.184537710367221663
0.333000000000000129,-9.059968919219144823
0.334000000000000130,-8.941514658276988214
0.335000000000000131,-8.828981868642278741
0.336000000000000132,-8.722153682952457743
0.337000000000000133,-8.620791823840409762
0.338000000000000134,-8.524638957340602730
0.339000000000000135,-8.433420992653580583
0.340000000000000135,-8.346849320637364400
0.341000000000000136,-8.264622984313621856
0.342000000000000137,-8.186430775554411454
0.343000000000000138,-8.111953252950934612
0.344000000000000139,-8.040864676657315968
0.345000000000000140,-7.972834856749945409
0.346000000000000141,-7.907530912344529206
0.347000000000000142,-7.844618939370439747
0.348000000000000143,-7.783765585514316854
0.349000000000000143,-7.724639531412624827
0.350000000000000144,-7.666912877698126572
0.351000000000000145,-7.610262437987029394
0.352000000000000146,-7.554370938335023489
0.353000000000000147,-7.498928124091357006
0.354000000000000148,-7.443631775442987930
0.355000000000000149,-7.388188633266383754
0.356000000000000150,-7.332315237195241586
0.357000000000000151,-7.275738678068952581
0.358000000000000151,-7.218197267151593266
0.359000000000000152,-7.159441124705620219
0.360000000000000153,-7.099232690670734591
0.361000000000000154,-7.037347160337374063
0.362000000000000155,-6.973572848018621428
0.363000000000000156,-6.907711481815036692
0.364000000000000157,-6.839578432635656569
0.365000000000000158,-6.769002880687834178
0.366000000000000159,-6.695827922678096122
0.367000000000000159,-6.619910622979764625
0.368000000000000160,-6.541122012020748500
0.369000000000000161,-6.459347035127700920
0.370000000000000162,-6.374484455033578634
0.371000000000000163,-6.286446711214418670
0.372000000000000164,-6.195159739169106672
0.373000000000000165,-6.100562752695754654
0.374000000000000166,-6.002607992148729643
0.375000000000000167,-5.901260441584492256
0.376000000000000167,-5.796497517622301920
0.377000000000000168,-5.688308732757947794
0.378000000000000169,-5.576695335777016815
0.379000000000000170,-5.461669931818695645
