# AuFCC100_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,151.926259030071662437
0.201000000000000012,141.792560648605331153
0.202000000000000013,136.480152724262040920
0.203000000000000014,133.339607605775029242
0.204000000000000015,130.883218947123140197
0.205000000000000016,128.359394596982696157
0.206000000000000016,125.462924547592734825
0.207000000000000017,122.142116139152491883
0.208000000000000018,118.474103619831751644
0.209000000000000019,114.587394506056327259
0.210000000000000020,110.616515745226891454
0.211000000000000021,106.677935582054416841
0.212000000000000022,102.859622209131615023
0.213000000000000023,99.218934346825406578
0.214000000000000024,95.785233782893442367
0.215000000000000024,92.564827461615692528
0.216000000000000025,89.546710098938547162
0.217000000000000026,86.708180836741320263
0.218000000000000027,84.019819526894323758
0.219000000000000028,81.449582670805895646
0.220000000000000029,78.965955225477813428
0.221000000000000030,76.540201601108947216
0.222000000000000031,74.147818656961860029
0.223000000000000032,71.769320954522257239
0.224000000000000032,69.390495176425105228
0.225000000000000033,67.002254431312351812
0.226000000000000034,64.600209691297251879
0.227000000000000035,62.184058633290632656
0.228000000000000036,59.756874177089649436
0.229000000000000037,57.324357610269416341
0.230000000000000038,54.894105291330262730
0.231000000000000039,52.474924007607583576
0.232000000000000040,50.076218309784692906
0.233000000000000040,47.707463530630683124
0.234000000000000041,45.377770581454527132
0.235000000000000042,43.095542798225658032
0.236000000000000043,40.868220842380914348
0.237000000000000044,38.702108705059956151
0.238000000000000045,36.602271983546266654
0.239000000000000046,34.572498579665861485
0.240000000000000047,32.615311620282227523
0.241000000000000048,30.732024554036808439
0.242000000000000048,28.922828895934792115
0.243000000000000049,27.186905856295236816
0.244000000000000050,25.522554009118380236
0.245000000000000051,23.927326152789213154
0.246000000000000052,22.398169536001326207
0.247000000000000053,20.931564621025419370
0.248000000000000054,19.523658504228261990
0.249000000000000055,18.170389989198081793
0.250000000000000056,16.867604098022319192
0.251000000000000056,15.611154504524794362
0.252000000000000057,14.396992977738316100
0.253000000000000058,13.221245436313717292
0.254000000000000059,12.080274639277771342
0.255000000000000060,10.970729881671559269
0.256000000000000061,9.889584332354370844
0.257000000000000062,8.834160853484274156
0.258000000000000063,7.802147284917209547
0.259000000000000064,6.791602269940684167
0.260000000000000064,5.800952748993493557
0.261000000000000065,4.828984262472245881
0.262000000000000066,3.874825188966953160
0.263000000000000067,2.937926007267420037
