# Ag332_PYRIMIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.631563917396988472
0.150999999999999995,102.693318914731364089
0.151999999999999996,99.106072419258438799
0.152999999999999997,95.832432633937571609
0.153999999999999998,92.525485364431460766
0.154999999999999999,89.143196623375516197
0.156000000000000000,85.749205028526617411
0.157000000000000001,82.419771782734329690
0.158000000000000002,79.208133036185017772
0.159000000000000002,76.137508654011881504
0.160000000000000003,73.206501505019645037
0.161000000000000004,70.398220153389246434
0.162000000000000005,67.688939921816540846
0.163000000000000006,65.054646806416755567
0.164000000000000007,62.475144276143495858
0.165000000000000008,59.936031657661558825
0.166000000000000009,57.429091587575996414
0.167000000000000010,54.951641863759959961
0.168000000000000010,52.505326615797216050
0.169000000000000011,50.094707271371142099
0.170000000000000012,47.725899481579865835
0.171000000000000013,45.405404033638589567
0.172000000000000014,43.139203420850222415
0.173000000000000015,40.932141101317753851
0.174000000000000016,38.787564777866350596
0.175000000000000017,36.707194482904974109
0.176000000000000018,34.691167005252928845
0.177000000000000018,32.738206818982860113
0.178000000000000019,30.845877342560591217
0.179000000000000020,29.010872884477407752
0.180000000000000021,27.229319420124010520
0.181000000000000022,25.497060291530015519
0.182000000000000023,23.809910321636515107
0.183000000000000024,22.163868285234251232
0.184000000000000025,20.555282996531417439
0.185000000000000026,18.980972426961322697
0.186000000000000026,17.438298322535239038
0.187000000000000027,15.925200871195238861
0.188000000000000028,14.440199228275938381
0.189000000000000029,12.982364300563594028
0.190000000000000030,11.551270268493961879
0.191000000000000031,10.146931029340686692
0.192000000000000032,8.769727190817029339
0.193000000000000033,7.420328533281358219
0.194000000000000034,6.099616068920217238
0.195000000000000034,4.808607018830993063
0.196000000000000035,3.548385248654599256
0.197000000000000036,2.320038981349936247
0.198000000000000037,1.124606961536155580
0.199000000000000038,-0.036966309836484280
0.200000000000000039,-1.163866115286059877
0.201000000000000040,-2.255434052911759579
0.202000000000000041,-3.311186066447897591
0.203000000000000042,-4.330822689077195697
0.204000000000000042,-5.314232358490401431
0.205000000000000043,-6.261488743516043343
0.206000000000000044,-7.172843056386563276
0.207000000000000045,-8.048712318696154000
0.208000000000000046,-8.889664512021820286
0.209000000000000047,-9.696401483844624636
0.210000000000000048,-10.469740402705090432
0.211000000000000049,-11.210594469357493708
0.212000000000000050,-11.919953498005328996
0.213000000000000050,-12.598864887537882140
0.214000000000000051,-13.248415410259166691
0.215000000000000052,-13.869714157356394679
0.216000000000000053,-14.463876898095881174
0.217000000000000054,-15.032012034691721425
0.218000000000000055,-15.575208267721297517
0.219000000000000056,-16.094524028220689615
0.220000000000000057,-16.590978682232925934
0.221000000000000058,-17.065545471390052512
0.222000000000000058,-17.519146118707134008
0.223000000000000059,-17.952647001615154920
0.224000000000000060,-18.366856773752076037
0.225000000000000061,-18.762525302491059875
0.226000000000000062,-19.140343779918147504
0.227000000000000063,-19.500945860282723032
0.228000000000000064,-19.844909676154912859
0.229000000000000065,-20.172760587990818948
0.230000000000000066,-20.484974526923856786
0.231000000000000066,-20.781981797817483226
0.232000000000000067,-21.064171218427315324
0.233000000000000068,-21.331894480484496768
0.234000000000000069,-21.585470629233974194
0.235000000000000070,-21.825190569102854710
0.236000000000000071,-22.051321514445586303
0.237000000000000072,-22.264111315476412756
0.238000000000000073,-22.463792600354942408
0.239000000000000073,-22.650586684782762603
0.240000000000000074,-22.824707210277775715
0.241000000000000075,-22.986363481425989619
0.242000000000000076,-23.135763480808979153
0.243000000000000077,-23.273116547930786879
0.244000000000000078,-23.398635715304074267
0.245000000000000079,-23.512539700900841666
0.246000000000000080,-23.615054561444274839
0.247000000000000081,-23.706415015539725744
0.248000000000000081,-23.786865449448818310
0.249000000000000082,-23.856660621443332104
0.250000000000000111,-23.916066083181050317
0.251000000000000112,-23.965358338472135813
0.252000000000000113,-24.004824761205576067
0.253000000000000114,-24.034763295128755090
0.254000000000000115,-24.055481958675301257
0.255000000000000115,-24.067298178162552347
0.256000000000000116,-24.070537972482398459
0.257000000000000117,-24.065535011932080778
0.258000000000000118,-24.052629573117780382
0.259000000000000119,-24.032167410956343900
0.260000000000000120,-24.004498567734231074
0.261000000000000121,-23.969976137993207033
0.262000000000000122,-23.928955006730767252
0.263000000000000123,-23.881790577057017799
0.264000000000000123,-23.828837502064310172
0.265000000000000124,-23.770448434262537063
0.266000000000000125,-23.706972804532007615
0.267000000000000126,-23.638755641162035204
0.268000000000000127,-23.566136438192369695
0.269000000000000128,-23.489448080967239463
0.270000000000000129,-23.409015835557561047
0.271000000000000130,-23.325156407514178625
0.272000000000000131,-23.238177074289026791
0.273000000000000131,-23.148374894606234875
0.274000000000000132,-23.056035997085210454
0.275000000000000133,-22.961434949513169101
0.276000000000000134,-22.864834209336883930
0.277000000000000135,-22.766483655192139679
0.278000000000000136,-22.666620198613131265
0.279000000000000137,-22.565467474461399888
0.280000000000000138,-22.463235608082548822
0.281000000000000139,-22.360121056735554390
0.282000000000000139,-22.256306522441825280
0.283000000000000140,-22.151960933064998471
0.284000000000000141,-22.047239488154360743
0.285000000000000142,-21.942283765861596123
0.286000000000000143,-21.837221887067414627
0.287000000000000144,-21.732168732728254668
0.288000000000000145,-21.627226210370626092
0.289000000000000146,-21.522483565615381451
0.290000000000000147,-21.418017734606401348
0.291000000000000147,-21.313893733240195871
0.292000000000000148,-21.210165079144793765
0.293000000000000149,-21.106874242432304811
0.294000000000000150,-21.004053121347290300
0.295000000000000151,-20.901723539050927059
0.296000000000000152,-20.799897757912667373
0.297000000000000153,-20.698579007829131626
0.298000000000000154,-20.597762025245902606
0.299000000000000155,-20.497433599725518150
0.300000000000000155,-20.397573125076803535
0.301000000000000156,-20.298153152239173380
0.302000000000000157,-20.199139941295815248
0.303000000000000158,-20.100494010172219816
0.304000000000000159,-20.002170677758709161
0.305000000000000160,-19.904120599376859957
0.306000000000000161,-19.806290292688519372
0.307000000000000162,-19.708622652322041802
0.308000000000000163,-19.611057451661444873
0.309000000000000163,-19.513531830411348977
0.310000000000000164,-19.415980766711619765
0.311000000000000165,-19.318337532730929240
0.312000000000000166,-19.220534132817487460
0.313000000000000167,-19.122501723427358655
0.314000000000000168,-19.024171014185974116
0.315000000000000169,-18.925472649566749794
0.316000000000000170,-18.826337570791359610
0.317000000000000171,-18.726697357670026634
0.318000000000000171,-18.626484550206033219
0.319000000000000172,-18.525632949888169776
0.320000000000000173,-18.424077900686093301
0.321000000000000174,-18.321756549848689843
0.322000000000000175,-18.218608088683023283
0.323000000000000176,-18.114573973563029341
0.324000000000000177,-18.009598127481005747
0.325000000000000178,-17.903627122513910308
0.326000000000000179,-17.796610343628294970
0.327000000000000179,-17.688500134294226740
0.328000000000000180,-17.579251924419175168
0.329000000000000181,-17.468824341149122858
0.330000000000000182,-17.357179303113554170
0.331000000000000183,-17.244282098717960139
0.332000000000000184,-17.130101449108014577
0.333000000000000185,-17.014609556447069849
0.334000000000000186,-16.897782138161844045
0.335000000000000187,-16.779598447820443852
0.336000000000000187,-16.660041283313422156
0.337000000000000188,-16.539096983011042141
0.338000000000000189,-16.416755410570466722
0.339000000000000190,-16.293009929063707375
0.340000000000000191,-16.167857365091983013
0.341000000000000192,-16.041297963545517291
0.342000000000000193,-15.913335333657508741
0.343000000000000194,-15.783976386990982377
0.344000000000000195,-15.653231267983681363
0.345000000000000195,-15.521113277662587748
0.346000000000000196,-15.387638791123919191
0.347000000000000197,-15.252827169358113224
0.348000000000000198,-15.116700665981948504
0.349000000000000199,-14.979284329421442834
0.350000000000000200,-14.840605901070716754
0.351000000000000201,-14.700695709932119826
0.352000000000000202,-14.559586564223447880
0.353000000000000203,-14.417313640417827258
0.354000000000000203,-14.273914370161445930
0.355000000000000204,-14.129428325493808671
0.356000000000000205,-13.983897102775046051
0.357000000000000206,-13.837364205704039577
0.358000000000000207,-13.689874927790839365
0.359000000000000208,-13.541476234627163322
0.360000000000000209,-13.392216646278361836
0.361000000000000210,-13.242146120101187634
0.362000000000000210,-13.091315934272069299
0.363000000000000211,-12.939778572292237158
0.364000000000000212,-12.787587608717320364
0.365000000000000213,-12.634797596341275749
0.366000000000000214,-12.481463955047164660
0.367000000000000215,-12.327642862520168165
0.368000000000000216,-12.173391147002078583
0.369000000000000217,-12.018766182250528729
0.370000000000000218,-11.863825784851062650
0.371000000000000218,-11.708628114015258603
0.372000000000000219,-11.553231573984223957
0.373000000000000220,-11.397694719143043329
0.374000000000000221,-11.242076161938957313
0.375000000000000222,-11.086434483683399677
0.376000000000000223,-10.930828148306556358
0.377000000000000224,-10.775315419121529459
0.378000000000000225,-10.619954278644753387
0.379000000000000226,-10.464802351509032263
0.380000000000000226,-10.309916830496158369
0.381000000000000227,-10.155354405706759735
0.382000000000000228,-10.001171196876910585
0.383000000000000229,-9.847422688842735639
0.384000000000000230,-9.694163670146725309
0.385000000000000231,-9.541448174772884983
0.386000000000000232,-9.389329426990773442
0.387000000000000233,-9.237859789282818923
0.388000000000000234,-9.087090713323430435
0.389000000000000234,-8.937072693973533433
0.390000000000000235,-8.787855226248888485
0.391000000000000236,-8.639486765216847886
0.392000000000000237,-8.492014688771444497
0.393000000000000238,-8.345485263233825890
0.394000000000000239,-8.199943611721177916
0.395000000000000240,-8.055433685224690166
0.396000000000000241,-7.911998236334461865
0.397000000000000242,-7.769678795546697714
0.398000000000000242,-7.628515650086939104
0.399000000000000243,-7.488547825180989825
0.400000000000000244,-7.349813067703715674
0.401000000000000245,-7.212347832135148629
0.402000000000000246,-7.076187268751667148
0.403000000000000247,-6.941365213979656446
0.404000000000000248,-6.807914182838539219
0.405000000000000249,-6.675865363399459795
0.406000000000000250,-6.545248613185874476
0.407000000000000250,-6.416092457442369223
0.408000000000000251,-6.288424089197867772
0.409000000000000252,-6.162269371050268951
0.410000000000000253,-6.037652838599237626
0.411000000000000254,-5.914597705455252097
0.412000000000000255,-5.793125869753019686
0.413000000000000256,-5.673257922098715156
0.414000000000000257,-5.555013154880922954
0.415000000000000258,-5.438409572876621745
0.416000000000000258,-5.323463905084286907
0.417000000000000259,-5.210191617717498502
0.418000000000000260,-5.098606928293676788
0.419000000000000261,-4.988722820753717535
0.420000000000000262,-4.880551061549898151
0.421000000000000263,-4.774102216640533136
0.422000000000000264,-4.669385669331471256
0.423000000000000265,-4.566409638905864377
0.424000000000000266,-4.465181199985392979
0.425000000000000266,-4.365706302567241792
0.426000000000000267,-4.267989792683053452
0.427000000000000268,-4.172035433627432788
0.428000000000000269,-4.077845927705188167
0.429000000000000270,-3.985422938448137664
0.430000000000000271,-3.894767113253776447
0.431000000000000272,-3.805878106399774197
0.432000000000000273,-3.718754602389833686
0.433000000000000274,-3.633394339587992850
0.434000000000000274,-3.549794134099983012
0.435000000000000275,-3.467949903861923477
0.436000000000000276,-3.387856692898069788
0.437000000000000277,-3.309508695710804638
0.438000000000000278,-3.232899281767761757
0.439000000000000279,-3.158021020052276917
0.440000000000000280,-3.084865703644838586
0.441000000000000281,-3.013424374304747744
0.442000000000000282,-2.943687347022549972
0.443000000000000282,-2.875644234515120967
0.444000000000000283,-2.809283971636797439
0.445000000000000284,-2.744594839681193221
0.446000000000000285,-2.681564490549493307
0.447000000000000286,-2.620179970762730903
0.448000000000000287,-2.560427745296192992
0.449000000000000288,-2.502293721215894440
0.450000000000000289,-2.445763271097798341
0.451000000000000290,-2.390821256211896895
0.452000000000000290,-2.337452049454218805
0.453000000000000291,-2.285639558011011818
0.454000000000000292,-2.235367245740385922
0.455000000000000293,-2.186618155257624263
0.456000000000000294,-2.139374929711601148
0.457000000000000295,-2.093619834240368682
0.458000000000000296,-2.049334777095261906
0.459000000000000297,-2.006501330423474450
0.460000000000000298,-1.965100750700098597
0.461000000000000298,-1.925113998801383675
0.462000000000000299,-1.886521759711837110
0.463000000000000300,-1.849304461858447102
0.464000000000000301,-1.813442296066199777
0.465000000000000302,-1.778915234129700540
0.466000000000000303,-1.745703046996383012
0.467000000000000304,-1.713785322557441093
0.468000000000000305,-1.683141483043419928
0.469000000000000306,-1.653750802021705324
0.470000000000000306,-1.625592420994024012
0.471000000000000307,-1.598645365592407552
0.472000000000000308,-1.572888561372778549
0.473000000000000309,-1.548300849205620278
0.474000000000000310,-1.524861000263872945
0.475000000000000311,-1.502547730608501331
0.476000000000000312,-1.481339715372740562
0.477000000000000313,-1.461215602546242831
0.478000000000000314,-1.442154026360990660
0.479000000000000314,-1.424133620281027302
0.480000000000000315,-1.407133029598400586
0.481000000000000316,-1.391130923638197903
0.482000000000000317,-1.376106007575656598
0.483000000000000318,-1.362037033868792602
0.484000000000000319,-1.348902813310109305
0.485000000000000320,-1.336682225701393056
0.486000000000000321,-1.325354230155594504
0.487000000000000322,-1.314897875030237362
0.488000000000000322,-1.305292307496861870
0.489000000000000323,-1.296516782751254038
0.490000000000000324,-1.288550672869372971
0.491000000000000325,-1.281373475314061983
0.492000000000000326,-1.274964821097716250
0.493000000000000327,-1.269304482606312900
0.494000000000000328,-1.264372381090244080
0.495000000000000329,-1.260148593827520980
0.496000000000000330,-1.256613360965066040
0.497000000000000330,-1.253747092043785871
0.498000000000000331,-1.251530372213341735
0.499000000000000332,-1.249943968142424700
0.500000000000000333,-1.248968833630568209
0.501000000000000334,-1.248586114927450863
0.502000000000000335,-1.248777155765732561
0.503000000000000336,-1.249523502113494278
0.504000000000000337,-1.250806906652349282
0.505000000000000338,-1.252609332987336455
0.506000000000000338,-1.254912959594684851
0.507000000000000339,-1.257700183513539738
0.508000000000000340,-1.260953623787769651
0.509000000000000341,-1.264656124663868342
0.510000000000000342,-1.268790758551080700
0.511000000000000343,-1.273340828749706111
0.512000000000000344,-1.278289871953638634
0.513000000000000345,-1.283621660533032394
0.514000000000000346,-1.289320204603094933
0.515000000000000346,-1.295369753884803021
0.516000000000000347,-1.301754799363385340
0.517000000000000348,-1.308460074750404045
0.518000000000000349,-1.315470557755035852
0.519000000000000350,-1.322771471170276048
0.520000000000000351,-1.330348283779692053
0.521000000000000352,-1.338186711090129988
0.522000000000000353,-1.346272715895939998
0.523000000000000353,-1.354592508680059426
0.524000000000000354,-1.363132547857245580
0.525000000000000355,-1.371879539864746089
0.526000000000000356,-1.380820439105499897
0.527000000000000357,-1.389942447748997001
0.528000000000000358,-1.399233015394795832
0.529000000000000359,-1.408679838603548173
0.530000000000000360,-1.418270860300470781
0.531000000000000361,-1.427994269055922416
0.532000000000000361,-1.437838498247808516
0.533000000000000362,-1.447792225110359654
0.534000000000000363,-1.457844369673817475
0.535000000000000364,-1.467984093599377093
0.536000000000000365,-1.478200798913776426
0.537000000000000366,-1.488484126647715122
0.538000000000000367,-1.498823955382268647
0.539000000000000368,-1.509210399707367367
0.540000000000000369,-1.519633808596292823
0.541000000000000369,-1.530084763700093164
0.542000000000000370,-1.540554077565718494
0.543000000000000371,-1.551032791781560949
0.544000000000000372,-1.561512175054077245
