# Ag332_ETA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,103.620644543520867842
0.150999999999999995,102.254693654345871323
0.151999999999999996,99.257067894729431146
0.152999999999999997,95.933994053448472528
0.153999999999999998,92.796106211531750318
0.154999999999999999,89.961447148674750451
0.156000000000000000,87.381612257186674242
0.157000000000000001,84.960382231215646698
0.158000000000000002,82.609303867998988835
0.159000000000000002,80.268122979641958636
0.160000000000000003,77.907108193523455952
0.161000000000000004,75.521290535191141657
0.162000000000000005,73.122208993439443248
0.163000000000000006,70.730022898748885041
0.164000000000000007,68.367232613942093167
0.165000000000000008,66.054339199635734303
0.166000000000000009,63.807303711690849468
0.167000000000000010,61.636461748774692637
0.168000000000000010,59.546495316031744949
0.169000000000000011,57.537090468183372138
0.170000000000000012,55.603971835677057811
0.171000000000000013,53.740078484433809081
0.172000000000000014,51.936715696064425174
0.173000000000000015,50.184577492290458167
0.174000000000000016,48.474582703363722658
0.175000000000000017,46.798503179474280955
0.176000000000000018,45.149387702948587275
0.177000000000000018,43.521801134592735139
0.178000000000000019,41.911907268941355653
0.179000000000000020,40.317427588503711888
0.180000000000000021,38.737508153267960154
0.181000000000000022,37.172524508701471291
0.182000000000000023,35.623850733128371360
0.183000000000000024,34.093614312367051866
0.184000000000000025,32.584453951805777194
0.185000000000000026,31.099293067091302589
0.186000000000000026,29.641137753009747513
0.187000000000000027,28.212904633260315279
0.188000000000000028,26.817281185561654411
0.189000000000000029,25.456618910078915974
0.190000000000000030,24.132858024785360129
0.191000000000000031,22.847481169968581582
0.192000000000000032,21.601492817140361069
0.193000000000000033,20.395420634240533531
0.194000000000000034,19.229334890810257264
0.195000000000000034,18.102882030747807107
0.196000000000000035,17.015328740506809879
0.197000000000000036,15.965613149181479002
0.198000000000000037,14.952400173839155428
0.199000000000000038,13.974138436291488219
0.200000000000000039,13.029116600771851964
0.201000000000000040,12.115517396394356098
0.202000000000000041,11.231467979802062018
0.203000000000000042,10.375085652517411106
0.204000000000000042,9.544518268289182927
0.205000000000000043,8.737978945214631921
0.206000000000000044,7.953774934892173576
0.207000000000000045,7.190330697332870891
0.208000000000000046,6.446205388051671648
0.209000000000000047,5.720105085733036887
0.210000000000000048,5.010890178690038610
0.211000000000000049,4.317578389840020847
0.212000000000000050,3.639343956987536988
0.213000000000000050,2.975513501641457115
0.214000000000000051,2.325559118999303010
0.215000000000000052,1.689089207453146724
0.216000000000000053,1.065837531038077657
0.217000000000000054,0.455650975354379928
0.218000000000000055,-0.141523580991323950
0.219000000000000056,-0.725652899435698329
0.220000000000000057,-1.296631182927243220
0.221000000000000058,-1.854293754104813896
0.222000000000000058,-2.398430362151835915
0.223000000000000059,-2.928797912371498224
0.224000000000000060,-3.445132452336989282
0.225000000000000061,-3.947160285510726396
0.226000000000000062,-4.434608117164343000
0.227000000000000063,-4.907212168070065772
0.228000000000000064,-5.364726218686762138
0.229000000000000065,-5.806928570440701876
0.230000000000000066,-6.233627931276940259
0.231000000000000066,-6.644668250073441307
0.232000000000000067,-7.039932538940985474
0.233000000000000068,-7.419345734088989452
0.234000000000000069,-7.782876655046264247
0.235000000000000070,-8.130539128826111295
0.236000000000000071,-8.462392350358264537
0.237000000000000072,-8.778540553416945613
0.238000000000000073,-9.079132067586771271
0.239000000000000073,-9.364357836749384489
0.240000000000000074,-9.634449473355774174
0.241000000000000075,-9.889676920565124263
0.242000000000000076,-10.130345791363065899
0.243000000000000077,-10.356794450184128920
0.244000000000000078,-10.569390898502216913
0.245000000000000079,-10.768529521450885156
0.246000000000000080,-10.954627747908595836
0.247000000000000081,-11.128122671733841287
0.248000000000000081,-11.289467677047920091
0.249000000000000082,-11.439129105713231382
0.250000000000000111,-11.577583000504628075
0.251000000000000112,-11.705311952970117062
0.252000000000000113,-11.822802080667642599
0.253000000000000114,-11.930540154375492534
0.254000000000000115,-12.029010892032699687
0.255000000000000115,-12.118694432585163767
0.256000000000000116,-12.200063999606808096
0.257000000000000117,-12.273583761536377423
0.258000000000000118,-12.339706892620043277
0.259000000000000119,-12.398873836175706487
0.260000000000000120,-12.451510769589830829
0.261000000000000121,-12.498028268512159755
0.262000000000000122,-12.538820166018508573
0.263000000000000123,-12.574262601052662802
0.264000000000000123,-12.604713249223250315
0.265000000000000124,-12.630510728004088250
0.266000000000000125,-12.651974167553852624
0.267000000000000126,-12.669402937715926072
0.268000000000000127,-12.683076521268557002
0.269000000000000128,-12.693254523152308622
0.270000000000000129,-12.700176805193263974
0.271000000000000130,-12.704063735751002895
0.272000000000000131,-12.705116543737460688
0.273000000000000131,-12.703517766562766766
0.274000000000000132,-12.699431781755473381
0.275000000000000133,-12.693005412265346621
